기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 부채총계,32601000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,부채및자본 51716000000 − 총자본 19113000000 − 메자닌 2000000 ; 메자닌(일시자본) 2000000 별도 ; 원 공시 32724000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/),4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 총자본(자기자본),19113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/,,4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 지배지분 자본,18534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/,,4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 종가,101.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-12-31),,4
Gilead Sciences,GILD,2015Q4,2016-02-12,분기말 상장주식수,1366845691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2015Q4,2015-12-31,분기말 시가총액,138311115472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/,종가 101.19 × 주식수 1366845691,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기별 매출액,7794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기별 영업이익,4651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기별 당기순이익(지배),3566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기별 영업활동현금흐름,4130000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,원 공시 3913000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/),4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 자산총계,47765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 부채총계,33746000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,부채및자본 47765000000 − 총자본 14019000000,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 총자본(자기자본),14019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 지배지분 자본,13398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 종가,91.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-03-31),,4
Gilead Sciences,GILD,2016Q1,2016-04-29,분기말 상장주식수,1331821506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2016Q1,2016-03-31,분기말 시가총액,122341123541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/,종가 91.86 × 주식수 1331821506,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기별 매출액,7776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기별 영업이익,4538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기별 당기순이익(지배),3497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기별 영업활동현금흐름,4985000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,누적 9115000000 − 직전누적 4130000000 (시작 2016-01-01) ; 원 공시 4940000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/),4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 자산총계,49980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 부채총계,33865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,부채및자본 49980000000 − 총자본 16115000000,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 총자본(자기자본),16115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 지배지분 자본,15536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 종가,83.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-06-30),,4
Gilead Sciences,GILD,2016Q2,2016-07-31,분기말 상장주식수,1319658489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2016Q2,2016-06-30,분기말 시가총액,110085911152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/,종가 83.42 × 주식수 1319658489,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기별 매출액,7500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기별 영업이익,4399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기별 당기순이익(지배),3330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기별 영업활동현금흐름,4393000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,누적 13508000000 − 직전누적 9115000000 (시작 2016-01-01) ; 원 공시 4330000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/),4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 자산총계,56609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 부채총계,39249000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,부채및자본 56609000000 − 총자본 17360000000,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 총자본(자기자본),17360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 지배지분 자본,16868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 종가,79.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-09-30),,4
Gilead Sciences,GILD,2016Q3,2016-10-31,분기말 상장주식수,1317456071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2016Q3,2016-09-30,분기말 시가총액,104237124338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,종가 79.12 × 주식수 1317456071,4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기별 매출액,7320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,연간 30390000000 − 9개월누적 23070000000 (SalesRevenueNet),4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기별 영업이익,4045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,연간 17633000000 − 9개월누적 13588000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기별 당기순이익(지배),3108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/,연간 13501000000 − 9개월누적 10393000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기별 영업활동현금흐름,3539000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,누적 17047000000 − 직전누적 13508000000 (시작 2016-01-01) ; 원 공시 3486000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/),4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기말 자산총계,56977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,,4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기말 부채총계,37614000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,부채및자본 56977000000 − 총자본 19363000000,4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기말 총자본(자기자본),19363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,,4
Gilead Sciences,GILD,2016Q4,2016-12-31,분기말 지배지분 자본,18887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,,4
Gilead Sciences,GILD,2016Q4,2016-12-30,분기말 종가,71.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-12-30),,4
Gilead Sciences,GILD,2016Q4,2017-02-16,분기말 상장주식수,1307066900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2016Q4,2016-12-30,분기말 시가총액,93599060709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/,종가 71.61 × 주식수 1307066900,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기별 매출액,6505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기별 영업이익,3767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기별 당기순이익(지배),2702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기별 영업활동현금흐름,2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 자산총계,57701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 부채총계,36784000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,부채및자본 57701000000 − 총자본 20917000000,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 총자본(자기자본),20917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 지배지분 자본,20441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 종가,67.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-03-31),,4
Gilead Sciences,GILD,2017Q1,2017-04-28,분기말 상장주식수,1306728398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2017Q1,2017-03-31,분기말 시가총액,88752992792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,종가 67.92 × 주식수 1306728398,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기별 매출액,7141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기별 영업이익,4254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기별 당기순이익(지배),3073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기별 영업활동현금흐름,3526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/,누적 6451000000 − 직전누적 2925000000 (시작 2017-01-01),4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 자산총계,60263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 부채총계,37172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,부채및자본 60263000000 − 총자본 23091000000,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 총자본(자기자본),23091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 지배지분 자본,22677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 종가,70.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-06-30),,4
Gilead Sciences,GILD,2017Q2,2017-07-31,분기말 상장주식수,1305926217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2017Q2,2017-06-30,분기말 시가총액,92433457639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,종가 70.78 × 주식수 1305926217,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기별 매출액,6512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기별 영업이익,3812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기별 당기순이익(지배),2718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기별 영업활동현금흐름,2694000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/,누적 9145000000 − 직전누적 6451000000 (시작 2017-01-01),4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기말 자산총계,64662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기말 부채총계,39408000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,부채및자본 64662000000 − 총자본 25254000000,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기말 총자본(자기자본),25254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-30,분기말 지배지분 자본,24845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,,4
Gilead Sciences,GILD,2017Q3,2017-09-29,분기말 종가,81.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-09-29),,4
Gilead Sciences,GILD,2017Q3,2017-10-31,분기말 상장주식수,1306268996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2017Q3,2017-09-29,분기말 시가총액,105833914056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,종가 81.02 × 주식수 1306268996,4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기별 매출액,5949000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,연간 26107000000 − 9개월누적 20158000000 (SalesRevenueNet),4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기별 영업이익,2291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,연간 14124000000 − 9개월누적 11833000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기별 당기순이익(지배),-3865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,연간 4628000000 − 9개월누적 8493000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기별 영업활동현금흐름,2753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/,누적 11898000000 − 직전누적 9145000000 (시작 2017-01-01),4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기말 자산총계,70283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,,4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기말 부채총계,49782000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,부채및자본 70283000000 − 총자본 20501000000,4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기말 총자본(자기자본),20501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,,4
Gilead Sciences,GILD,2017Q4,2017-12-31,분기말 지배지분 자본,20442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,,4
Gilead Sciences,GILD,2017Q4,2017-12-29,분기말 종가,71.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-12-29),,4
Gilead Sciences,GILD,2017Q4,2018-02-15,분기말 상장주식수,1309967781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2017Q4,2017-12-29,분기말 시가총액,93846091831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/,종가 71.64 × 주식수 1309967781,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기별 매출액,5088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기별 영업이익,2153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기별 당기순이익(지배),1538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기별 영업활동현금흐름,2270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기말 자산총계,65381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기말 부채총계,44730000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,부채및자본 65381000000 − 총자본 20651000000,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기말 총자본(자기자본),20651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-31,분기말 지배지분 자본,20591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,,4
Gilead Sciences,GILD,2018Q1,2018-03-29,분기말 종가,75.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-03-29),,4
Gilead Sciences,GILD,2018Q1,2018-04-30,분기말 상장주식수,1300260832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2018Q1,2018-03-29,분기말 시가총액,98026664124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,종가 75.39 × 주식수 1300260832,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기별 매출액,5648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기별 영업이익,2280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기별 당기순이익(지배),1817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기별 영업활동현금흐름,1573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/,누적 3843000000 − 직전누적 2270000000 (시작 2018-01-01),4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기말 자산총계,65355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기말 부채총계,43621000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,부채및자본 65355000000 − 총자본 21734000000,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기말 총자본(자기자본),21734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-30,분기말 지배지분 자본,21672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,,4
Gilead Sciences,GILD,2018Q2,2018-06-29,분기말 종가,70.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-06-29),,4
Gilead Sciences,GILD,2018Q2,2018-07-30,분기말 상장주식수,1296340593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2018Q2,2018-06-29,분기말 시가총액,91832767608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,종가 70.84 × 주식수 1296340593,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기별 매출액,5596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기별 영업이익,2623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기별 당기순이익(지배),2097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기별 영업활동현금흐름,2212000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/,누적 6055000000 − 직전누적 3843000000 (시작 2018-01-01),4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기말 자산총계,64305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기말 부채총계,41298000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,부채및자본 64305000000 − 총자본 23007000000,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기말 총자본(자기자본),23007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-30,분기말 지배지분 자본,22861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,,4
Gilead Sciences,GILD,2018Q3,2018-09-28,분기말 종가,77.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-09-28),,4
Gilead Sciences,GILD,2018Q3,2018-10-30,분기말 상장주식수,1293619612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2018Q3,2018-09-28,분기말 시가총액,99880370243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,종가 77.21 × 주식수 1293619612,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기별 매출액,5795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,연간 22127000000 − 9개월누적 16332000000 (Revenues),4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기별 영업이익,1144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,연간 8200000000 − 9개월누적 7056000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기별 당기순이익(지배),3000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,연간 5455000000 − 9개월누적 5452000000 (NetIncomeLoss),4
