기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
RTX,RTX,2012Q4,2012-12-31,분기말 부채총계,62102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,메자닌(일시자본) 238000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 238000000),3
RTX,RTX,2012Q4,2012-12-31,분기말 총자본(자기자본),27069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,,3
RTX,RTX,2012Q4,2012-12-31,분기말 지배지분 자본,25914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,,3
RTX,RTX,2012Q4,2012-12-31,분기말 종가,82.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-12-31),분할조정 종가 51.6111 × 이후 분할계수 1.589,3
RTX,RTX,2012Q4,2013-01-31,분기말 상장주식수,916639918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2012Q4,2012-12-31,분기말 시가총액,75173639675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/,종가 82.01 × 주식수 916639918,3
RTX,RTX,2013Q1,2013-03-31,분기별 매출액,14399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기별 영업이익,2006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기별 당기순이익(지배),1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기별 영업활동현금흐름,1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기말 자산총계,88513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기말 부채총계,60695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,메자닌(일시자본) 255000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 255000000),3
RTX,RTX,2013Q1,2013-03-31,분기말 총자본(자기자본),27563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-31,분기말 지배지분 자본,26194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,,3
RTX,RTX,2013Q1,2013-03-28,분기말 종가,93.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-03-28),분할조정 종가 58.798 × 이후 분할계수 1.589,3
RTX,RTX,2013Q1,2013-03-31,분기말 상장주식수,919300710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2013Q1,2013-03-28,분기말 시가총액,85890265335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,종가 93.43 × 주식수 919300710,3
RTX,RTX,2013Q2,2013-06-30,분기별 매출액,16006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,,3
RTX,RTX,2013Q2,2013-06-30,분기별 영업이익,2507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,,3
RTX,RTX,2013Q2,2013-06-30,분기별 당기순이익(지배),1560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,,3
RTX,RTX,2013Q2,2013-06-30,분기별 영업활동현금흐름,1939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/,누적 3348000000 − 직전누적 1409000000 (시작 2013-01-01),3
RTX,RTX,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,자체 검증 실패: 자산 88744000000 ≠ 부채 60201000000 + 총자본 28369000000 + 메자닌 0 (차이 174000000),3
RTX,RTX,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,자체 검증 실패: 자산 88744000000 ≠ 부채 60201000000 + 총자본 28369000000 + 메자닌 0 (차이 174000000),3
RTX,RTX,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,자체 검증 실패: 자산 88744000000 ≠ 부채 60201000000 + 총자본 28369000000 + 메자닌 0 (차이 174000000),3
RTX,RTX,2013Q2,2013-06-30,분기말 지배지분 자본,26987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,,3
RTX,RTX,2013Q2,2013-06-28,분기말 종가,92.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-06-28),분할조정 종가 58.4896 × 이후 분할계수 1.589,3
RTX,RTX,2013Q2,2013-06-30,분기말 상장주식수,917509315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2013Q2,2013-06-28,분기말 시가총액,85273315736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,종가 92.94 × 주식수 917509315,3
RTX,RTX,2013Q3,2013-09-30,분기별 매출액,15462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기별 영업이익,2366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기별 당기순이익(지배),1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기별 영업활동현금흐름,1543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000029/,누적 4891000000 − 직전누적 3348000000 (시작 2013-01-01),3
RTX,RTX,2013Q3,2013-09-30,분기말 자산총계,90326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기말 부채총계,60283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,메자닌(일시자본) 124000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 124000000),3
RTX,RTX,2013Q3,2013-09-30,분기말 총자본(자기자본),29919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기말 지배지분 자본,28577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,,3
RTX,RTX,2013Q3,2013-09-30,분기말 종가,107.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-09-30),분할조정 종가 67.854 × 이후 분할계수 1.589,3
RTX,RTX,2013Q3,2013-09-30,분기말 상장주식수,917581965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2013Q3,2013-09-30,분기말 시가총액,98933687466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,종가 107.82 × 주식수 917581965,3
RTX,RTX,2013Q4,2013-12-31,분기별 매출액,16759000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,연간 62626000000 − 9개월누적 45867000000 (SalesRevenueNet),3
RTX,RTX,2013Q4,2013-12-31,분기별 영업이익,2330000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,연간 9209000000 − 9개월누적 6879000000 (OperatingIncomeLoss),3
RTX,RTX,2013Q4,2013-12-31,분기별 당기순이익(지배),1463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,연간 5721000000 − 9개월누적 4258000000 (NetIncomeLoss),3
RTX,RTX,2013Q4,2013-12-31,분기별 영업활동현금흐름,2614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182913000045/,누적 7505000000 − 직전누적 4891000000 (시작 2013-01-01),3
RTX,RTX,2013Q4,2013-12-31,분기말 자산총계,90594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,,3
RTX,RTX,2013Q4,2013-12-31,분기말 부채총계,57264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,메자닌(일시자본) 111000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 111000000),3
RTX,RTX,2013Q4,2013-12-31,분기말 총자본(자기자본),33219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,,3
RTX,RTX,2013Q4,2013-12-31,분기말 지배지분 자본,31866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,,3
RTX,RTX,2013Q4,2013-12-31,분기말 종가,113.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-12-31),분할조정 종가 71.6174 × 이후 분할계수 1.589,3
RTX,RTX,2013Q4,2014-01-31,분기말 상장주식수,915236403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2013Q4,2013-12-31,분기말 시가총액,104153902661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/,종가 113.8 × 주식수 915236403,3
RTX,RTX,2014Q1,2014-03-31,분기별 매출액,14745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기별 영업이익,2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기별 당기순이익(지배),1213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기별 영업활동현금흐름,1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기말 자산총계,91229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기말 부채총계,57397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,메자닌(일시자본) 137000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 137000000),3
RTX,RTX,2014Q1,2014-03-31,분기말 총자본(자기자본),33695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기말 지배지분 자본,32317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,,3
RTX,RTX,2014Q1,2014-03-31,분기말 종가,116.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-03-31),분할조정 종가 73.5305 × 이후 분할계수 1.589,3
RTX,RTX,2014Q1,2014-03-31,분기말 상장주식수,916731329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2014Q1,2014-03-31,분기말 시가총액,107110888480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,종가 116.84 × 주식수 916731329,3
RTX,RTX,2014Q2,2014-06-30,분기별 매출액,17191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기별 영업이익,2355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기별 당기순이익(지배),1680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기별 영업활동현금흐름,1742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000016/,누적 3077000000 − 직전누적 1335000000 (시작 2014-01-01),3
RTX,RTX,2014Q2,2014-06-30,분기말 자산총계,92142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기말 부채총계,56803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,메자닌(일시자본) 146000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 146000000),3
RTX,RTX,2014Q2,2014-06-30,분기말 총자본(자기자본),35193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기말 지배지분 자본,33785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,,3
RTX,RTX,2014Q2,2014-06-30,분기말 종가,115.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-06-30),분할조정 종가 72.6558 × 이후 분할계수 1.589,3
RTX,RTX,2014Q2,2014-06-30,분기말 상장주식수,914810016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2014Q2,2014-06-30,분기말 시가총액,105614816347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,종가 115.45 × 주식수 914810016,3
RTX,RTX,2014Q3,2014-09-30,분기별 매출액,16168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기별 영업이익,2746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기별 당기순이익(지배),1854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기별 영업활동현금흐름,1948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000033/,누적 5025000000 − 직전누적 3077000000 (시작 2014-01-01),3
RTX,RTX,2014Q3,2014-09-30,분기말 자산총계,91774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기말 부채총계,56244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,메자닌(일시자본) 141000000 별도,3
RTX,RTX,2014Q3,2014-09-30,분기말 총자본(자기자본),35389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기말 지배지분 자본,34049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,,3
RTX,RTX,2014Q3,2014-09-30,분기말 종가,105.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-09-30),분할조정 종가 66.4569 × 이후 분할계수 1.589,3
RTX,RTX,2014Q3,2014-09-30,분기말 상장주식수,911658325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2014Q3,2014-09-30,분기말 시가총액,96271119120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,종가 105.6 × 주식수 911658325,3
RTX,RTX,2014Q4,2014-12-31,분기별 매출액,16996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,연간 65100000000 − 9개월누적 48104000000 (SalesRevenueNet),3
RTX,RTX,2014Q4,2014-12-31,분기별 영업이익,2570000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,연간 9769000000 − 9개월누적 7199000000 (OperatingIncomeLoss),3
RTX,RTX,2014Q4,2014-12-31,분기별 당기순이익(지배),1473000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,연간 6220000000 − 9개월누적 4747000000 (NetIncomeLoss),3
RTX,RTX,2014Q4,2014-12-31,분기별 영업활동현금흐름,2311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182914000039/,누적 7336000000 − 직전누적 5025000000 (시작 2014-01-01),3
RTX,RTX,2014Q4,2014-12-31,분기말 자산총계,91206000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,원 공시 91289000000 (https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/),3
RTX,RTX,2014Q4,2014-12-31,분기말 부채총계,58502000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,메자닌(일시자본) 140000000 별도 ; 원 공시 58585000000 (https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/),3
RTX,RTX,2014Q4,2014-12-31,분기말 총자본(자기자본),32564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/,,3
RTX,RTX,2014Q4,2014-12-31,분기말 지배지분 자본,31213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/,,3
RTX,RTX,2014Q4,2014-12-31,분기말 종가,115.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-12-31),분할조정 종가 72.3726 × 이후 분할계수 1.589,3
RTX,RTX,2014Q4,2015-01-31,분기말 상장주식수,907156995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2014Q4,2014-12-31,분기말 시가총액,104323054425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/,종가 115.0 × 주식수 907156995,3
RTX,RTX,2015Q1,2015-03-31,분기별 매출액,14541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기별 영업이익,2274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기별 당기순이익(지배),1426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기별 영업활동현금흐름,1310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기말 자산총계,91327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기말 부채총계,61025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,메자닌(일시자본) 135000000 별도,3
RTX,RTX,2015Q1,2015-03-31,분기말 총자본(자기자본),30167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기말 지배지분 자본,28650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,,3
RTX,RTX,2015Q1,2015-03-31,분기말 종가,117.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-03-31),분할조정 종가 73.7571 × 이후 분할계수 1.589,3
RTX,RTX,2015Q1,2015-03-31,분기말 상장주식수,890201794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2015Q1,2015-03-31,분기말 시가총액,104331650257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,종가 117.2 × 주식수 890201794,3
RTX,RTX,2015Q2,2015-06-30,분기별 매출액,16333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기별 영업이익,2552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기별 당기순이익(지배),1542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기별 영업활동현금흐름,1538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000015/,누적 2848000000 − 직전누적 1310000000 (시작 2015-01-01),3
RTX,RTX,2015Q2,2015-06-30,분기말 자산총계,92773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기말 부채총계,60701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,메자닌(일시자본) 134000000 별도,3
RTX,RTX,2015Q2,2015-06-30,분기말 총자본(자기자본),31938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기말 지배지분 자본,30377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,,3
RTX,RTX,2015Q2,2015-06-30,분기말 종가,110.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-06-30),분할조정 종가 69.8112 × 이후 분할계수 1.589,3
RTX,RTX,2015Q2,2015-06-30,분기말 상장주식수,890597745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2015Q2,2015-06-30,분기말 시가총액,98794007853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,종가 110.93 × 주식수 890597745,3
RTX,RTX,2015Q3,2015-09-30,분기별 매출액,13788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기별 영업이익,2302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기별 당기순이익(지배),1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기별 영업활동현금흐름,1196000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000035/,누적 4044000000 − 직전누적 2848000000 (시작 2015-01-01),3
RTX,RTX,2015Q3,2015-09-30,분기말 자산총계,92135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기말 부채총계,59952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,메자닌(일시자본) 132000000 별도,3
RTX,RTX,2015Q3,2015-09-30,분기말 총자본(자기자본),32051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기말 지배지분 자본,30525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,,3
RTX,RTX,2015Q3,2015-09-30,분기말 종가,88.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-09-30),분할조정 종가 56.0038 × 이후 분할계수 1.589,3
RTX,RTX,2015Q3,2015-09-30,분기말 상장주식수,887020937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2015Q3,2015-09-30,분기말 시가총액,78935993184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,종가 88.99 × 주식수 887020937,3
RTX,RTX,2015Q4,2015-12-31,분기별 매출액,14300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,연간 56098000000 − 9개월누적 41798000000 (SalesRevenueNet),3
RTX,RTX,2015Q4,2015-12-31,분기별 영업이익,392000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,연간 7291000000 − 9개월누적 6899000000 (OperatingIncomeLoss),3
RTX,RTX,2015Q4,2015-12-31,분기별 당기순이익(지배),3278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,연간 7608000000 − 9개월누적 4330000000 (NetIncomeLoss),3
RTX,RTX,2015Q4,2015-12-31,분기별 영업활동현금흐름,2654000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182915000042/,누적 6698000000 − 직전누적 4044000000 (시작 2015-01-01),3
RTX,RTX,2015Q4,2015-12-31,분기말 자산총계,87484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,,3
RTX,RTX,2015Q4,2015-12-31,분기말 부채총계,58518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,메자닌(일시자본) 122000000 별도,3
RTX,RTX,2015Q4,2015-12-31,분기말 총자본(자기자본),28844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,,3
RTX,RTX,2015Q4,2015-12-31,분기말 지배지분 자본,27358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,,3
