기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Seagate,STX,2020Q2,2020-07-02,분기말 시가총액,12188228925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/,종가 47.34 × 주식수 257461532,4
Seagate,STX,2020Q3,2020-10-02,분기별 매출액,2314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기별 당기순이익(지배),223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기별 영업활동현금흐름,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기말 자산총계,8862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기말 부채총계,7041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기말 총자본(자기자본),1821000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2020Q3,2020-10-02,분기말 지배지분 자본,1821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,,4
Seagate,STX,2020Q3,2020-10-02,분기말 종가,48.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-10-02),,4
Seagate,STX,2020Q3,2020-10-26,분기말 상장주식수,256932251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2020Q3,2020-10-02,분기말 시가총액,12522877914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,종가 48.74 × 주식수 256932251,4
Seagate,STX,2020Q4,2021-01-01,분기별 매출액,2623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2021-01-01,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2021-01-01,분기별 당기순이익(지배),280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2021-01-01,분기별 영업활동현금흐름,473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/,누적 770000000 − 직전누적 297000000 (시작 2020-07-04),4
Seagate,STX,2020Q4,2021-01-01,분기말 자산총계,8986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2021-01-01,분기말 부채총계,7996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2021-01-01,분기말 총자본(자기자본),990000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2020Q4,2021-01-01,분기말 지배지분 자본,990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,,4
Seagate,STX,2020Q4,2020-12-31,분기말 종가,62.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-12-31),,4
Seagate,STX,2020Q4,2021-01-25,분기말 상장주식수,236682057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2020Q4,2020-12-31,분기말 시가총액,14712156663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,종가 62.16 × 주식수 236682057,4
Seagate,STX,2021Q1,2021-04-02,분기별 매출액,2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-02,분기별 영업이익,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-02,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-02,분기별 영업활동현금흐름,378000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/,누적 1148000000 − 직전누적 770000000 (시작 2020-07-04),4
Seagate,STX,2021Q1,2021-04-02,분기말 자산총계,8604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-02,분기말 부채총계,8120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-02,분기말 총자본(자기자본),484000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2021Q1,2021-04-02,분기말 지배지분 자본,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,,4
Seagate,STX,2021Q1,2021-04-01,분기말 종가,78.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-04-01),,4
Seagate,STX,2021Q1,2021-04-26,분기말 상장주식수,228873365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2021Q1,2021-04-01,분기말 시가총액,17964270419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,종가 78.49 × 주식수 228873365,4
Seagate,STX,2021Q2,2021-07-02,분기별 매출액,3013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,연간 10681000000 − 9개월누적 7668000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2021Q2,2021-07-02,분기별 영업이익,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,연간 1492000000 − 9개월누적 985000000 (OperatingIncomeLoss),4
Seagate,STX,2021Q2,2021-07-02,분기별 당기순이익(지배),482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,연간 1314000000 − 9개월누적 832000000 (NetIncomeLoss),4
Seagate,STX,2021Q2,2021-07-02,분기별 영업활동현금흐름,478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/,누적 1626000000 − 직전누적 1148000000 (시작 2020-07-04),4
Seagate,STX,2021Q2,2021-07-02,분기말 자산총계,8675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,,4
Seagate,STX,2021Q2,2021-07-02,분기말 부채총계,8044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,,4
Seagate,STX,2021Q2,2021-07-02,분기말 총자본(자기자본),631000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2021Q2,2021-07-02,분기말 지배지분 자본,631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,,4
Seagate,STX,2021Q2,2021-07-02,분기말 종가,87.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-07-02),,4
Seagate,STX,2021Q2,2021-08-02,분기말 상장주식수,227603061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2021Q2,2021-07-02,분기말 시가총액,19808294399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/,종가 87.03 × 주식수 227603061,4
Seagate,STX,2021Q3,2021-10-01,분기별 매출액,3115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기별 영업이익,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기별 당기순이익(지배),526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기별 영업활동현금흐름,496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기말 자산총계,8613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기말 부채총계,8012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기말 총자본(자기자본),601000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2021Q3,2021-10-01,분기말 지배지분 자본,601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,,4
Seagate,STX,2021Q3,2021-10-01,분기말 종가,84.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-10-01),,4
Seagate,STX,2021Q3,2021-10-25,분기말 상장주식수,222635945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2021Q3,2021-10-01,분기말 시가총액,18792700117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,종가 84.41 × 주식수 222635945,4
Seagate,STX,2021Q4,2021-12-31,분기별 매출액,3116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기별 영업활동현금흐름,521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/,누적 1017000000 − 직전누적 496000000 (시작 2021-07-03),4
Seagate,STX,2021Q4,2021-12-31,분기말 자산총계,9375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기말 부채총계,8849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기말 총자본(자기자본),526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2021Q4,2021-12-31,분기말 지배지분 자본,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,,4
Seagate,STX,2021Q4,2021-12-31,분기말 종가,112.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-12-31),,4
Seagate,STX,2021Q4,2022-01-24,분기말 상장주식수,218898339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2021Q4,2021-12-31,분기말 시가총액,24731134340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,종가 112.98 × 주식수 218898339,4
Seagate,STX,2022Q1,2022-04-01,분기별 매출액,2802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기별 영업이익,429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기별 당기순이익(지배),346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/,누적 1477000000 − 직전누적 1017000000 (시작 2021-07-03),4
Seagate,STX,2022Q1,2022-04-01,분기말 자산총계,9145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기말 부채총계,8724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기말 총자본(자기자본),421000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2022Q1,2022-04-01,분기말 지배지분 자본,421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,,4
Seagate,STX,2022Q1,2022-04-01,분기말 종가,89.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-04-01),,4
Seagate,STX,2022Q1,2022-04-25,분기말 상장주식수,214843969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2022Q1,2022-04-01,분기말 시가총액,19211347708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,종가 89.42 × 주식수 214843969,4
Seagate,STX,2022Q2,2022-07-01,분기별 매출액,2628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,연간 11661000000 − 9개월누적 9033000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2022Q2,2022-07-01,분기별 영업이익,360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,연간 1955000000 − 9개월누적 1595000000 (OperatingIncomeLoss),4
Seagate,STX,2022Q2,2022-07-01,분기별 당기순이익(지배),276000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,연간 1649000000 − 9개월누적 1373000000 (NetIncomeLoss),4
Seagate,STX,2022Q2,2022-07-01,분기별 영업활동현금흐름,180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/,누적 1657000000 − 직전누적 1477000000 (시작 2021-07-03),4
Seagate,STX,2022Q2,2022-07-01,분기말 자산총계,8944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,,4
Seagate,STX,2022Q2,2022-07-01,분기말 부채총계,8835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,,4
Seagate,STX,2022Q2,2022-07-01,분기말 총자본(자기자본),109000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2022Q2,2022-07-01,분기말 지배지분 자본,109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,,4
Seagate,STX,2022Q2,2022-07-01,분기말 종가,69.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-07-01),,4
Seagate,STX,2022Q2,2022-08-01,분기말 상장주식수,208755418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2022Q2,2022-07-01,분기말 시가총액,14422911830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/,종가 69.09 × 주식수 208755418,4
Seagate,STX,2022Q3,2022-09-30,분기별 매출액,2035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기별 영업이익,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기별 당기순이익(지배),29000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기별 영업활동현금흐름,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기말 자산총계,8611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기말 부채총계,8962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기말 총자본(자기자본),-351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2022Q3,2022-09-30,분기말 지배지분 자본,-351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,,4
Seagate,STX,2022Q3,2022-09-30,분기말 종가,53.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-09-30),,4
Seagate,STX,2022Q3,2022-10-24,분기말 상장주식수,206454363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2022Q3,2022-09-30,분기말 시가총액,10989565742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,종가 53.23 × 주식수 206454363,4
Seagate,STX,2022Q4,2022-12-30,분기별 매출액,1887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기별 영업이익,-160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기별 당기순이익(지배),-33000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기별 영업활동현금흐름,251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/,누적 496000000 − 직전누적 245000000 (시작 2022-07-02),4
Seagate,STX,2022Q4,2022-12-30,분기말 자산총계,7867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기말 부채총계,8337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기말 총자본(자기자본),-470000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2022Q4,2022-12-30,분기말 지배지분 자본,-470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,,4
Seagate,STX,2022Q4,2022-12-30,분기말 종가,52.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-12-30),,4
Seagate,STX,2022Q4,2023-01-23,분기말 상장주식수,206483864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2022Q4,2022-12-30,분기말 시가총액,10863116085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,종가 52.61 × 주식수 206483864,4
Seagate,STX,2023Q1,2023-03-31,분기별 매출액,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기별 영업이익,-315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기별 당기순이익(지배),-433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기별 영업활동현금흐름,228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000010/,누적 724000000 − 직전누적 496000000 (시작 2022-07-02),4
Seagate,STX,2023Q1,2023-03-31,분기말 자산총계,7967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기말 부채총계,8971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기말 총자본(자기자본),-1004000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2023Q1,2023-03-31,분기말 지배지분 자본,-1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,,4
Seagate,STX,2023Q1,2023-03-31,분기말 종가,66.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-03-31),,4
Seagate,STX,2023Q1,2023-04-24,분기말 상장주식수,207082374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2023Q1,2023-03-31,분기말 시가총액,13692286569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,종가 66.12 × 주식수 207082374,4
Seagate,STX,2023Q2,2023-06-30,분기별 매출액,1602000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,연간 7384000000 − 9개월누적 5782000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2023Q2,2023-06-30,분기별 영업이익,26000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,연간 -342000000 − 9개월누적 -368000000 (OperatingIncomeLoss),4
Seagate,STX,2023Q2,2023-06-30,분기별 당기순이익(지배),-92000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,연간 -529000000 − 9개월누적 -437000000 (NetIncomeLoss),4
Seagate,STX,2023Q2,2023-06-30,분기별 영업활동현금흐름,218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000029/,누적 942000000 − 직전누적 724000000 (시작 2022-07-02),4
Seagate,STX,2023Q2,2023-06-30,분기말 자산총계,7556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,,4
Seagate,STX,2023Q2,2023-06-30,분기말 부채총계,8755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,,4
Seagate,STX,2023Q2,2023-06-30,분기말 총자본(자기자본),-1199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2023Q2,2023-06-30,분기말 지배지분 자본,-1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,,4
Seagate,STX,2023Q2,2023-06-30,분기말 종가,61.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-06-30),,4
Seagate,STX,2023Q2,2023-07-31,분기말 상장주식수,207393242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2023Q2,2023-06-30,분기말 시가총액,12831419883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000049/,종가 61.87 × 주식수 207393242,4
Seagate,STX,2023Q3,2023-09-29,분기별 매출액,1454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기별 영업이익,-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기별 당기순이익(지배),-184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기별 영업활동현금흐름,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기말 자산총계,7196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기말 부채총계,8898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기말 총자본(자기자본),-1702000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,"StockholdersEquity, MinorityInterest 태그 없음",4
