기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기별 영업이익,390300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기별 당기순이익(지배),340100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기별 영업활동현금흐름,531900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000022/,누적 1358500000 − 직전누적 826600000 (시작 2021-01-01),11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 자산총계,8160300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 부채총계,2619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 총자본(자기자본),5541300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 지배지분 자본,5541300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 종가,113.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-09-30),,11
Edwards Lifesciences,EW,2021Q3,2021-10-25,분기말 상장주식수,624334496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2021Q3,2021-09-30,분기말 시가총액,70680908292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,종가 113.21 × 주식수 624334496,11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기별 매출액,1329700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,연간 5232500000 − 9개월누적 3902800000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기별 영업이익,374400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,연간 1690300000 − 9개월누적 1315900000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기별 당기순이익(지배),335300000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,연간 1503100000 − 9개월누적 1167800000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기별 영업활동현금흐름,373600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980021000027/,누적 1732100000 − 직전누적 1358500000 (시작 2021-01-01),11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 자산총계,8502600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,,11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 부채총계,2666700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,,11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 총자본(자기자본),5835900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 지배지분 자본,5835900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,,11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 종가,129.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-12-31),,11
Edwards Lifesciences,EW,2021Q4,2022-01-31,분기말 상장주식수,623207437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2021Q4,2021-12-31,분기말 시가총액,80736523463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000005/,종가 129.55 × 주식수 623207437,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기별 매출액,1341200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기별 영업이익,438800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기별 당기순이익(지배),373600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기별 영업활동현금흐름,293300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 자산총계,8419900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 부채총계,2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 총자본(자기자본),5844900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 지배지분 자본,5844900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 종가,117.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-03-31),,11
Edwards Lifesciences,EW,2022Q1,2022-04-25,분기말 상장주식수,621751736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2022Q1,2022-03-31,분기말 시가총액,73192614362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,종가 117.72 × 주식수 621751736,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기별 매출액,1373900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기별 영업이익,459500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기별 당기순이익(지배),406400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기별 영업활동현금흐름,332200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000009/,누적 625500000 − 직전누적 293300000 (시작 2022-01-01),11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 자산총계,8425100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 부채총계,2481500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 총자본(자기자본),5943600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 지배지분 자본,5943600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 종가,95.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-06-30),,11
Edwards Lifesciences,EW,2022Q2,2022-07-26,분기말 상장주식수,619943068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2022Q2,2022-06-30,분기말 시가총액,58950386336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,종가 95.09 × 주식수 619943068,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기별 매출액,1319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기별 영업이익,402400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기별 당기순이익(지배),343500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기별 영업활동현금흐름,309900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000020/,누적 935400000 − 직전누적 625500000 (시작 2022-01-01),11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 자산총계,8638200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 부채총계,2420400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 총자본(자기자본),6217800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 지배지분 자본,6217800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 종가,82.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-09-30),,11
Edwards Lifesciences,EW,2022Q3,2022-10-24,분기말 상장주식수,618260499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2022Q3,2022-09-30,분기말 시가총액,51086865032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,종가 82.63 × 주식수 618260499,11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기별 매출액,1348300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,연간 5382400000 − 9개월누적 4034100000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기별 영업이익,447800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,연간 1748500000 − 9개월누적 1300700000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기별 당기순이익(지배),398400000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,연간 1521900000 − 9개월누적 1123500000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기별 영업활동현금흐름,282800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980022000025/,누적 1218200000 − 직전누적 935400000 (시작 2022-01-01),11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기말 자산총계,8292500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,,11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기말 부채총계,2485800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,,11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기말 총자본(자기자본),5806700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2022Q4,2022-12-31,분기말 지배지분 자본,5806700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,,11
Edwards Lifesciences,EW,2022Q4,2022-12-30,분기말 종가,74.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-12-30),,11
Edwards Lifesciences,EW,2022Q4,2023-01-31,분기말 상장주식수,608313396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2022Q4,2022-12-30,분기말 시가총액,45386262476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000005/,종가 74.61 × 주식수 608313396,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기별 매출액,1459600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기별 영업이익,388400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기별 당기순이익(지배),340500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기별 영업활동현금흐름,314100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 자산총계,8651200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 부채총계,2589200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 총자본(자기자본),6062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 지배지분 자본,5978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 종가,82.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-03-31),,11
Edwards Lifesciences,EW,2023Q1,2023-04-25,분기말 상장주식수,606218215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2023Q1,2023-03-31,분기말 시가총액,50152432927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,종가 82.73 × 주식수 606218215,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기별 매출액,1530200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기별 영업이익,327200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기별 당기순이익(지배),307100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기별 영업활동현금흐름,33600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000021/,누적 347700000 − 직전누적 314100000 (시작 2023-01-01),11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 자산총계,9004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 부채총계,2557500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 총자본(자기자본),6446500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 지배지분 자본,6375700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 종가,94.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-06-30),,11
Edwards Lifesciences,EW,2023Q2,2023-07-25,분기말 상장주식수,607916300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2023Q2,2023-06-30,분기말 시가총액,57344744579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,종가 94.33 × 주식수 607916300,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기별 매출액,1480900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기별 영업이익,418400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기별 당기순이익(지배),384900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기별 영업활동현금흐름,411500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000034/,누적 759200000 − 직전누적 347700000 (시작 2023-01-01),11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기말 자산총계,9370800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기말 부채총계,2643700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기말 총자본(자기자본),6727100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-30,분기말 지배지분 자본,6657500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,,11
Edwards Lifesciences,EW,2023Q3,2023-09-29,분기말 종가,69.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-09-29),,11
Edwards Lifesciences,EW,2023Q3,2023-10-25,분기말 상장주식수,606500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2023Q3,2023-09-29,분기말 시가총액,42018320000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,종가 69.28 × 주식수 606500000,11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기별 매출액,1534100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,연간 6004800000 − 9개월누적 4470700000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기별 영업이익,400100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,연간 1534100000 − 9개월누적 1134000000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기별 당기순이익(지배),369900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,연간 1402400000 − 9개월누적 1032500000 (NetIncomeLoss),11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기별 영업활동현금흐름,136600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980023000039/,누적 895800000 − 직전누적 759200000 (시작 2023-01-01),11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기말 자산총계,9363200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,,11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기말 부채총계,2643800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,,11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기말 총자본(자기자본),6719400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,,11
Edwards Lifesciences,EW,2023Q4,2023-12-31,분기말 지배지분 자본,6650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,,11
Edwards Lifesciences,EW,2023Q4,2023-12-29,분기말 종가,76.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-12-29),,11
Edwards Lifesciences,EW,2023Q4,2024-01-31,분기말 상장주식수,601300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2023Q4,2023-12-29,분기말 시가총액,45849125000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000004/,종가 76.25 × 주식수 601300000,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기별 매출액,1598200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기별 영업이익,387500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기별 당기순이익(지배),351900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기별 영업활동현금흐름,-53500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기말 자산총계,9736300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기말 부채총계,2549900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기말 총자본(자기자본),7186400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-31,분기말 지배지분 자본,7117900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,,11
Edwards Lifesciences,EW,2024Q1,2024-03-28,분기말 종가,95.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-03-28),,11
Edwards Lifesciences,EW,2024Q1,2024-04-25,분기말 상장주식수,602600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2024Q1,2024-03-28,분기말 시가총액,57584456000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,종가 95.56 × 주식수 602600000,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기별 매출액,1385900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기별 영업이익,369100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기별 당기순이익(지배),366300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기별 영업활동현금흐름,371500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000039/,누적 318000000 − 직전누적 -53500000 (시작 2024-01-01),11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기말 자산총계,10099300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기말 부채총계,2594700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기말 총자본(자기자본),7504600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-30,분기말 지배지분 자본,7437400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,,11
Edwards Lifesciences,EW,2024Q2,2024-06-28,분기말 종가,92.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-06-28),,11
Edwards Lifesciences,EW,2024Q2,2024-07-26,분기말 상장주식수,602400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2024Q2,2024-06-28,분기말 시가총액,55643688000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,종가 92.37 × 주식수 602400000,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기별 매출액,1354400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
