기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kraft Heinz,KHC,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2015Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001637459.json (최초 보고기간 2015Q2),,14
Kraft Heinz,KHC,2015Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2015Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2015Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (최초 거래일 이전),,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기별 영업이익,444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기별 당기순이익(지배),-164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 자산총계,36062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 부채총계,29081000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,부채및자본 36062000000 − 총자본 6954000000 − 메자닌 27000000 ; 메자닌(일시자본) 27000000 별도,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 총자본(자기자본),6954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 지배지분 자본,6739000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,총자본 6954000000 − 비지배 215000000,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 종가,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (firstTradeDate 2015-07-06),,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 상장주식수,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (firstTradeDate 2015-07-06),,14
Kraft Heinz,KHC,2015Q2,2015-06-28,분기말 시가총액,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KHC (firstTradeDate 2015-07-06),,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기별 당기순이익(지배),-123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745915000021/,누적 746000000 − 직전누적 411000000 (시작 2014-12-29),14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기말 자산총계,121792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기말 부채총계,54433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,메자닌(일시자본) 8342000000 별도,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기말 총자본(자기자본),59017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-27,분기말 지배지분 자본,58811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,,14
Kraft Heinz,KHC,2015Q3,2015-09-25,분기말 종가,73.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2015-09-25),,14
Kraft Heinz,KHC,2015Q3,2015-11-01,분기말 상장주식수,1213455716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2015Q3,2015-09-25,분기말 시가총액,89006976769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/,종가 73.35 × 주식수 1213455716,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기말 자산총계,122973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기말 부채총계,56737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,메자닌(일시자본) 8343000000 별도,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기말 총자본(자기자본),57893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2016-01-03,분기말 지배지분 자본,57685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,,14
Kraft Heinz,KHC,2015Q4,2015-12-31,분기말 종가,72.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2015-12-31),,14
Kraft Heinz,KHC,2015Q4,2016-02-28,분기말 상장주식수,1215189526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2015Q4,2015-12-31,분기말 시가총액,88417189912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/,종가 72.76 × 주식수 1215189526,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기별 영업이익,1513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
