기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennar,LEN,2016Q1,2016-02-29,분기말 부채총계,8101739000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,,20
Lennar,LEN,2016Q1,2016-02-29,분기말 총자본(자기자본),6093449000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,,20
Lennar,LEN,2016Q1,2016-02-29,분기말 지배지분 자본,5820114000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,,20
Lennar,LEN,2016Q1,2016-02-29,분기말 종가,41.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-02-29),분할조정 종가 39.9215 × 이후 분할계수 1.05056,20
Lennar,LEN,2016Q1,2016-02-29,분기말 상장주식수,214708785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-29): CommonClassAMember 183405590, CommonClassBMember 31303195",20
Lennar,LEN,2016Q1,2016-02-29,분기말 시가총액,9004886443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,종가 41.94 × 주식수 214708785,20
Lennar,LEN,2016Q2,2016-05-31,분기별 매출액,2745815000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기별 영업이익,383641000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기별 당기순이익(지배),218469000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기별 영업활동현금흐름,40505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016014061/,누적 -175382000 − 직전누적 -215887000 (시작 2015-12-01),20
Lennar,LEN,2016Q2,2016-05-31,분기말 자산총계,14847801000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기말 부채총계,8484867000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기말 총자본(자기자본),6362934000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기말 지배지분 자본,6118366000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,,20
Lennar,LEN,2016Q2,2016-05-31,분기말 종가,45.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-05-31),분할조정 종가 43.3768 × 이후 분할계수 1.05056,20
Lennar,LEN,2016Q2,2016-05-31,분기말 상장주식수,219156270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-05-31): CommonClassAMember 187853075, CommonClassBMember 31303195",20
Lennar,LEN,2016Q2,2016-05-31,분기말 시가총액,9986951224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,종가 45.57 × 주식수 219156270,20
Lennar,LEN,2016Q3,2016-08-31,분기별 매출액,2833894000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기별 영업이익,400722000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기별 당기순이익(지배),235842000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기별 영업활동현금흐름,172302000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016017488/,누적 -3080000 − 직전누적 -175382000 (시작 2015-12-01),20
Lennar,LEN,2016Q3,2016-08-31,분기말 자산총계,14998720000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기말 부채총계,8235814000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기말 총자본(자기자본),6762906000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기말 지배지분 자본,6545535000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,,20
Lennar,LEN,2016Q3,2016-08-31,분기말 종가,47.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-08-31),분할조정 종가 45.0236 × 이후 분할계수 1.05056,20
Lennar,LEN,2016Q3,2016-08-31,분기말 상장주식수,227803438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-31): CommonClassAMember 196500243, CommonClassBMember 31303195",20
Lennar,LEN,2016Q3,2016-08-31,분기말 시가총액,10775102617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,종가 47.3 × 주식수 227803438,20
Lennar,LEN,2016Q4,2016-11-30,분기별 매출액,3376626000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,연간 10949999000 − 9개월누적 7573373000 (Revenues),20
Lennar,LEN,2016Q4,2016-11-30,분기별 영업이익,529307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,연간 1563031000 − 9개월누적 1033724000 (OperatingIncomeLoss),20
Lennar,LEN,2016Q4,2016-11-30,분기별 당기순이익(지배),313453000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,연간 911844000 − 9개월누적 598391000 (NetIncomeLoss),20
Lennar,LEN,2016Q4,2016-11-30,분기별 영업활동현금흐름,510884000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828016019933/,누적 507804000 − 직전누적 -3080000 (시작 2015-12-01),20
Lennar,LEN,2016Q4,2016-11-30,분기말 자산총계,15361781000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,,20
Lennar,LEN,2016Q4,2016-11-30,분기말 부채총계,8150214000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,,20
Lennar,LEN,2016Q4,2016-11-30,분기말 총자본(자기자본),7211567000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,,20
Lennar,LEN,2016Q4,2016-11-30,분기말 지배지분 자본,7026042000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,,20
Lennar,LEN,2016Q4,2016-11-30,분기말 종가,42.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-11-30),분할조정 종가 40.4927 × 이후 분할계수 1.05056,20
Lennar,LEN,2016Q4,2016-12-31,분기말 상장주식수,234493293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-12-31): CommonClassAMember 203190098, CommonClassBMember 31303195",20
Lennar,LEN,2016Q4,2016-11-30,분기말 시가총액,9975344684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/,종가 42.54 × 주식수 234493293,20
Lennar,LEN,2017Q1,2017-02-28,분기별 매출액,2337428000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기별 영업이익,110342000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기별 당기순이익(지배),38080000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기별 영업활동현금흐름,79324000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기말 자산총계,16230113000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기말 부채총계,8974338000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기말 총자본(자기자본),7255775000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기말 지배지분 자본,7106053000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,,20
Lennar,LEN,2017Q1,2017-02-28,분기말 종가,48.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-02-28),분할조정 종가 46.4419 × 이후 분할계수 1.05056,20
Lennar,LEN,2017Q1,2017-03-31,분기말 상장주식수,234463080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-31): CommonClassAMember 203159885, CommonClassBMember 31303195",20
Lennar,LEN,2017Q1,2017-02-28,분기말 시가총액,11439453673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,종가 48.79 × 주식수 234463080,20
Lennar,LEN,2017Q2,2017-05-31,분기별 매출액,3261892000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기별 영업이익,376374000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기별 당기순이익(지배),213645000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기별 영업활동현금흐름,-239083000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017003492/,누적 -159759000 − 직전누적 79324000 (시작 2016-12-01),20
Lennar,LEN,2017Q2,2017-05-31,분기말 자산총계,16754505000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기말 부채총계,9317499000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기말 총자본(자기자본),7437006000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기말 지배지분 자본,7322571000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,,20
Lennar,LEN,2017Q2,2017-05-31,분기말 종가,51.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-05-31),분할조정 종가 48.8406 × 이후 분할계수 1.05056,20
Lennar,LEN,2017Q2,2017-05-31,분기말 상장주식수,234495178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-31): CommonClassAMember 203191983, CommonClassBMember 31303195",20
Lennar,LEN,2017Q2,2017-05-31,분기말 시가총액,12031947583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,종가 51.31 × 주식수 234495178,20
Lennar,LEN,2017Q3,2017-08-31,분기별 매출액,3261476000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기별 영업이익,441245000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기별 당기순이익(지배),249165000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기별 영업활동현금흐름,487472000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/,누적 327713000 − 직전누적 -159759000 (시작 2016-12-01),20
Lennar,LEN,2017Q3,2017-08-31,분기말 자산총계,16939373000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기말 부채총계,9279913000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기말 총자본(자기자본),7659460000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기말 지배지분 자본,7554260000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,,20
Lennar,LEN,2017Q3,2017-08-31,분기말 종가,51.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-08-31),분할조정 종가 49.2689 × 이후 분할계수 1.05056,20
Lennar,LEN,2017Q3,2017-09-30,분기말 상장주식수,235260266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-09-30): CommonClassAMember 203957071, CommonClassBMember 31303195",20
Lennar,LEN,2017Q3,2017-08-31,분기말 시가총액,12177071368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,종가 51.76 × 주식수 235260266,20
Lennar,LEN,2017Q4,2017-11-30,분기별 매출액,3785569000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,연간 12646365000 − 9개월누적 8860796000 (Revenues),20
Lennar,LEN,2017Q4,2017-11-30,분기별 영업이익,547539000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,연간 1475500000 − 9개월누적 927961000 (OperatingIncomeLoss),20
Lennar,LEN,2017Q4,2017-11-30,분기별 당기순이익(지배),309590000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,연간 810480000 − 9개월누적 500890000 (NetIncomeLoss),20
Lennar,LEN,2017Q4,2017-11-30,분기별 영업활동현금흐름,654661000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/,누적 982374000 − 직전누적 327713000 (시작 2016-12-01) ; 원 공시 669151000 (https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/),20
Lennar,LEN,2017Q4,2017-11-30,분기말 자산총계,18745034000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,,20
Lennar,LEN,2017Q4,2017-11-30,분기말 부채총계,10758902000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,,20
Lennar,LEN,2017Q4,2017-11-30,분기말 총자본(자기자본),7986132000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,,20
Lennar,LEN,2017Q4,2017-11-30,분기말 지배지분 자본,7872317000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,,20
Lennar,LEN,2017Q4,2017-11-30,분기말 종가,62.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-11-30),분할조정 종가 60.7744 × 이후 분할계수 1.033,20
Lennar,LEN,2017Q4,2017-12-31,분기말 상장주식수,239960059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-12-31): CommonClassAMember 203952285, CommonClassBMember 36007774",20
Lennar,LEN,2017Q4,2017-11-30,분기말 시가총액,15064692504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/,종가 62.78 × 주식수 239960059,20
Lennar,LEN,2018Q1,2018-02-28,분기별 매출액,2980791000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기별 영업이익,441433000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기별 당기순이익(지배),136215000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기별 영업활동현금흐름,-142728000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기말 자산총계,27944023000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기말 부채총계,14769939000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기말 총자본(자기자본),13174084000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기말 지배지분 자본,13060930000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,,20
Lennar,LEN,2018Q1,2018-02-28,분기말 종가,56.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-02-28),분할조정 종가 54.7725 × 이후 분할계수 1.033,20
Lennar,LEN,2018Q1,2018-02-28,분기말 상장주식수,325684489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-28): CommonClassAMember 288004551, CommonClassBMember 37679938",20
Lennar,LEN,2018Q1,2018-02-28,분기말 시가총액,18427228388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,종가 56.58 × 주식수 325684489,20
Lennar,LEN,2018Q2,2018-05-31,분기별 매출액,5459061000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기별 영업이익,499600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기별 당기순이익(지배),310257000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기별 영업활동현금흐름,177125000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/,누적 34397000 − 직전누적 -142728000 (시작 2017-12-01),20
Lennar,LEN,2018Q2,2018-05-31,분기말 자산총계,28351109000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기말 부채총계,14652239000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기말 총자본(자기자본),13698870000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기말 지배지분 자본,13591311000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,,20
Lennar,LEN,2018Q2,2018-05-31,분기말 종가,51.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-05-31),분할조정 종가 50.0871 × 이후 분할계수 1.033,20
Lennar,LEN,2018Q2,2018-05-31,분기말 상장주식수,329478658,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-31): CommonClassAMember 291726015, CommonClassBMember 37752643",20
Lennar,LEN,2018Q2,2018-05-31,분기말 시가총액,17047225765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,종가 51.74 × 주식수 329478658,20
Lennar,LEN,2018Q3,2018-08-31,분기별 매출액,5672569000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기별 영업이익,674256000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기별 당기순이익(지배),453211000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기별 영업활동현금흐름,714274000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/,누적 748671000 − 직전누적 34397000 (시작 2017-12-01),20
Lennar,LEN,2018Q3,2018-08-31,분기말 자산총계,28289395000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기말 부채총계,14173215000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기말 총자본(자기자본),14116180000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기말 지배지분 자본,14032016000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,,20
Lennar,LEN,2018Q3,2018-08-31,분기말 종가,51.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-08-31),분할조정 종가 50.0194 × 이후 분할계수 1.033,20
Lennar,LEN,2018Q3,2018-08-31,분기말 상장주식수,330285218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-31): CommonClassAMember 292540824, CommonClassBMember 37744394",20
Lennar,LEN,2018Q3,2018-08-31,분기말 시가총액,17065837214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,종가 51.67 × 주식수 330285218,20
Lennar,LEN,2018Q4,2018-11-30,분기별 매출액,6459210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,연간 20571631000 − 9개월누적 14112421000 (Revenues),20
Lennar,LEN,2018Q4,2018-11-30,분기별 영업이익,847902000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,연간 2463191000 − 9개월누적 1615289000 (OperatingIncomeLoss),20
Lennar,LEN,2018Q4,2018-11-30,분기별 당기순이익(지배),796148000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,연간 1695831000 − 9개월누적 899683000 (NetIncomeLoss),20
Lennar,LEN,2018Q4,2018-11-30,분기별 영업활동현금흐름,943076000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/,누적 1691747000 − 직전누적 748671000 (시작 2017-12-01) ; 원 공시 962938000 (https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/),20
Lennar,LEN,2018Q4,2018-11-30,분기말 자산총계,28566181000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,,20
Lennar,LEN,2018Q4,2018-11-30,분기말 부채총계,13883224000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,,20
Lennar,LEN,2018Q4,2018-11-30,분기말 총자본(자기자본),14682957000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,,20
Lennar,LEN,2018Q4,2018-11-30,분기말 지배지분 자본,14581535000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,,20
Lennar,LEN,2018Q4,2018-11-30,분기말 종가,42.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-11-30),분할조정 종가 41.365 × 이후 분할계수 1.033,20
Lennar,LEN,2018Q4,2018-12-31,분기말 상장주식수,324197873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-12-31): CommonClassAMember 286454512, CommonClassBMember 37743361",20
Lennar,LEN,2018Q4,2018-11-30,분기말 시가총액,13852975113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/,종가 42.73 × 주식수 324197873,20
Lennar,LEN,2019Q1,2019-02-28,분기별 매출액,3868082000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기별 영업이익,319124000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기별 당기순이익(지배),239910000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기별 영업활동현금흐름,-524423000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기말 자산총계,28749926000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
