기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Parker-Hannifin,PH,2016Q2,2016-06-30,분기별 매출액,2957150000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,연간 11360753000 − 9개월누적 8403603000 (Revenues / 9개월 SalesRevenueNet),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기별 영업이익,437318000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,연간 1575655000 − 9개월누적 1138337000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기별 당기순이익(지배),241796000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,연간 806840000 − 9개월누적 565044000 (NetIncomeLoss),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기별 영업활동현금흐름,529279000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/,누적 1210778000 − 직전누적 681499000 (시작 2015-07-01) ; 원 공시 488344000 (https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 자산총계,12034142000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,원 공시 12056738000 (https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 부채총계,7455464000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,원 공시 7478060000 (https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/),6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 총자본(자기자본),4578678000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/,,6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 지배지분 자본,4575255000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/,,6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 종가,108.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-06-30),,6
Parker-Hannifin,PH,2016Q2,2016-07-31,분기말 상장주식수,133901044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2016Q2,2016-06-30,분기말 시가총액,14468007804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/,종가 108.05 × 주식수 133901044,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기별 매출액,2743131000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기별 영업이익,380054000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,원 공시 411088000 (https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/),6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기별 당기순이익(지배),210129000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기별 영업활동현금흐름,113932000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 자산총계,11970914000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 부채총계,7320325000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 총자본(자기자본),4650589000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 지배지분 자본,4647281000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 종가,125.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-09-30),,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 상장주식수,133398476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2016Q3,2016-09-30,분기말 시가총액,16745510692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,종가 125.53 × 주식수 133398476,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기별 매출액,2670804000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기별 영업이익,340120000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,원 공시 384046000 (https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/),6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기별 당기순이익(지배),241305000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기별 영업활동현금흐름,290244000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/,누적 404176000 − 직전누적 113932000 (시작 2016-07-01),6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기말 자산총계,11731613000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기말 부채총계,7200635000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기말 총자본(자기자본),4530978000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기말 지배지분 자본,4527709000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,,6
Parker-Hannifin,PH,2016Q4,2016-12-30,분기말 종가,140.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-12-30),,6
Parker-Hannifin,PH,2016Q4,2016-12-31,분기말 상장주식수,133293693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2016Q4,2016-12-30,분기말 시가총액,18661117020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,종가 140.0 × 주식수 133293693,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기별 매출액,3119139000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기별 영업이익,414634000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기별 당기순이익(지배),238673000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기별 영업활동현금흐름,385117000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/,누적 789293000 − 직전누적 404176000 (시작 2016-07-01),6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 자산총계,15325333000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 부채총계,10577607000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 총자본(자기자본),4747726000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 지배지분 자본,4742139000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 종가,160.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-03-31),,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 상장주식수,133183359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2017Q1,2017-03-31,분기말 시가총액,21351956115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,종가 160.32 × 주식수 133183359,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기별 매출액,3496238000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,연간 12029312000 − 9개월누적 8533074000 (Revenues / 9개월 SalesRevenueNet),6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기별 영업이익,655447000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,연간 1790255000 − 9개월누적 1134808000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기별 당기순이익(지배),293305000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,연간 983412000 − 9개월누적 690107000 (NetIncomeLoss),6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기별 영업활동현금흐름,511270000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/,누적 1300563000 − 직전누적 789293000 (시작 2016-07-01) ; 원 공시 513178000 (https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/),6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 자산총계,15489904000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 부채총계,10222558000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 총자본(자기자본),5267346000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 지배지분 자본,5261649000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 종가,159.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-06-30),,6
Parker-Hannifin,PH,2017Q2,2017-07-31,분기말 상장주식수,133129936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2017Q2,2017-06-30,분기말 시가총액,21276826372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/,종가 159.82 × 주식수 133129936,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기별 매출액,3364651000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기별 영업이익,525252000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,원 공시 483902000 (https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/),6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기별 당기순이익(지배),285397000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기별 영업활동현금흐름,238964000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기말 자산총계,15731279000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기말 부채총계,10200620000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기말 총자본(자기자본),5530659000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기말 지배지분 자본,5524940000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,,6
Parker-Hannifin,PH,2017Q3,2017-09-29,분기말 종가,175.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-09-29),,6
Parker-Hannifin,PH,2017Q3,2017-09-30,분기말 상장주식수,133226057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2017Q3,2017-09-29,분기말 시가총액,23317224496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,종가 175.02 × 주식수 133226057,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기별 매출액,3370673000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기별 영업이익,430819000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기별 당기순이익(지배),56159000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,3개월 연결 56322000 − 비지배 163000,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기별 영업활동현금흐름,217810000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/,누적 456774000 − 직전누적 238964000 (시작 2017-07-01) ; 원 공시 221373000 (https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/),6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기말 자산총계,15965181000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기말 부채총계,10445971000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기말 총자본(자기자본),5519210000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기말 지배지분 자본,5513401000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,,6
Parker-Hannifin,PH,2017Q4,2017-12-29,분기말 종가,199.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-12-29),,6
Parker-Hannifin,PH,2017Q4,2017-12-31,분기말 상장주식수,133048544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2017Q4,2017-12-29,분기말 시가총액,26553828412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/,종가 199.58 × 주식수 133048544,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기별 매출액,3749591000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기별 영업이익,538460000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기별 당기순이익(지배),365989000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,3개월 연결 366130000 − 비지배 141000,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기별 영업활동현금흐름,444464000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,누적 901238000 − 직전누적 456774000 (시작 2017-07-01) ; 원 공시 444488000 (https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000011/),6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기말 자산총계,16237484000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기말 부채총계,10361201000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기말 총자본(자기자본),5876283000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기말 지배지분 자본,5870353000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,,6
Parker-Hannifin,PH,2018Q1,2018-03-29,분기말 종가,171.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-03-29),,6
Parker-Hannifin,PH,2018Q1,2018-03-31,분기말 상장주식수,132959431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2018Q1,2018-03-29,분기말 시가총액,22740051484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,종가 171.03 × 주식수 132959431,6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기별 매출액,3817477000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,연간 14302392000 − 9개월누적 10484915000 (Revenues / 9개월 SalesRevenueNet),6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기별 영업이익,585097000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,연간 2038278000 − 9개월누적 1453181000 (OperatingIncomeLoss) ; 원 공시 785998000 (https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/),6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기별 당기순이익(지배),353256000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,연간 연결 1061315000 − 비지배 514000 − (9개월 연결 707987000 − 비지배 442000),6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기별 영업활동현금흐름,695462000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000046/,누적 1600287000 − 직전누적 904825000 (시작 2017-07-01),6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기말 자산총계,15320087000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,,6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기말 부채총계,9454594000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,,6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기말 총자본(자기자본),5865493000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,,6
Parker-Hannifin,PH,2018Q2,2018-06-30,분기말 지배지분 자본,5859866000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,,6
Parker-Hannifin,PH,2018Q2,2018-06-29,분기말 종가,155.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-06-29),,6
Parker-Hannifin,PH,2018Q2,2018-07-31,분기말 상장주식수,132360024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2018Q2,2018-06-29,분기말 시가총액,20628309740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/,종가 155.85 × 주식수 132360024,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기별 매출액,3479294000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기별 영업이익,540735000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,원 공시 591060000 (https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/),6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기별 당기순이익(지배),375711000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,3개월 연결 375899000 − 비지배 188000,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기별 영업활동현금흐름,159388000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기말 자산총계,15425042000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기말 부채총계,9317936000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기말 총자본(자기자본),6107106000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기말 지배지분 자본,6101380000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,,6
Parker-Hannifin,PH,2018Q3,2018-09-28,분기말 종가,183.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-09-28),,6
Parker-Hannifin,PH,2018Q3,2018-09-30,분기말 상장주식수,132348854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2018Q3,2018-09-28,분기말 시가총액,24342924716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,종가 183.93 × 주식수 132348854,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기별 매출액,3472045000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기별 영업이익,504432000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기별 당기순이익(지배),311737000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,3개월 연결 311913000 − 비지배 176000,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기별 영업활동현금흐름,381652000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633418000119/,누적 541040000 − 직전누적 159388000 (시작 2018-07-01),6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 자산총계,15307687000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 부채총계,9486521000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 총자본(자기자본),5821166000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 지배지분 자본,5815209000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 종가,149.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-12-31),,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 상장주식수,129365355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2018Q4,2018-12-31,분기말 시가총액,19293549045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,종가 149.14 × 주식수 129365355,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기별 매출액,3687518000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기별 영업이익,598220000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기별 당기순이익(지배),411248000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,3개월 연결 411381000 − 비지배 133000,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기별 영업활동현금흐름,551557000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000018/,누적 1092597000 − 직전누적 541040000 (시작 2018-07-01),6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기말 자산총계,15477935000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기말 부채총계,9461887000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기말 총자본(자기자본),6016048000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-31,분기말 지배지분 자본,6009978000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,,6
Parker-Hannifin,PH,2019Q1,2019-03-29,분기말 종가,171.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-03-29),,6
