기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
APA,APA,2012Q3,2012-09-28,분기말 종가,86.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-09-28),,24
APA,APA,2012Q3,2012-10-31,분기말 상장주식수,391283519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q3,2012-09-28,분기말 시가총액,33834285888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,종가 86.47 × 주식수 391283519 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,,24
APA,APA,2012Q4,2012-12-31,분기별 영업이익,1832000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,연간 5473000000 − 9개월누적 3641000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기별 당기순이익(지배),668000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,연간 2001000000 − 9개월누적 1333000000 (ProfitLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기별 영업활동현금흐름,2082000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312512457830/,누적 8504000000 − 직전누적 6422000000 (시작 2012-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기말 자산총계,60737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기말 부채총계,29406000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,부채및자본 60737000000 − 총자본 31331000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기말 총자본(자기자본),31331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기말 지배지분 자본,31331000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2012Q4,2012-12-31,분기말 종가,78.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-12-31),,24
APA,APA,2012Q4,2013-01-31,분기말 상장주식수,391758883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2012Q4,2012-12-31,분기말 시가총액,30753072316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/,종가 78.5 × 주식수 391758883 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,,24
APA,APA,2013Q1,2013-03-31,분기별 영업이익,1559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기별 당기순이익(지배),717000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기별 영업활동현금흐름,2621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기말 자산총계,61792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기말 부채총계,29805000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,부채및자본 61792000000 − 총자본 31987000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기말 총자본(자기자본),31987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-31,분기말 지배지분 자본,31987000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2013Q1,2013-03-28,분기말 종가,77.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-03-28),,24
APA,APA,2013Q1,2013-04-30,분기말 상장주식수,391856428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q1,2013-03-28,분기말 시가총액,30235641984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,종가 77.16 × 주식수 391856428 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,,24
APA,APA,2013Q2,2013-06-30,분기별 영업이익,1558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기별 당기순이익(지배),1035000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기별 영업활동현금흐름,2759000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513210767/,누적 5380000000 − 직전누적 2621000000 (시작 2013-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기말 자산총계,63350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기말 부채총계,30629000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,부채및자본 63350000000 − 총자본 32721000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기말 총자본(자기자본),32721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-30,분기말 지배지분 자본,32721000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2013Q2,2013-06-28,분기말 종가,83.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-06-28),,24
APA,APA,2013Q2,2013-07-31,분기말 상장주식수,389422942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q2,2013-06-28,분기말 시가총액,32645325228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,종가 83.83 × 주식수 389422942 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,,24
APA,APA,2013Q3,2013-09-30,분기별 영업이익,1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기별 당기순이익(지배),306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기별 영업활동현금흐름,1978000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513321691/,누적 7358000000 − 직전누적 5380000000 (시작 2013-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기말 자산총계,60239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기말 부채총계,27258000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,부채및자본 60239000000 − 총자본 32981000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기말 총자본(자기자본),32981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기말 지배지분 자본,32981000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2013Q3,2013-09-30,분기말 종가,85.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-09-30),,24
APA,APA,2013Q3,2013-10-31,분기말 상장주식수,399236209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q3,2013-09-30,분기말 시가총액,33990970834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,종가 85.14 × 주식수 399236209 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,,24
APA,APA,2013Q4,2013-12-31,분기별 영업이익,1073000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,연간 5274000000 − 9개월누적 4201000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기별 당기순이익(지배),174000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,"연간 연결 2288000000 − 비지배 56000000 − (9개월 연결 2058000000, 비지배 태그 없음) ; 값은 XBRL 원문(companyfacts 미반영 보고서)",24
APA,APA,2013Q4,2013-12-31,분기별 영업활동현금흐름,2477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312513434948/,누적 9835000000 − 직전누적 7358000000 (시작 2013-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 자산총계,61637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 부채총계,26244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,부채및자본 61637000000 − 총자본 35393000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 총자본(자기자본),35393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 지배지분 자본,33396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 종가,85.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-12-31),,24
APA,APA,2013Q4,2014-01-31,분기말 상장주식수,394724983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2013Q4,2013-12-31,분기말 시가총액,33922665039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/,종가 85.94 × 주식수 394724983 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,,24
APA,APA,2014Q1,2014-03-31,분기별 영업이익,1549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기별 영업활동현금흐름,2293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 자산총계,61121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 부채총계,25944000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,부채및자본 61121000000 − 총자본 35177000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 총자본(자기자본),35177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 지배지분 자본,33082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 종가,82.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-03-31),,24
APA,APA,2014Q1,2014-04-30,분기말 상장주식수,385705416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q1,2014-03-31,분기말 시가총액,31994264257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,종가 82.95 × 주식수 385705416 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,,24
APA,APA,2014Q2,2014-06-30,분기별 영업이익,1346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기별 당기순이익(지배),505000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,3개월 연결 613000000 − 비지배 108000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기별 영업활동현금흐름,2339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312514192306/,누적 4632000000 − 직전누적 2293000000 (시작 2014-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 자산총계,61171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 부채총계,26279000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,부채및자본 61171000000 − 총자본 34892000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 총자본(자기자본),34892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 지배지분 자본,32755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 종가,100.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-06-30),,24
APA,APA,2014Q2,2014-07-31,분기말 상장주식수,382473038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q2,2014-06-30,분기말 시가총액,38484437084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,종가 100.62 × 주식수 382473038 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,,24
APA,APA,2014Q3,2014-09-30,분기별 영업이익,-302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기별 당기순이익(지배),-1330000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,3개월 연결 -1241000000 − 비지배 89000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기별 영업활동현금흐름,1896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312514302538/,누적 6528000000 − 직전누적 4632000000 (시작 2014-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 자산총계,60990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 부채총계,28004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,부채및자본 60990000000 − 총자본 32986000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 총자본(자기자본),32986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 지배지분 자본,30818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 종가,93.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-09-30),,24
APA,APA,2014Q3,2014-10-31,분기말 상장주식수,376482179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q3,2014-09-30,분기말 시가총액,35340382143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,종가 93.87 × 주식수 376482179 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,,24
APA,APA,2014Q4,2014-12-31,분기별 영업이익,-2613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,연간 -20000000 − 9개월누적 2593000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기별 당기순이익(지배),-4814000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,연간 연결 -5060000000 − 비지배 343000000 − (9개월 연결 -294000000 − 비지배 295000000) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기별 영업활동현금흐름,1933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312514401241/,누적 8461000000 − 직전누적 6528000000 (시작 2014-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 자산총계,55952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 부채총계,27815000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,부채및자본 55952000000 − 총자본 28137000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 총자본(자기자본),28137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 지배지분 자본,25937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 종가,62.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-12-31),,24
APA,APA,2014Q4,2015-01-31,분기말 상장주식수,376823368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2014Q4,2014-12-31,분기말 시가총액,23615520473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/,종가 62.67 × 주식수 376823368 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,,24
APA,APA,2015Q1,2015-03-31,분기별 영업이익,-7323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기별 당기순이익(지배),-4651000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,3개월 연결 -4636000000 − 비지배 15000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기별 영업활동현금흐름,650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 자산총계,48650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 부채총계,25245000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,부채및자본 48650000000 − 총자본 23405000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 총자본(자기자본),23405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 지배지분 자본,21211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 종가,60.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-03-31),,24
APA,APA,2015Q1,2015-04-30,분기말 상장주식수,377094714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q1,2015-03-31,분기말 시가총액,22750124096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,종가 60.33 × 주식수 377094714 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,,24
APA,APA,2015Q2,2015-06-30,분기별 영업이익,-5477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기별 당기순이익(지배),-5600000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,3개월 연결 -5564000000 − 비지배 36000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
