기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기별 당기순이익(지배),140100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기별 영업활동현금흐름,202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기말 자산총계,6139800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기말 부채총계,3866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,부채및자본 6139800000 − 총자본 2273800000,16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기말 총자본(자기자본),2273800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2018Q1,2018-03-31,분기말 지배지분 자본,2273800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,,16
Packaging Corp of America,PKG,2018Q1,2018-03-29,분기말 종가,112.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-03-29),,16
Packaging Corp of America,PKG,2018Q1,2018-05-04,분기말 상장주식수,94346682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2018Q1,2018-03-29,분기말 시가총액,10632871061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,종가 112.7 × 주식수 94346682,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기별 매출액,1767500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기별 영업이익,269600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기별 당기순이익(지배),186600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기별 영업활동현금흐름,331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/,누적 533500000 − 직전누적 202500000 (시작 2018-01-01),16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기말 자산총계,6315600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기말 부채총계,3927600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,부채및자본 6315600000 − 총자본 2388000000,16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기말 총자본(자기자본),2388000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2018Q2,2018-06-30,분기말 지배지분 자본,2388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,,16
Packaging Corp of America,PKG,2018Q2,2018-06-29,분기말 종가,111.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-06-29),,16
Packaging Corp of America,PKG,2018Q2,2018-08-03,분기말 상장주식수,94497884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2018Q2,2018-06-29,분기말 시가총액,10563918452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,종가 111.79 × 주식수 94497884,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기별 매출액,1809900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기별 영업이익,298500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기별 당기순이익(지배),206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기별 영업활동현금흐름,301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/,누적 834500000 − 직전누적 533500000 (시작 2018-01-01),16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기말 자산총계,6500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기말 부채총계,3969800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,부채및자본 6500000000 − 총자본 2530200000,16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기말 총자본(자기자본),2530200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,"StockholdersEquity, MinorityInterest 태그 없음",16
Packaging Corp of America,PKG,2018Q3,2018-09-30,분기말 지배지분 자본,2530200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,,16
Packaging Corp of America,PKG,2018Q3,2018-09-28,분기말 종가,109.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-09-28),,16
Packaging Corp of America,PKG,2018Q3,2018-11-02,분기말 상장주식수,94497298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2018Q3,2018-09-28,분기말 시가총액,10365408618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,종가 109.69 × 주식수 94497298,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기별 매출액,1746500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,연간 7014600000 − 9개월누적 5268100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기별 영업이익,286700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,연간 1067700000 − 9개월누적 781000000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기별 당기순이익(지배),204600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,연간 738000000 − 9개월누적 533400000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기별 영업활동현금흐름,345600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/,누적 1180100000 − 직전누적 834500000 (시작 2018-01-01),16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 자산총계,6569700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 부채총계,3897300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,부채및자본 6569700000 − 총자본 2672400000,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 총자본(자기자본),2672400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 지배지분 자본,2672400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 종가,83.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-12-31),,16
Packaging Corp of America,PKG,2018Q4,2019-02-22,분기말 상장주식수,94495930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2018Q4,2018-12-31,분기말 시가총액,7886630318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/,종가 83.46 × 주식수 94495930,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기별 매출액,1733700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기별 영업이익,275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기별 당기순이익(지배),186800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기별 영업활동현금흐름,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기말 자산총계,6928600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기말 부채총계,4134000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,부채및자본 6928600000 − 총자본 2794600000,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기말 총자본(자기자본),2794600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-31,분기말 지배지분 자본,2794600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,,16
Packaging Corp of America,PKG,2019Q1,2019-03-29,분기말 종가,99.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-03-29),,16
Packaging Corp of America,PKG,2019Q1,2019-05-03,분기말 상장주식수,94493991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2019Q1,2019-03-29,분기말 시가총액,9390812826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,종가 99.38 × 주식수 94493991,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기별 매출액,1759900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기별 영업이익,280400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기별 당기순이익(지배),193600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기별 영업활동현금흐름,302400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/,누적 538400000 − 직전누적 236000000 (시작 2019-01-01),16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기말 자산총계,7074400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기말 부채총계,4153200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,부채및자본 7074400000 − 총자본 2921200000,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기말 총자본(자기자본),2921200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-30,분기말 지배지분 자본,2921200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,,16
Packaging Corp of America,PKG,2019Q2,2019-06-28,분기말 종가,95.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-06-28),,16
Packaging Corp of America,PKG,2019Q2,2019-07-26,분기말 상장주식수,94662821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2019Q2,2019-06-28,분기말 시가총액,9023260098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,종가 95.32 × 주식수 94662821,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기별 매출액,1750700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기별 영업이익,262800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기별 당기순이익(지배),179800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기별 영업활동현금흐름,339800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/,누적 878200000 − 직전누적 538400000 (시작 2019-01-01),16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 자산총계,7191100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 부채총계,4156400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,부채및자본 7191100000 − 총자본 3034700000,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 총자본(자기자본),3034700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 지배지분 자본,3034700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 종가,106.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-09-30),,16
Packaging Corp of America,PKG,2019Q3,2019-10-25,분기말 상장주식수,94657919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2019Q3,2019-09-30,분기말 시가총액,10043205206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,종가 106.1 × 주식수 94657919,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기별 매출액,1720000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,연간 6964300000 − 9개월누적 5244300000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기별 영업이익,235100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,연간 1053700000 − 9개월누적 818600000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기별 당기순이익(지배),136200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,연간 696400000 − 9개월누적 560200000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기별 영업활동현금흐름,329200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/,누적 1207400000 − 직전누적 878200000 (시작 2019-01-01),16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 자산총계,7235800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 부채총계,4164800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,부채및자본 7235800000 − 총자본 3071000000,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 총자본(자기자본),3071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 지배지분 자본,3071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 종가,111.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-12-31),,16
Packaging Corp of America,PKG,2019Q4,2020-02-21,분기말 상장주식수,94652815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2019Q4,2019-12-31,분기말 시가총액,10600168752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/,종가 111.99 × 주식수 94652815,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기별 매출액,1708700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기별 영업이익,209100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기별 당기순이익(지배),141700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기별 영업활동현금흐름,236700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 자산총계,7347600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 부채총계,4197700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,부채및자본 7347600000 − 총자본 3149900000,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 총자본(자기자본),3149900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 지배지분 자본,3149900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 종가,86.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-03-31),,16
Packaging Corp of America,PKG,2020Q1,2020-05-01,분기말 상장주식수,94842778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2020Q1,2020-03-31,분기말 시가총액,8235198414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,종가 86.83 × 주식수 94842778,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기별 매출액,1541600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기별 영업이익,116100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기별 당기순이익(지배),56700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기별 영업활동현금흐름,226800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/,누적 463500000 − 직전누적 236700000 (시작 2020-01-01),16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 자산총계,7272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 부채총계,4138900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,부채및자본 7272000000 − 총자본 3133100000,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 총자본(자기자본),3133100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 지배지분 자본,3133100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 종가,99.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-06-30),,16
Packaging Corp of America,PKG,2020Q2,2020-07-31,분기말 상장주식수,94835022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2020Q2,2020-06-30,분기말 시가총액,9464535196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,종가 99.8 × 주식수 94835022,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기별 매출액,1693700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기별 영업이익,209500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기별 당기순이익(지배),139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기별 영업활동현금흐름,298200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/,누적 761700000 − 직전누적 463500000 (시작 2020-01-01),16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 자산총계,7372600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 부채총계,4167200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,부채및자본 7372600000 − 총자본 3205400000,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 총자본(자기자본),3205400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 지배지분 자본,3205400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 종가,109.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-09-30),,16
Packaging Corp of America,PKG,2020Q3,2020-10-30,분기말 상장주식수,94830807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2020Q3,2020-09-30,분기말 시가총액,10341299503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,종가 109.05 × 주식수 94830807,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기별 매출액,1714200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,연간 6658200000 − 9개월누적 4944000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기별 영업이익,189200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,연간 723900000 − 9개월누적 534700000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기별 당기순이익(지배),123600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,연간 461000000 − 9개월누적 337400000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기별 영업활동현금흐름,271100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/,누적 1032800000 − 직전누적 761700000 (시작 2020-01-01),16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 자산총계,7433200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 부채총계,4186900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,부채및자본 7433200000 − 총자본 3246300000,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 총자본(자기자본),3246300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 지배지분 자본,3246300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 종가,137.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-12-31),,16
Packaging Corp of America,PKG,2020Q4,2021-02-19,분기말 상장주식수,94828214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2020Q4,2020-12-31,분기말 시가총액,13077758993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/,종가 137.91 × 주식수 94828214,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기별 매출액,1807200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기별 영업이익,238300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
