기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EOG Resources,EOG,2012Q4,2012-12-31,분기말 시가총액,32824260943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/,종가 120.79 × 주식수 271746510,8
EOG Resources,EOG,2013Q1,2013-03-31,분기별 매출액,3356514000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기별 영업이익,833074000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기별 당기순이익(지배),494725000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기별 영업활동현금흐름,1424935000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기말 자산총계,28232613000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기말 부채총계,14476304000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,부채및자본 28232613000 − 총자본 13756309000,8
EOG Resources,EOG,2013Q1,2013-03-31,분기말 총자본(자기자본),13756309000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,,8
EOG Resources,EOG,2013Q1,2013-03-31,분기말 지배지분 자본,13756309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2013Q1,2013-03-28,분기말 종가,128.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-03-28),분할조정 종가 64.035 × 이후 분할계수 2,8
EOG Resources,EOG,2013Q1,2013-05-01,분기말 상장주식수,272079851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2013Q1,2013-03-28,분기말 시가총액,34845266518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,종가 128.07 × 주식수 272079851,8
EOG Resources,EOG,2013Q2,2013-06-30,분기별 매출액,3840185000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,,8
EOG Resources,EOG,2013Q2,2013-06-30,분기별 영업이익,1092044000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,,8
EOG Resources,EOG,2013Q2,2013-06-30,분기별 당기순이익(지배),659692000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,,8
EOG Resources,EOG,2013Q2,2013-06-30,분기별 영업활동현금흐름,1890777000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000028/,누적 3315712000 − 직전누적 1424935000 (시작 2013-01-01),8
EOG Resources,EOG,2013Q2,2013-06-30,분기말 자산총계,29077152000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,,8
EOG Resources,EOG,2013Q2,2013-06-30,분기말 부채총계,14692526000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,부채및자본 29077152000 − 총자본 14384626000,8
EOG Resources,EOG,2013Q2,2013-06-30,분기말 총자본(자기자본),14384626000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,,8
EOG Resources,EOG,2013Q2,2013-06-30,분기말 지배지분 자본,14384626000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2013Q2,2013-06-28,분기말 종가,131.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-06-28),분할조정 종가 65.84 × 이후 분할계수 2,8
EOG Resources,EOG,2013Q2,2013-07-31,분기말 상장주식수,272419303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2013Q2,2013-06-28,분기말 시가총액,35872173819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,종가 131.68 × 주식수 272419303,8
EOG Resources,EOG,2013Q3,2013-09-30,분기별 매출액,3541396000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,,8
EOG Resources,EOG,2013Q3,2013-09-30,분기별 영업이익,769769000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,,8
EOG Resources,EOG,2013Q3,2013-09-30,분기별 당기순이익(지배),462498000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,,8
EOG Resources,EOG,2013Q3,2013-09-30,분기별 영업활동현금흐름,2012472000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000040/,누적 5328184000 − 직전누적 3315712000 (시작 2013-01-01),8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 자산총계,30147270000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,,8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 부채총계,15285690000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,부채및자본 30147270000 − 총자본 14861580000,8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 총자본(자기자본),14861580000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,,8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 지배지분 자본,14861580000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 종가,169.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-09-30),분할조정 종가 84.64 × 이후 분할계수 2,8
EOG Resources,EOG,2013Q3,2013-07-31,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2013Q3,2013-09-30,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,종가 169.28 × 주식수 0,8
EOG Resources,EOG,2013Q4,2013-12-31,분기별 매출액,3749023000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,연간 14487118000 − 9개월누적 10738095000 (Revenues),8
EOG Resources,EOG,2013Q4,2013-12-31,분기별 영업이익,980324000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,연간 3675211000 − 9개월누적 2694887000 (OperatingIncomeLoss),8
EOG Resources,EOG,2013Q4,2013-12-31,분기별 당기순이익(지배),580194000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,연간 2197109000 − 9개월누적 1616915000 (NetIncomeLoss),8
EOG Resources,EOG,2013Q4,2013-12-31,분기별 영업활동현금흐름,2001230000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118913000048/,누적 7329414000 − 직전누적 5328184000 (시작 2013-01-01),8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 자산총계,30574238000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,,8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 부채총계,15155779000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,부채및자본 30574238000 − 총자본 15418459000,8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 총자본(자기자본),15418459000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,,8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 지배지분 자본,15418459000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 종가,167.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-12-31),분할조정 종가 83.92 × 이후 분할계수 2,8
EOG Resources,EOG,2013Q4,2014-02-14,분기말 상장주식수,273119572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2013Q4,2013-12-31,분기말 시가총액,45840388964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/,종가 167.84 × 주식수 273119572,8
EOG Resources,EOG,2014Q1,2014-03-31,분기별 매출액,4083671000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기별 영업이익,1084279000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기별 당기순이익(지배),660928000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기별 영업활동현금흐름,2267673000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 자산총계,32141288000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 부채총계,16107974000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,부채및자본 32141288000 − 총자본 16033314000,8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 총자본(자기자본),16033314000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,,8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 지배지분 자본,16033314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 종가,196.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-03-31),분할조정 종가 98.085 × 이후 분할계수 2,8
EOG Resources,EOG,2014Q1,2014-04-28,분기말 상장주식수,546505826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,8
EOG Resources,EOG,2014Q1,2014-03-31,분기말 시가총액,53604023943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,종가 196.17 × 주식수 546505826 ÷ 분할비율 2 (분할일 2014-04-01가 거래일 2014-03-31와 표지 기준일 2014-04-28 사이),8
EOG Resources,EOG,2014Q2,2014-06-30,분기별 매출액,4187556000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,,8
EOG Resources,EOG,2014Q2,2014-06-30,분기별 영업이익,1144730000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,,8
EOG Resources,EOG,2014Q2,2014-06-30,분기별 당기순이익(지배),706353000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,,8
EOG Resources,EOG,2014Q2,2014-06-30,분기별 영업활동현금흐름,1934575000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000020/,누적 4202248000 − 직전누적 2267673000 (시작 2014-01-01),8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 자산총계,33302434000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,,8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 부채총계,16594046000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,부채및자본 33302434000 − 총자본 16708388000,8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 총자본(자기자본),16708388000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,,8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 지배지분 자본,16708388000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 종가,116.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-06-30),,8
EOG Resources,EOG,2014Q2,2014-07-29,분기말 상장주식수,547455514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2014Q2,2014-06-30,분기말 시가총액,63975651366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,종가 116.86 × 주식수 547455514,8
EOG Resources,EOG,2014Q3,2014-09-30,분기별 매출액,5118616000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,,8
EOG Resources,EOG,2014Q3,2014-09-30,분기별 영업이익,1786162000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,,8
EOG Resources,EOG,2014Q3,2014-09-30,분기별 당기순이익(지배),1103618000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,,8
EOG Resources,EOG,2014Q3,2014-09-30,분기별 영업활동현금흐름,2336469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000031/,누적 6538717000 − 직전누적 4202248000 (시작 2014-01-01),8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 자산총계,34500883000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,,8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 부채총계,16780985000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,부채및자본 34500883000 − 총자본 17719898000,8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 총자본(자기자본),17719898000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,,8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 지배지분 자본,17719898000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 종가,99.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-09-30),,8
EOG Resources,EOG,2014Q3,2014-10-27,분기말 상장주식수,548009414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2014Q3,2014-09-30,분기말 시가총액,54263892174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,종가 99.02 × 주식수 548009414,8
EOG Resources,EOG,2014Q4,2014-12-31,분기별 매출액,4645497000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,연간 18035340000 − 9개월누적 13389843000 (Revenues),8
EOG Resources,EOG,2014Q4,2014-12-31,분기별 영업이익,1226652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,연간 5241823000 − 9개월누적 4015171000 (OperatingIncomeLoss),8
EOG Resources,EOG,2014Q4,2014-12-31,분기별 당기순이익(지배),444588000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,연간 2915487000 − 9개월누적 2470899000 (NetIncomeLoss),8
EOG Resources,EOG,2014Q4,2014-12-31,분기별 영업활동현금흐름,2110438000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118914000042/,누적 8649155000 − 직전누적 6538717000 (시작 2014-01-01),8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 자산총계,34762687000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 부채총계,17050105000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,부채및자본 34762687000 − 총자본 17712582000,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 총자본(자기자본),17712582000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 지배지분 자본,17712582000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 종가,92.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-12-31),,8
EOG Resources,EOG,2014Q4,2015-02-10,분기말 상장주식수,548445003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 시가총액,50495331426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,종가 92.07 × 주식수 548445003,8
EOG Resources,EOG,2015Q1,2015-03-31,분기별 매출액,2318538000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기별 영업이익,-172995000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기별 당기순이익(지배),-169748000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기별 영업활동현금흐름,960547000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 자산총계,34692454000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 부채총계,17221956000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,부채및자본 34692454000 − 총자본 17470498000,8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 총자본(자기자본),17470498000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,,8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 지배지분 자본,17470498000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 종가,91.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-03-31),,8
EOG Resources,EOG,2015Q1,2015-04-24,분기말 상장주식수,548934496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2015Q1,2015-03-31,분기말 시가총액,50331803938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,종가 91.69 × 주식수 548934496,8
EOG Resources,EOG,2015Q2,2015-06-30,분기별 매출액,2469701000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,,8
EOG Resources,EOG,2015Q2,2015-06-30,분기별 영업이익,39626000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,,8
EOG Resources,EOG,2015Q2,2015-06-30,분기별 당기순이익(지배),5268000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,,8
EOG Resources,EOG,2015Q2,2015-06-30,분기별 영업활동현금흐름,887373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000023/,누적 1847920000 − 직전누적 960547000 (시작 2015-01-01),8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 자산총계,33884096000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,,8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 부채총계,16456853000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,부채및자본 33884096000 − 총자본 17427243000,8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 총자본(자기자본),17427243000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,,8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 지배지분 자본,17427243000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 종가,87.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-06-30),,8
EOG Resources,EOG,2015Q2,2015-07-30,분기말 상장주식수,549171469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2015Q2,2015-06-30,분기말 시가총액,48079962111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,종가 87.55 × 주식수 549171469,8
EOG Resources,EOG,2015Q3,2015-09-30,분기별 매출액,2172428000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,,8
EOG Resources,EOG,2015Q3,2015-09-30,분기별 영업이익,-6222957000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,,8
EOG Resources,EOG,2015Q3,2015-09-30,분기별 당기순이익(지배),-4075739000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,,8
EOG Resources,EOG,2015Q3,2015-09-30,분기별 영업활동현금흐름,1131432000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000033/,누적 2979352000 − 직전누적 1847920000 (시작 2015-01-01),8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 자산총계,27277247000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,,8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 부채총계,13993024000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,부채및자본 27277247000 − 총자본 13284223000,8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 총자본(자기자본),13284223000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,,8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 지배지분 자본,13284223000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 종가,72.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-09-30),,8
EOG Resources,EOG,2015Q3,2015-10-29,분기말 상장주식수,549707193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2015Q3,2015-09-30,분기말 시가총액,40018683650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,종가 72.8 × 주식수 549707193,8
EOG Resources,EOG,2015Q4,2015-12-31,분기별 매출액,1796761000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,연간 8757428000 − 9개월누적 6960667000 (Revenues),8
EOG Resources,EOG,2015Q4,2015-12-31,분기별 영업이익,-329753000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,연간 -6686079000 − 9개월누적 -6356326000 (OperatingIncomeLoss),8
EOG Resources,EOG,2015Q4,2015-12-31,분기별 당기순이익(지배),-284296000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,연간 -4524515000 − 9개월누적 -4240219000 (NetIncomeLoss),8
EOG Resources,EOG,2015Q4,2015-12-31,분기별 영업활동현금흐름,615813000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118915000046/,누적 3595165000 − 직전누적 2979352000 (시작 2015-01-01),8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 자산총계,26975244000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 부채총계,14032209000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,부채및자본 26975244000 − 총자본 12943035000,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 총자본(자기자본),12943035000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,,8
