기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eaton,ETN,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
Eaton,ETN,2016Q1,2016-03-31,분기별 당기순이익(지배),404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
Eaton,ETN,2016Q1,2016-03-31,분기별 영업활동현금흐름,388000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,원 공시 371000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/),4
Eaton,ETN,2016Q1,2016-03-31,분기말 자산총계,31583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
Eaton,ETN,2016Q1,2016-03-31,분기말 부채총계,16020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,부채및자본 31583000000 − 총자본 15563000000,4
Eaton,ETN,2016Q1,2016-03-31,분기말 총자본(자기자본),15563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
Eaton,ETN,2016Q1,2016-03-31,분기말 지배지분 자본,15519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,,4
Eaton,ETN,2016Q1,2016-03-31,분기말 종가,62.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-03-31),,4
Eaton,ETN,2016Q1,2016-03-31,분기말 상장주식수,458000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2016Q1,2016-03-31,분기말 시가총액,28652480000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,종가 62.56 × 주식수 458000000,4
Eaton,ETN,2016Q2,2016-06-30,분기별 매출액,5080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기별 영업활동현금흐름,745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/,누적 1116000000 − 직전누적 371000000 (시작 2016-01-01),4
Eaton,ETN,2016Q2,2016-06-30,분기말 자산총계,31154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기말 부채총계,15790000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,부채및자본 31154000000 − 총자본 15364000000,4
Eaton,ETN,2016Q2,2016-06-30,분기말 총자본(자기자본),15364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기말 지배지분 자본,15320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,,4
Eaton,ETN,2016Q2,2016-06-30,분기말 종가,59.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-06-30),,4
Eaton,ETN,2016Q2,2016-06-30,분기말 상장주식수,454700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2016Q2,2016-06-30,분기말 시가총액,27159231000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/,종가 59.73 × 주식수 454700000,4
Eaton,ETN,2016Q3,2016-09-30,분기별 매출액,4987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기별 당기순이익(지배),523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기별 영업활동현금흐름,799000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,누적 1932000000 − 직전누적 1133000000 (시작 2016-01-01) ; 원 공시 798000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/),4
Eaton,ETN,2016Q3,2016-09-30,분기말 자산총계,31237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기말 부채총계,15791000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,부채및자본 31237000000 − 총자본 15446000000,4
Eaton,ETN,2016Q3,2016-09-30,분기말 총자본(자기자본),15446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기말 지배지분 자본,15404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,,4
Eaton,ETN,2016Q3,2016-09-30,분기말 종가,65.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-09-30),,4
Eaton,ETN,2016Q3,2016-09-30,분기말 상장주식수,451700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2016Q3,2016-09-30,분기말 시가총액,29681207000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,종가 65.71 × 주식수 451700000,4
Eaton,ETN,2016Q4,2016-12-31,분기별 매출액,-14880000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,연간 0 − 9개월누적 14880000000 (Revenues / 9개월 SalesRevenueNet),4
Eaton,ETN,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/,,4
Eaton,ETN,2016Q4,2016-12-31,분기별 당기순이익(지배),498000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,연간 연결 1919000000 − 비지배 3000000 − (9개월누적 1418000000) ; 원 공시 504000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/),4
Eaton,ETN,2016Q4,2016-12-31,분기별 영업활동현금흐름,638000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/,누적 2552000000 − 직전누적 1914000000 (시작 2016-01-01),4
Eaton,ETN,2016Q4,2016-12-31,분기말 자산총계,30476000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,원 공시 30419000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/),4
Eaton,ETN,2016Q4,2016-12-31,분기말 부채총계,15478000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/,부채및자본 30419000000 − 총자본 14941000000,4
Eaton,ETN,2016Q4,2016-12-31,분기말 총자본(자기자본),14998000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,원 공시 14941000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/),4
Eaton,ETN,2016Q4,2016-12-31,분기말 지배지분 자본,14954000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,원 공시 14897000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/),4
Eaton,ETN,2016Q4,2016-12-30,분기말 종가,67.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-12-30),,4
Eaton,ETN,2016Q4,2017-01-31,분기말 상장주식수,449700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2016Q4,2016-12-30,분기말 시가총액,30170373000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/,종가 67.09 × 주식수 449700000,4
Eaton,ETN,2017Q1,2017-03-31,분기별 매출액,4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기별 당기순이익(지배),434000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,원 공시 432000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/),4
Eaton,ETN,2017Q1,2017-03-31,분기별 영업활동현금흐름,463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기말 자산총계,30611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기말 부채총계,15412000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,부채및자본 30611000000 − 총자본 15199000000,4
Eaton,ETN,2017Q1,2017-03-31,분기말 총자본(자기자본),15199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기말 지배지분 자본,15157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,,4
Eaton,ETN,2017Q1,2017-03-31,분기말 종가,74.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-03-31),,4
Eaton,ETN,2017Q1,2017-03-31,분기말 상장주식수,447300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2017Q1,2017-03-31,분기말 시가총액,33167295000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,종가 74.15 × 주식수 447300000,4
Eaton,ETN,2017Q2,2017-06-30,분기별 매출액,5132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,,4
Eaton,ETN,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,,4
Eaton,ETN,2017Q2,2017-06-30,분기별 당기순이익(지배),516000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,원 공시 515000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/),4
Eaton,ETN,2017Q2,2017-06-30,분기별 영업활동현금흐름,574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/,누적 1037000000 − 직전누적 463000000 (시작 2017-01-01),4
Eaton,ETN,2017Q2,2017-06-30,분기말 자산총계,31355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,,4
Eaton,ETN,2017Q2,2017-06-30,분기말 부채총계,15761000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,부채및자본 31355000000 − 총자본 15594000000,4
Eaton,ETN,2017Q2,2017-06-30,분기말 총자본(자기자본),15594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,,4
Eaton,ETN,2017Q2,2017-06-30,분기말 지배지분 자본,15552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,,4
Eaton,ETN,2017Q2,2017-06-30,분기말 종가,77.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-06-30),,4
Eaton,ETN,2017Q2,2017-06-30,분기말 상장주식수,444800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2017Q2,2017-06-30,분기말 시가총액,34618784000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,종가 77.83 × 주식수 444800000,4
Eaton,ETN,2017Q3,2017-09-30,분기별 매출액,5211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,,4
Eaton,ETN,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,,4
Eaton,ETN,2017Q3,2017-09-30,분기별 당기순이익(지배),1401000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,원 공시 1399000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/),4
Eaton,ETN,2017Q3,2017-09-30,분기별 영업활동현금흐름,750000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/,누적 1787000000 − 직전누적 1037000000 (시작 2017-01-01),4
Eaton,ETN,2017Q3,2017-09-30,분기말 자산총계,32725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,,4
Eaton,ETN,2017Q3,2017-09-30,분기말 부채총계,16089000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,부채및자본 32725000000 − 총자본 16636000000,4
Eaton,ETN,2017Q3,2017-09-30,분기말 총자본(자기자본),16636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,,4
Eaton,ETN,2017Q3,2017-09-30,분기말 지배지분 자본,16593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,,4
Eaton,ETN,2017Q3,2017-09-29,분기말 종가,76.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-09-29),,4
Eaton,ETN,2017Q3,2017-09-30,분기말 상장주식수,440600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2017Q3,2017-09-29,분기말 시가총액,33833674000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,종가 76.79 × 주식수 440600000,4
Eaton,ETN,2017Q4,2017-12-31,분기별 매출액,5213000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,연간 20404000000 − 9개월누적 15191000000 (SalesRevenueNet),4
Eaton,ETN,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,,4
Eaton,ETN,2017Q4,2017-12-31,분기별 당기순이익(지배),634000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,연간 연결 2986000000 − 비지배 1000000 − (9개월누적 2351000000) ; 원 공시 639000000 (https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/),4
Eaton,ETN,2017Q4,2017-12-31,분기별 영업활동현금흐름,879000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/,누적 2666000000 − 직전누적 1787000000 (시작 2017-01-01),4
Eaton,ETN,2017Q4,2017-12-31,분기말 자산총계,32623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,,4
Eaton,ETN,2017Q4,2017-12-31,분기말 부채총계,15333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,부채및자본 32623000000 − 총자본 17290000000,4
Eaton,ETN,2017Q4,2017-12-31,분기말 총자본(자기자본),17290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,,4
Eaton,ETN,2017Q4,2017-12-31,분기말 지배지분 자본,17253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,,4
Eaton,ETN,2017Q4,2017-12-29,분기말 종가,79.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-12-29),,4
Eaton,ETN,2017Q4,2018-01-31,분기말 상장주식수,440200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2017Q4,2017-12-29,분기말 시가총액,34780202000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/,종가 79.01 × 주식수 440200000,4
Eaton,ETN,2018Q1,2018-03-31,분기별 매출액,5251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기별 영업활동현금흐름,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기말 자산총계,32668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기말 부채총계,15367000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,부채및자본 32668000000 − 총자본 17301000000,4
Eaton,ETN,2018Q1,2018-03-31,분기말 총자본(자기자본),17301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-31,분기말 지배지분 자본,17263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,,4
Eaton,ETN,2018Q1,2018-03-29,분기말 종가,79.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-03-29),,4
Eaton,ETN,2018Q1,2018-03-31,분기말 상장주식수,437300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2018Q1,2018-03-29,분기말 시가총액,34944643000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,종가 79.91 × 주식수 437300000,4
Eaton,ETN,2018Q2,2018-06-30,분기별 매출액,5487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-30,분기별 당기순이익(지배),610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-30,분기별 영업활동현금흐름,499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/,누적 838000000 − 직전누적 339000000 (시작 2018-01-01),4
Eaton,ETN,2018Q2,2018-06-30,분기말 자산총계,31865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-30,분기말 부채총계,15140000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,부채및자본 31865000000 − 총자본 16725000000,4
Eaton,ETN,2018Q2,2018-06-30,분기말 총자본(자기자본),16725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-30,분기말 지배지분 자본,16690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,,4
Eaton,ETN,2018Q2,2018-06-29,분기말 종가,74.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-06-29),,4
Eaton,ETN,2018Q2,2018-06-30,분기말 상장주식수,433300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2018Q2,2018-06-29,분기말 시가총액,32384842000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,종가 74.74 × 주식수 433300000,4
Eaton,ETN,2018Q3,2018-09-30,분기별 매출액,5412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-30,분기별 당기순이익(지배),416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-30,분기별 영업활동현금흐름,1000000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/,누적 1838000000 − 직전누적 838000000 (시작 2018-01-01),4
Eaton,ETN,2018Q3,2018-09-30,분기말 자산총계,31628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-30,분기말 부채총계,14839000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,부채및자본 31628000000 − 총자본 16789000000,4
Eaton,ETN,2018Q3,2018-09-30,분기말 총자본(자기자본),16789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-30,분기말 지배지분 자본,16754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,,4
Eaton,ETN,2018Q3,2018-09-28,분기말 종가,86.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-09-28),,4
Eaton,ETN,2018Q3,2018-09-30,분기말 상장주식수,433400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2018Q3,2018-09-28,분기말 시가총액,37588782000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,종가 86.73 × 주식수 433400000,4
Eaton,ETN,2018Q4,2018-12-31,분기별 매출액,5459000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,연간 21609000000 − 9개월누적 16150000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Eaton,ETN,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,,4
Eaton,ETN,2018Q4,2018-12-31,분기별 당기순이익(지배),631000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,연간 2145000000 − 9개월누적 1514000000 (NetIncomeLoss),4
Eaton,ETN,2018Q4,2018-12-31,분기별 영업활동현금흐름,820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/,누적 2658000000 − 직전누적 1838000000 (시작 2018-01-01),4
Eaton,ETN,2018Q4,2018-12-31,분기말 자산총계,31092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,,4
Eaton,ETN,2018Q4,2018-12-31,분기말 부채총계,14950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,부채및자본 31092000000 − 총자본 16142000000,4
Eaton,ETN,2018Q4,2018-12-31,분기말 총자본(자기자본),16142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,,4
