기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NetApp,NTAP,2015Q4,2016-02-17,분기말 상장주식수,289082898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2015Q4,2016-01-29,분기말 시가총액,6339587953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,종가 21.93 × 주식수 289082898,12
NetApp,NTAP,2016Q1,2016-04-29,분기별 매출액,1380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,연간 5546000000 − 9개월누적 4166000000 (SalesRevenueNet),12
NetApp,NTAP,2016Q1,2016-04-29,분기별 영업이익,64000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,연간 348000000 − 9개월누적 284000000 (OperatingIncomeLoss),12
NetApp,NTAP,2016Q1,2016-04-29,분기별 당기순이익(지배),-8000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,연간 229000000 − 9개월누적 237000000 (NetIncomeLoss),12
NetApp,NTAP,2016Q1,2016-04-29,분기별 영업활동현금흐름,345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/,누적 974000000 − 직전누적 629000000 (시작 2015-04-25),12
NetApp,NTAP,2016Q1,2016-04-29,분기말 자산총계,10037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,,12
NetApp,NTAP,2016Q1,2016-04-29,분기말 부채총계,7156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,,12
NetApp,NTAP,2016Q1,2016-04-29,분기말 총자본(자기자본),2881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2016Q1,2016-04-29,분기말 지배지분 자본,2881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,,12
NetApp,NTAP,2016Q1,2016-04-29,분기말 종가,23.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-04-29),,12
NetApp,NTAP,2016Q1,2016-06-10,분기말 상장주식수,280080152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2016Q1,2016-04-29,분기말 시가총액,6621094793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/,종가 23.64 × 주식수 280080152,12
NetApp,NTAP,2016Q2,2016-07-29,분기별 매출액,1294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기별 영업이익,93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기별 영업활동현금흐름,228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기말 자산총계,8787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기말 부채총계,5995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기말 총자본(자기자본),2792000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2016Q2,2016-07-29,분기말 지배지분 자본,2792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,,12
NetApp,NTAP,2016Q2,2016-07-29,분기말 종가,26.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-07-29),,12
NetApp,NTAP,2016Q2,2016-08-24,분기말 상장주식수,278667894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2016Q2,2016-07-29,분기말 시가총액,7342899007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,종가 26.35 × 주식수 278667894,12
NetApp,NTAP,2016Q3,2016-10-28,분기별 매출액,1340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기별 영업이익,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기별 영업활동현금흐름,158000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/,누적 386000000 − 직전누적 228000000 (시작 2016-04-30),12
NetApp,NTAP,2016Q3,2016-10-28,분기말 자산총계,8762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기말 부채총계,5973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기말 총자본(자기자본),2789000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2016Q3,2016-10-28,분기말 지배지분 자본,2789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,,12
NetApp,NTAP,2016Q3,2016-10-28,분기말 종가,33.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-10-28),,12
NetApp,NTAP,2016Q3,2016-11-18,분기말 상장주식수,275377627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2016Q3,2016-10-28,분기말 시가총액,9296748688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,종가 33.76 × 주식수 275377627,12
NetApp,NTAP,2016Q4,2017-01-27,분기별 매출액,1404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기별 영업이익,183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/,누적 621000000 − 직전누적 386000000 (시작 2016-04-30),12
NetApp,NTAP,2016Q4,2017-01-27,분기말 자산총계,9055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기말 부채총계,6361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기말 총자본(자기자본),2694000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2016Q4,2017-01-27,분기말 지배지분 자본,2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,,12
NetApp,NTAP,2016Q4,2017-01-27,분기말 종가,37.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-01-27),,12
NetApp,NTAP,2016Q4,2017-02-15,분기말 상장주식수,270951328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2016Q4,2017-01-27,분기말 시가총액,10231122145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,종가 37.76 × 주식수 270951328,12
NetApp,NTAP,2017Q1,2017-04-28,분기별 매출액,1481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,연간 5519000000 − 9개월누적 4038000000 (SalesRevenueNet),12
NetApp,NTAP,2017Q1,2017-04-28,분기별 영업이익,203000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,연간 621000000 − 9개월누적 418000000 (OperatingIncomeLoss) ; 원 공시 247000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/),12
NetApp,NTAP,2017Q1,2017-04-28,분기별 당기순이익(지배),162000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,연간 481000000 − 9개월누적 319000000 (NetIncomeLoss) ; 원 공시 190000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/),12
NetApp,NTAP,2017Q1,2017-04-28,분기별 영업활동현금흐름,365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/,누적 986000000 − 직전누적 621000000 (시작 2016-04-30),12
NetApp,NTAP,2017Q1,2017-04-28,분기말 자산총계,9493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,,12
NetApp,NTAP,2017Q1,2017-04-28,분기말 부채총계,6713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,,12
NetApp,NTAP,2017Q1,2017-04-28,분기말 총자본(자기자본),2780000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2017Q1,2017-04-28,분기말 지배지분 자본,2780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,,12
NetApp,NTAP,2017Q1,2017-04-28,분기말 종가,39.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-04-28),,12
NetApp,NTAP,2017Q1,2017-06-09,분기말 상장주식수,271737598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2017Q1,2017-04-28,분기말 시가총액,10828743280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/,종가 39.85 × 주식수 271737598,12
NetApp,NTAP,2017Q2,2017-07-28,분기별 매출액,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기별 영업이익,148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기별 당기순이익(지배),131000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,원 공시 136000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/),12
NetApp,NTAP,2017Q2,2017-07-28,분기별 영업활동현금흐름,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기말 자산총계,9599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기말 부채총계,6831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기말 총자본(자기자본),2768000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2017Q2,2017-07-28,분기말 지배지분 자본,2768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,,12
NetApp,NTAP,2017Q2,2017-07-28,분기말 종가,43.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-07-28),,12
NetApp,NTAP,2017Q2,2017-08-16,분기말 상장주식수,269757582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2017Q2,2017-07-28,분기말 시가총액,11731757241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,종가 43.49 × 주식수 269757582,12
NetApp,NTAP,2017Q3,2017-10-27,분기별 매출액,1422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,,12
NetApp,NTAP,2017Q3,2017-10-27,분기별 영업이익,216000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,원 공시 219000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/),12
NetApp,NTAP,2017Q3,2017-10-27,분기별 당기순이익(지배),174000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,원 공시 175000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/),12
NetApp,NTAP,2017Q3,2017-10-27,분기별 영업활동현금흐름,314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/,누적 564000000 − 직전누적 250000000 (시작 2017-04-29),12
NetApp,NTAP,2017Q3,2017-10-27,분기말 자산총계,10308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,,12
NetApp,NTAP,2017Q3,2017-10-27,분기말 부채총계,7531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,,12
NetApp,NTAP,2017Q3,2017-10-27,분기말 총자본(자기자본),2777000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2017Q3,2017-10-27,분기말 지배지분 자본,2777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,,12
NetApp,NTAP,2017Q3,2017-10-27,분기말 종가,44.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-10-27),,12
NetApp,NTAP,2017Q3,2017-11-15,분기말 상장주식수,266791791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2017Q3,2017-10-27,분기말 시가총액,11741506722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,종가 44.01 × 주식수 266791791,12
NetApp,NTAP,2017Q4,2018-01-26,분기별 매출액,1523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,,12
NetApp,NTAP,2017Q4,2018-01-26,분기별 영업이익,490000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,원 공시 471000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/),12
NetApp,NTAP,2017Q4,2018-01-26,분기별 당기순이익(지배),-479000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,원 공시 -506000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/),12
NetApp,NTAP,2017Q4,2018-01-26,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/,누적 984000000 − 직전누적 564000000 (시작 2017-04-29),12
NetApp,NTAP,2017Q4,2018-01-26,분기말 자산총계,9787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,,12
NetApp,NTAP,2017Q4,2018-01-26,분기말 부채총계,7611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,,12
NetApp,NTAP,2017Q4,2018-01-26,분기말 총자본(자기자본),2176000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2017Q4,2018-01-26,분기말 지배지분 자본,2176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,,12
NetApp,NTAP,2017Q4,2018-01-26,분기말 종가,63.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-01-26),,12
NetApp,NTAP,2017Q4,2018-02-14,분기말 상장주식수,267922708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2017Q4,2018-01-26,분기말 시가총액,16970224325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,종가 63.34 × 주식수 267922708,12
NetApp,NTAP,2018Q1,2018-04-27,분기별 매출액,1641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,연간 5911000000 − 9개월누적 4270000000 (SalesRevenueNet),12
NetApp,NTAP,2018Q1,2018-04-27,분기별 영업이익,312000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,연간 1158000000 − 9개월누적 846000000 (OperatingIncomeLoss) ; 원 공시 287000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/),12
NetApp,NTAP,2018Q1,2018-04-27,분기별 당기순이익(지배),290000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,연간 116000000 − 9개월누적 -174000000 (NetIncomeLoss) ; 원 공시 271000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/),12
NetApp,NTAP,2018Q1,2018-04-27,분기별 영업활동현금흐름,494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/,누적 1478000000 − 직전누적 984000000 (시작 2017-04-29),12
NetApp,NTAP,2018Q1,2018-04-27,분기말 자산총계,9991000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,원 공시 9865000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/),12
NetApp,NTAP,2018Q1,2018-04-27,분기말 부채총계,7715000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,원 공시 7798000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/),12
NetApp,NTAP,2018Q1,2018-04-27,분기말 총자본(자기자본),2276000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2067000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/)",12
NetApp,NTAP,2018Q1,2018-04-27,분기말 지배지분 자본,2276000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,원 공시 2067000000 (https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/),12
NetApp,NTAP,2018Q1,2018-04-27,분기말 종가,67.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-04-27),,12
NetApp,NTAP,2018Q1,2018-06-08,분기말 상장주식수,263480598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2018Q1,2018-04-27,분기말 시가총액,17758592305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/,종가 67.4 × 주식수 263480598,12
NetApp,NTAP,2018Q2,2018-07-27,분기별 매출액,1474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기별 영업활동현금흐름,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기말 자산총계,8905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기말 부채총계,6983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기말 총자본(자기자본),1922000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2018Q2,2018-07-27,분기말 지배지분 자본,1922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,,12
NetApp,NTAP,2018Q2,2018-07-27,분기말 종가,79.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-07-27),,12
NetApp,NTAP,2018Q2,2018-08-15,분기말 상장주식수,259268252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2018Q2,2018-07-27,분기말 시가총액,20598862621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,종가 79.45 × 주식수 259268252,12
NetApp,NTAP,2018Q3,2018-10-26,분기별 매출액,1517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기별 영업활동현금흐름,165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/,누적 491000000 − 직전누적 326000000 (시작 2018-04-28),12
NetApp,NTAP,2018Q3,2018-10-26,분기말 자산총계,8551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기말 부채총계,7021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기말 총자본(자기자본),1530000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2018Q3,2018-10-26,분기말 지배지분 자본,1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,,12
NetApp,NTAP,2018Q3,2018-10-26,분기말 종가,71.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-10-26),,12
NetApp,NTAP,2018Q3,2018-11-14,분기말 상장주식수,251885962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2018Q3,2018-10-26,분기말 시가총액,18090449791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,종가 71.82 × 주식수 251885962,12
NetApp,NTAP,2018Q4,2019-01-25,분기별 매출액,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
NetApp,NTAP,2018Q4,2019-01-25,분기별 영업이익,311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
NetApp,NTAP,2018Q4,2019-01-25,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
NetApp,NTAP,2018Q4,2019-01-25,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/,누적 942000000 − 직전누적 491000000 (시작 2018-04-28),12
NetApp,NTAP,2018Q4,2019-01-25,분기말 자산총계,8418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
NetApp,NTAP,2018Q4,2019-01-25,분기말 부채총계,7188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
