기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2012Q4,2012-12-31,분기말 시가총액,22809324669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/,종가 63.78 × 주식수 357625034,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기별 매출액,3191500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기별 영업이익,387100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기별 당기순이익(지배),336200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기별 영업활동현금흐름,298300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기말 자산총계,27410700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기말 부채총계,11811200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,부채및자본 27410700000 − 총자본 15599500000,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기말 총자본(자기자본),15599500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기말 지배지분 자본,15599500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,,3
Thermo Fisher,TMO,2013Q1,2013-03-28,분기말 종가,76.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-03-28),,3
Thermo Fisher,TMO,2013Q1,2013-03-30,분기말 상장주식수,358921241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2013Q1,2013-03-28,분기말 시가총액,27453885724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,종가 76.49 × 주식수 358921241,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기별 매출액,3240100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기별 영업이익,375400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기별 당기순이익(지배),277400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기별 영업활동현금흐름,478400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000024/,누적 776700000 − 직전누적 298300000 (시작 2013-01-01),3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기말 자산총계,27629500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기말 부채총계,11826700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,부채및자본 27629500000 − 총자본 15802800000,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기말 총자본(자기자본),15802800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기말 지배지분 자본,15802800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,,3
Thermo Fisher,TMO,2013Q2,2013-06-28,분기말 종가,84.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-06-28),,3
Thermo Fisher,TMO,2013Q2,2013-06-29,분기말 상장주식수,360515888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2013Q2,2013-06-28,분기말 시가총액,30510459601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,종가 84.63 × 주식수 360515888,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기별 매출액,3191800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기별 영업이익,392100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기별 당기순이익(지배),317600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기별 영업활동현금흐름,505500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000042/,누적 1282200000 − 직전누적 776700000 (시작 2013-01-01),3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기말 자산총계,28272500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기말 부채총계,11835200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,부채및자본 28272500000 − 총자본 16437300000,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기말 총자본(자기자본),16437300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기말 지배지분 자본,16437300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,,3
Thermo Fisher,TMO,2013Q3,2013-09-27,분기말 종가,93.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-09-27),,3
Thermo Fisher,TMO,2013Q3,2013-09-28,분기말 상장주식수,361367293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2013Q3,2013-09-27,분기말 시가총액,33610771922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,종가 93.01 × 주식수 361367293,3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기별 매출액,3466900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,연간 13090300000 − 9개월누적 9623400000 (Revenues),3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기별 영업이익,455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,연간 1609600000 − 9개월누적 1154600000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기별 당기순이익(지배),342100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,연간 1273300000 − 9개월누적 931200000 (NetIncomeLoss),3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기별 영업활동현금흐름,728500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774513000048/,누적 2010700000 − 직전누적 1282200000 (시작 2013-01-01),3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 자산총계,31863400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,,3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 부채총계,15007300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,부채및자본 31863400000 − 총자본 16856100000,3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 총자본(자기자본),16856100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 지배지분 자본,16856100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,,3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 종가,111.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-12-31),,3
Thermo Fisher,TMO,2013Q4,2014-02-01,분기말 상장주식수,391792194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2013Q4,2013-12-31,분기말 시가총액,43626060802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/,종가 111.35 × 주식수 391792194,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기별 매출액,3903500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기별 영업이익,875500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기별 당기순이익(지배),543100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기별 영업활동현금흐름,101200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기말 자산총계,46133700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기말 부채총계,25703100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,부채및자본 46133700000 − 총자본 20430600000,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기말 총자본(자기자본),20430600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기말 지배지분 자본,20430600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,,3
Thermo Fisher,TMO,2014Q1,2014-03-28,분기말 종가,118.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-03-28),,3
Thermo Fisher,TMO,2014Q1,2014-03-29,분기말 상장주식수,398938297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2014Q1,2014-03-28,분기말 시가총액,47274188194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,종가 118.5 × 주식수 398938297,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기별 매출액,4321900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기별 영업이익,348100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기별 당기순이익(지배),278500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기별 영업활동현금흐름,888700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000031/,누적 989900000 − 직전누적 101200000 (시작 2014-01-01),3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기말 자산총계,44313400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기말 부채총계,23654800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,부채및자본 44313400000 − 총자본 20658600000,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기말 총자본(자기자본),20658600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기말 지배지분 자본,20658600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,,3
Thermo Fisher,TMO,2014Q2,2014-06-27,분기말 종가,118.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-06-27),,3
Thermo Fisher,TMO,2014Q2,2014-06-28,분기말 상장주식수,399354992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2014Q2,2014-06-27,분기말 시가총액,47243695554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,종가 118.3 × 주식수 399354992,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기별 매출액,4171400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기별 영업이익,640300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기별 당기순이익(지배),471600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기별 영업활동현금흐름,676000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000045/,누적 1665900000 − 직전누적 989900000 (시작 2014-01-01),3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기말 자산총계,42690800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기말 부채총계,22180200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,부채및자본 42690800000 − 총자본 20510600000,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기말 총자본(자기자본),20510600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기말 지배지분 자본,20510600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,,3
Thermo Fisher,TMO,2014Q3,2014-09-26,분기말 종가,121.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-09-26),,3
Thermo Fisher,TMO,2014Q3,2014-09-27,분기말 상장주식수,400025475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2014Q3,2014-09-26,분기말 시가총액,48547091646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,종가 121.36 × 주식수 400025475,3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기별 매출액,4492800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,연간 16889600000 − 9개월누적 12396800000 (Revenues),3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기별 영업이익,639100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,연간 2503000000 − 9개월누적 1863900000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기별 당기순이익(지배),601200000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,연간 1894400000 − 9개월누적 1293200000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기별 영업활동현금흐름,953700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774514000052/,누적 2619600000 − 직전누적 1665900000 (시작 2014-01-01),3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 자산총계,42852100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,,3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 부채총계,22304000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,부채및자본 42852100000 − 총자본 20548100000,3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 총자본(자기자본),20548100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 지배지분 자본,20548100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,,3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 종가,125.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-12-31),,3
Thermo Fisher,TMO,2014Q4,2015-01-31,분기말 상장주식수,396782757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2014Q4,2014-12-31,분기말 시가총액,49712911625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/,종가 125.29 × 주식수 396782757,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기별 매출액,3918800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기별 영업이익,487300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기별 당기순이익(지배),385100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기별 영업활동현금흐름,80000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기말 자산총계,41857300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기말 부채총계,21942500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,부채및자본 41857300000 − 총자본 19914800000,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기말 총자본(자기자본),19914800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기말 지배지분 자본,19914800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,,3
Thermo Fisher,TMO,2015Q1,2015-03-27,분기말 종가,133.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-03-27),,3
Thermo Fisher,TMO,2015Q1,2015-03-28,분기말 상장주식수,398056940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2015Q1,2015-03-27,분기말 시가총액,53216232309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,종가 133.69 × 주식수 398056940,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기별 매출액,4270900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기별 영업이익,595800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기별 당기순이익(지배),511600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기별 영업활동현금흐름,764900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000014/,누적 844900000 − 직전누적 80000000 (시작 2015-01-01),3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기말 자산총계,41774400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기말 부채총계,21094600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,부채및자본 41774400000 − 총자본 20679800000,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기말 총자본(자기자본),20679800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기말 지배지분 자본,20679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,,3
Thermo Fisher,TMO,2015Q2,2015-06-26,분기말 종가,132.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-06-26),,3
Thermo Fisher,TMO,2015Q2,2015-06-27,분기말 상장주식수,398487656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2015Q2,2015-06-26,분기말 시가총액,52684053000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,종가 132.21 × 주식수 398487656,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기별 매출액,4123200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기별 영업이익,562900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기별 당기순이익(지배),476100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기별 영업활동현금흐름,743900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000026/,누적 1588800000 − 직전누적 844900000 (시작 2015-01-01),3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기말 자산총계,41147100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기말 부채총계,20296900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,부채및자본 41147100000 − 총자본 20850200000,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기말 총자본(자기자본),20850200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기말 지배지분 자본,20850200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,,3
Thermo Fisher,TMO,2015Q3,2015-09-25,분기말 종가,122.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-09-25),,3
Thermo Fisher,TMO,2015Q3,2015-09-26,분기말 상장주식수,399097699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2015Q3,2015-09-25,분기말 시가총액,48949332782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,종가 122.65 × 주식수 399097699,3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기별 매출액,4652500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,연간 16965400000 − 9개월누적 12312900000 (Revenues),3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기별 영업이익,690200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,연간 2336200000 − 9개월누적 1646000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기별 당기순이익(지배),602600000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,연간 1975400000 − 9개월누적 1372800000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기별 영업활동현금흐름,1228100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774515000031/,누적 2816900000 − 직전누적 1588800000 (시작 2015-01-01),3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 자산총계,40889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,,3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 부채총계,19538800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,부채및자본 40889000000 − 총자본 21350200000,3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 총자본(자기자본),21350200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 지배지분 자본,21350200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,,3
