기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CenterPoint Energy,CNP,2016Q4,2016-12-30,분기말 시가총액,10612173683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/,종가 24.64 × 주식수 430688867,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기별 매출액,2735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기별 영업이익,291000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,원 공시 274000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/),15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기별 영업활동현금흐름,319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 자산총계,21931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 부채총계,18394000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,부채및자본 21931000000 − 총자본 3537000000,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 총자본(자기자본),3537000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 지배지분 자본,3537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 종가,27.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-03-31),,15
CenterPoint Energy,CNP,2017Q1,2017-04-21,분기말 상장주식수,430964722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2017Q1,2017-03-31,분기말 시가총액,11881697386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,종가 27.57 × 주식수 430964722,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기별 매출액,2143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기별 영업이익,240000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,원 공시 223000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/),15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기별 영업활동현금흐름,361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/,누적 680000000 − 직전누적 319000000 (시작 2017-01-01),15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 자산총계,22045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 부채총계,18482000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,부채및자본 22045000000 − 총자본 3563000000,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 총자본(자기자본),3563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 지배지분 자본,3563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 종가,27.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-06-30),,15
CenterPoint Energy,CNP,2017Q2,2017-07-27,분기말 상장주식수,431024401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2017Q2,2017-06-30,분기말 시가총액,11801448099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,종가 27.38 × 주식수 431024401,15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기별 매출액,2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,,15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기별 영업이익,297000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,원 공시 279000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/),15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,,15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기별 영업활동현금흐름,351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/,누적 1031000000 − 직전누적 680000000 (시작 2017-01-01),15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기말 자산총계,22135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,,15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기말 부채총계,18517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,부채및자본 22135000000 − 총자본 3618000000,15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기말 총자본(자기자본),3618000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2017Q3,2017-09-30,분기말 지배지분 자본,3618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,,15
CenterPoint Energy,CNP,2017Q3,2017-09-29,분기말 종가,29.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-09-29),,15
CenterPoint Energy,CNP,2017Q3,2017-10-26,분기말 상장주식수,431033509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2017Q3,2017-09-29,분기말 시가총액,12590488798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,종가 29.21 × 주식수 431033509,15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기별 매출액,2638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,연간 9614000000 − 9개월누적 6976000000 (Revenues),15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기별 영업이익,308000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,연간 1136000000 − 9개월누적 828000000 (OperatingIncomeLoss) ; 원 공시 296000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/),15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기별 당기순이익(지배),1296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,연간 1792000000 − 9개월누적 496000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기별 영업활동현금흐름,386000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/,누적 1417000000 − 직전누적 1031000000 (시작 2017-01-01) ; 원 공시 390000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/),15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기말 자산총계,22736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,,15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기말 부채총계,18048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,부채및자본 22736000000 − 총자본 4688000000,15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기말 총자본(자기자본),4688000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2017Q4,2017-12-31,분기말 지배지분 자본,4688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,,15
CenterPoint Energy,CNP,2017Q4,2017-12-29,분기말 종가,28.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-12-29),,15
CenterPoint Energy,CNP,2017Q4,2018-02-09,분기말 상장주식수,431048125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2017Q4,2017-12-29,분기말 시가총액,12224524825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/,종가 28.36 × 주식수 431048125,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기별 매출액,3155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기별 영업활동현금흐름,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기말 자산총계,22410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기말 부채총계,17553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,부채및자본 22410000000 − 총자본 4857000000,15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기말 총자본(자기자본),4857000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2018Q1,2018-03-31,분기말 지배지분 자본,4857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,,15
CenterPoint Energy,CNP,2018Q1,2018-03-29,분기말 종가,27.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-03-29),,15
CenterPoint Energy,CNP,2018Q1,2018-04-24,분기말 상장주식수,431473292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2018Q1,2018-03-29,분기말 시가총액,11822368201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,종가 27.4 × 주식수 431473292,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기별 매출액,2186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기별 영업이익,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기별 당기순이익(지배),-75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기별 영업활동현금흐름,609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/,누적 1093000000 − 직전누적 484000000 (시작 2018-01-01),15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기말 자산총계,22108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기말 부채총계,17438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,부채및자본 22108000000 − 총자본 4670000000,15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기말 총자본(자기자본),4670000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2018Q2,2018-06-30,분기말 지배지분 자본,4670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,,15
CenterPoint Energy,CNP,2018Q2,2018-06-29,분기말 종가,27.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-06-29),,15
CenterPoint Energy,CNP,2018Q2,2018-07-23,분기말 상장주식수,431553691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2018Q2,2018-06-29,분기말 시가총액,11958352778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,종가 27.71 × 주식수 431553691,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기별 매출액,2212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기별 영업이익,226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기별 당기순이익(지배),158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기별 영업활동현금흐름,586000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/,누적 1679000000 − 직전누적 1093000000 (시작 2018-01-01),15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기말 자산총계,22228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기말 부채총계,16720000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,부채및자본 22228000000 − 총자본 5508000000,15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기말 총자본(자기자본),5508000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2018Q3,2018-09-30,분기말 지배지분 자본,5508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,,15
CenterPoint Energy,CNP,2018Q3,2018-09-28,분기말 종가,27.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-09-28),,15
CenterPoint Energy,CNP,2018Q3,2018-10-22,분기말 상장주식수,501191387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2018Q3,2018-09-28,분기말 시가총액,13857941851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,종가 27.65 × 주식수 501191387,15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기별 매출액,3036000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,연간 10589000000 − 9개월누적 7553000000 (Revenues),15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기별 영업이익,167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,연간 831000000 − 9개월누적 664000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기별 당기순이익(지배),120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,연간 368000000 − 9개월누적 248000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기별 영업활동현금흐름,457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/,누적 2136000000 − 직전누적 1679000000 (시작 2018-01-01),15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 자산총계,27009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,,15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 부채총계,18951000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,부채및자본 27009000000 − 총자본 8058000000,15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 총자본(자기자본),8058000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 지배지분 자본,8058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,,15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 종가,28.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-12-31),,15
CenterPoint Energy,CNP,2018Q4,2019-02-12,분기말 상장주식수,501206304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2018Q4,2018-12-31,분기말 시가총액,14149053962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/,종가 28.23 × 주식수 501206304,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기별 매출액,3531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기별 영업활동현금흐름,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기말 자산총계,33902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기말 부채총계,25686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,부채및자본 33902000000 − 총자본 8216000000,15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기말 총자본(자기자본),8216000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2019Q1,2019-03-31,분기말 지배지분 자본,8216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,,15
CenterPoint Energy,CNP,2019Q1,2019-03-29,분기말 종가,30.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-03-29),,15
CenterPoint Energy,CNP,2019Q1,2019-04-25,분기말 상장주식수,502173861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2019Q1,2019-03-29,분기말 시가총액,15416737533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,종가 30.7 × 주식수 502173861,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기별 매출액,2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기별 영업이익,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기별 당기순이익(지배),195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/,누적 574000000 − 직전누적 271000000 (시작 2019-01-01),15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기말 자산총계,34189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기말 부채총계,25932000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,부채및자본 34189000000 − 총자본 8257000000,15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기말 총자본(자기자본),8257000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2019Q2,2019-06-30,분기말 지배지분 자본,8257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,,15
CenterPoint Energy,CNP,2019Q2,2019-06-28,분기말 종가,28.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-06-28),,15
CenterPoint Energy,CNP,2019Q2,2019-07-26,분기말 상장주식수,502218696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2019Q2,2019-06-28,분기말 시가총액,14378521266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,종가 28.63 × 주식수 502218696,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기별 매출액,2742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기별 영업활동현금흐름,512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/,누적 1086000000 − 직전누적 574000000 (시작 2019-01-01),15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 자산총계,34642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 부채총계,26296000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,부채및자본 34642000000 − 총자본 8346000000,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 총자본(자기자본),8346000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 지배지분 자본,8346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 종가,30.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-09-30),,15
CenterPoint Energy,CNP,2019Q3,2019-10-25,분기말 상장주식수,502241723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2019Q3,2019-09-30,분기말 시가총액,15157655200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,종가 30.18 × 주식수 502241723,15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기별 매출액,3230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,연간 12301000000 − 9개월누적 9071000000 (Revenues),15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기별 영업이익,302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,연간 1226000000 − 9개월누적 924000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기별 당기순이익(지배),157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,연간 791000000 − 9개월누적 634000000 (NetIncomeLoss),15
