기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Water Works,AWK,2016Q1,2016-03-31,분기별 영업이익,214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,,14
American Water Works,AWK,2016Q1,2016-03-31,분기별 당기순이익(지배),82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,,14
American Water Works,AWK,2016Q1,2016-03-31,분기별 영업활동현금흐름,260000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,원 공시 247000000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/),14
American Water Works,AWK,2016Q1,2016-03-31,분기말 자산총계,17417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,,14
American Water Works,AWK,2016Q1,2016-03-31,분기말 부채총계,12335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,부채및자본 17417000000 − 총자본 5082000000,14
American Water Works,AWK,2016Q1,2016-03-31,분기말 총자본(자기자본),5082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2016Q1,2016-03-31,분기말 지배지분 자본,5082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,,14
American Water Works,AWK,2016Q1,2016-03-31,분기말 종가,68.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-03-31),,14
American Water Works,AWK,2016Q1,2016-04-28,분기말 상장주식수,177714495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2016Q1,2016-03-31,분기말 시가총액,12249860140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/,종가 68.93 × 주식수 177714495,14
American Water Works,AWK,2016Q2,2016-06-30,분기별 매출액,827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,,14
American Water Works,AWK,2016Q2,2016-06-30,분기별 영업이익,299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,,14
American Water Works,AWK,2016Q2,2016-06-30,분기별 당기순이익(지배),137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,,14
American Water Works,AWK,2016Q2,2016-06-30,분기별 영업활동현금흐름,276000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,누적 536000000 − 직전누적 260000000 (시작 2016-01-01) ; 원 공시 271000000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/),14
American Water Works,AWK,2016Q2,2016-06-30,분기말 자산총계,17706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,,14
American Water Works,AWK,2016Q2,2016-06-30,분기말 부채총계,12553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,부채및자본 17706000000 − 총자본 5153000000,14
American Water Works,AWK,2016Q2,2016-06-30,분기말 총자본(자기자본),5153000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2016Q2,2016-06-30,분기말 지배지분 자본,5153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,,14
American Water Works,AWK,2016Q2,2016-06-30,분기말 종가,84.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-06-30),,14
American Water Works,AWK,2016Q2,2016-07-28,분기말 상장주식수,177902408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2016Q2,2016-06-30,분기말 시가총액,15034532500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/,종가 84.51 × 주식수 177902408,14
American Water Works,AWK,2016Q3,2016-09-30,분기별 매출액,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,,14
American Water Works,AWK,2016Q3,2016-09-30,분기별 영업이익,319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,,14
American Water Works,AWK,2016Q3,2016-09-30,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,,14
American Water Works,AWK,2016Q3,2016-09-30,분기별 영업활동현금흐름,389000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,누적 925000000 − 직전누적 536000000 (시작 2016-01-01) ; 원 공시 407000000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/),14
American Water Works,AWK,2016Q3,2016-09-30,분기말 자산총계,17971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,,14
American Water Works,AWK,2016Q3,2016-09-30,분기말 부채총계,12733000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,부채및자본 17971000000 − 총자본 5238000000,14
American Water Works,AWK,2016Q3,2016-09-30,분기말 총자본(자기자본),5238000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2016Q3,2016-09-30,분기말 지배지분 자본,5238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,,14
American Water Works,AWK,2016Q3,2016-09-30,분기말 종가,74.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-09-30),,14
American Water Works,AWK,2016Q3,2016-10-27,분기말 상장주식수,178003367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2016Q3,2016-09-30,분기말 시가총액,13321771986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,종가 74.84 × 주식수 178003367,14
American Water Works,AWK,2016Q4,2016-12-31,분기별 매출액,802000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,연간 3302000000 − 9개월누적 2500000000 (RegulatedAndUnregulatedOperatingRevenue),14
American Water Works,AWK,2016Q4,2016-12-31,분기별 영업이익,253000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,연간 1085000000 − 9개월누적 832000000 (OperatingIncomeLoss) ; 원 공시 248000000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/),14
American Water Works,AWK,2016Q4,2016-12-31,분기별 당기순이익(지배),101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,연간 468000000 − 9개월누적 367000000 (NetIncomeLoss),14
American Water Works,AWK,2016Q4,2016-12-31,분기별 영업활동현금흐름,364000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/,누적 1289000000 − 직전누적 925000000 (시작 2016-01-01) ; 원 공시 351000000 (https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/),14
American Water Works,AWK,2016Q4,2016-12-31,분기말 자산총계,18482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,,14
American Water Works,AWK,2016Q4,2016-12-31,분기말 부채총계,13257000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,부채및자본 18482000000 − 총자본 5218000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,14
American Water Works,AWK,2016Q4,2016-12-31,분기말 총자본(자기자본),5218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2016Q4,2016-12-31,분기말 지배지분 자본,5218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,,14
American Water Works,AWK,2016Q4,2016-12-30,분기말 종가,72.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-12-30),,14
American Water Works,AWK,2016Q4,2017-02-16,분기말 상장주식수,178214748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2016Q4,2016-12-30,분기말 시가총액,12895619165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/,종가 72.36 × 주식수 178214748,14
American Water Works,AWK,2017Q1,2017-03-31,분기별 매출액,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기별 영업이익,227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기별 영업활동현금흐름,277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기말 자산총계,18610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기말 부채총계,13323000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,부채및자본 18610000000 − 총자본 5287000000,14
American Water Works,AWK,2017Q1,2017-03-31,분기말 총자본(자기자본),5287000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2017Q1,2017-03-31,분기말 지배지분 자본,5287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,,14
American Water Works,AWK,2017Q1,2017-03-31,분기말 종가,77.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-03-31),,14
American Water Works,AWK,2017Q1,2017-04-27,분기말 상장주식수,178191126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2017Q1,2017-03-31,분기말 시가총액,13857923869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,종가 77.77 × 주식수 178191126,14
American Water Works,AWK,2017Q2,2017-06-30,분기별 매출액,844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,,14
American Water Works,AWK,2017Q2,2017-06-30,분기별 영업이익,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,,14
American Water Works,AWK,2017Q2,2017-06-30,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,,14
American Water Works,AWK,2017Q2,2017-06-30,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/,누적 524000000 − 직전누적 277000000 (시작 2017-01-01),14
American Water Works,AWK,2017Q2,2017-06-30,분기말 자산총계,18966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,,14
American Water Works,AWK,2017Q2,2017-06-30,분기말 부채총계,13582000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,부채및자본 18966000000 − 총자본 5384000000,14
American Water Works,AWK,2017Q2,2017-06-30,분기말 총자본(자기자본),5384000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2017Q2,2017-06-30,분기말 지배지분 자본,5384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,,14
American Water Works,AWK,2017Q2,2017-06-30,분기말 종가,77.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-06-30),,14
American Water Works,AWK,2017Q2,2017-07-27,분기말 상장주식수,178282329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2017Q2,2017-06-30,분기말 시가총액,13897107546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,종가 77.95 × 주식수 178282329,14
American Water Works,AWK,2017Q3,2017-09-30,분기별 매출액,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,,14
American Water Works,AWK,2017Q3,2017-09-30,분기별 영업이익,432000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,원 공시 430000000 (https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/),14
American Water Works,AWK,2017Q3,2017-09-30,분기별 당기순이익(지배),203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,,14
American Water Works,AWK,2017Q3,2017-09-30,분기별 영업활동현금흐름,496000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/,누적 1020000000 − 직전누적 524000000 (시작 2017-01-01) ; 원 공시 462000000 (https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/ ; https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/),14
American Water Works,AWK,2017Q3,2017-09-30,분기말 자산총계,19361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,,14
American Water Works,AWK,2017Q3,2017-09-30,분기말 부채총계,13843000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,부채및자본 19361000000 − 총자본 5518000000,14
American Water Works,AWK,2017Q3,2017-09-30,분기말 총자본(자기자본),5518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2017Q3,2017-09-30,분기말 지배지분 자본,5518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,,14
American Water Works,AWK,2017Q3,2017-09-29,분기말 종가,80.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-09-29),,14
American Water Works,AWK,2017Q3,2017-10-26,분기말 상장주식수,178375400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2017Q3,2017-09-29,분기말 시가총액,14432353614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,종가 80.91 × 주식수 178375400,14
American Water Works,AWK,2017Q4,2017-12-31,분기별 매출액,821000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,연간 3357000000 − 9개월누적 2536000000 (RegulatedAndUnregulatedOperatingRevenue),14
American Water Works,AWK,2017Q4,2017-12-31,분기별 영업이익,281000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,연간 1253000000 − 9개월누적 972000000 (OperatingIncomeLoss) ; 원 공시 279000000 (https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/),14
American Water Works,AWK,2017Q4,2017-12-31,분기별 당기순이익(지배),-1000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/,연간 426000000 − 9개월누적 427000000 (NetIncomeLoss),14
American Water Works,AWK,2017Q4,2017-12-31,분기별 영업활동현금흐름,429000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,누적 1449000000 − 직전누적 1020000000 (시작 2017-01-01) ; 원 공시 463000000 (https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/),14
American Water Works,AWK,2017Q4,2017-12-31,분기말 자산총계,19482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,,14
American Water Works,AWK,2017Q4,2017-12-31,분기말 부채총계,14090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,부채및자본 19482000000 − 총자본 5385000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,14
American Water Works,AWK,2017Q4,2017-12-31,분기말 총자본(자기자본),5385000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2017Q4,2017-12-31,분기말 지배지분 자본,5385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,,14
American Water Works,AWK,2017Q4,2017-12-29,분기말 종가,91.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-12-29),,14
American Water Works,AWK,2017Q4,2018-02-15,분기말 상장주식수,178551923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2017Q4,2017-12-29,분기말 시가총액,16335715435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/,종가 91.49 × 주식수 178551923,14
American Water Works,AWK,2018Q1,2018-03-31,분기별 매출액,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-31,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-31,분기별 당기순이익(지배),106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-31,분기별 영업활동현금흐름,219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-31,분기말 자산총계,19728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-31,분기말 부채총계,14277000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,부채및자본 19728000000 − 총자본 5451000000,14
American Water Works,AWK,2018Q1,2018-03-31,분기말 총자본(자기자본),5451000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2018Q1,2018-03-31,분기말 지배지분 자본,5451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,,14
American Water Works,AWK,2018Q1,2018-03-29,분기말 종가,82.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-03-29),,14
American Water Works,AWK,2018Q1,2018-04-26,분기말 상장주식수,178047882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2018Q1,2018-03-29,분기말 시가총액,14623072549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,종가 82.13 × 주식수 178047882,14
American Water Works,AWK,2018Q2,2018-06-30,분기별 매출액,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,,14
American Water Works,AWK,2018Q2,2018-06-30,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,,14
American Water Works,AWK,2018Q2,2018-06-30,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,,14
American Water Works,AWK,2018Q2,2018-06-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/,누적 525000000 − 직전누적 219000000 (시작 2018-01-01),14
American Water Works,AWK,2018Q2,2018-06-30,분기말 자산총계,20471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,,14
American Water Works,AWK,2018Q2,2018-06-30,분기말 부채총계,14735000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,부채및자본 20471000000 − 총자본 5736000000,14
American Water Works,AWK,2018Q2,2018-06-30,분기말 총자본(자기자본),5736000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2018Q2,2018-06-30,분기말 지배지분 자본,5736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,,14
American Water Works,AWK,2018Q2,2018-06-29,분기말 종가,85.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-06-29),,14
American Water Works,AWK,2018Q2,2018-07-26,분기말 상장주식수,180492198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2018Q2,2018-06-29,분기말 시가총액,15410423865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,종가 85.38 × 주식수 180492198,14
American Water Works,AWK,2018Q3,2018-09-30,분기별 매출액,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,,14
American Water Works,AWK,2018Q3,2018-09-30,분기별 영업이익,335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,,14
American Water Works,AWK,2018Q3,2018-09-30,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,,14
American Water Works,AWK,2018Q3,2018-09-30,분기별 영업활동현금흐름,467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/,누적 992000000 − 직전누적 525000000 (시작 2018-01-01),14
American Water Works,AWK,2018Q3,2018-09-30,분기말 자산총계,20880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,,14
American Water Works,AWK,2018Q3,2018-09-30,분기말 부채총계,15020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,부채및자본 20880000000 − 총자본 5860000000,14
American Water Works,AWK,2018Q3,2018-09-30,분기말 총자본(자기자본),5860000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2018Q3,2018-09-30,분기말 지배지분 자본,5860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,,14
American Water Works,AWK,2018Q3,2018-09-28,분기말 종가,87.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-09-28),,14
American Water Works,AWK,2018Q3,2018-10-25,분기말 상장주식수,180598794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2018Q3,2018-09-28,분기말 시가총액,15887275908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,종가 87.97 × 주식수 180598794,14
American Water Works,AWK,2018Q4,2018-12-31,분기별 매출액,865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,연간 3417000000 − 9개월누적 2552000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2018Q4,2018-12-31,분기별 영업이익,248000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,연간 1102000000 − 9개월누적 854000000 (OperatingIncomeLoss),14
American Water Works,AWK,2018Q4,2018-12-31,분기별 당기순이익(지배),112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,연간 567000000 − 9개월누적 455000000 (NetIncomeLoss),14
American Water Works,AWK,2018Q4,2018-12-31,분기별 영업활동현금흐름,394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/,누적 1386000000 − 직전누적 992000000 (시작 2018-01-01),14
American Water Works,AWK,2018Q4,2018-12-31,분기말 자산총계,21223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,,14
