기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
STERIS,STE,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001757898.json (최초 보고기간 2019Q1),,17
STERIS,STE,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/STE (최초 거래일 이전),,17
STERIS,STE,2019Q1,2019-03-31,분기별 매출액,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-31,분기별 영업이익,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2019Q1,2019-03-31,분기별 당기순이익(지배),데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2019Q1,2019-03-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-31,분기말 자산총계,5073071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-31,분기말 부채총계,1887273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-31,분기말 총자본(자기자본),3185798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-31,분기말 지배지분 자본,3177810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,,17
STERIS,STE,2019Q1,2019-03-29,분기말 종가,128.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-03-29),,17
STERIS,STE,2019Q1,2019-05-24,분기말 상장주식수,84541998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2019Q1,2019-03-29,분기말 시가총액,10823912004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789819000005/,종가 128.03 × 주식수 84541998,17
STERIS,STE,2019Q2,2019-06-30,분기별 매출액,696803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기별 영업이익,110088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기별 당기순이익(지배),85371000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,원 공시 84590000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/),17
STERIS,STE,2019Q2,2019-06-30,분기별 영업활동현금흐름,109337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기말 자산총계,5229723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기말 부채총계,1984721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기말 총자본(자기자본),3245002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-30,분기말 지배지분 자본,3236900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,,17
STERIS,STE,2019Q2,2019-06-28,분기말 종가,148.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-06-28),,17
STERIS,STE,2019Q2,2019-08-02,분기말 상장주식수,84686637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
