기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Axon Enterprise,AXON,2016Q1,2016-04-29,분기말 상장주식수,52590850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2016Q1,2016-03-31,분기말 시가총액,1032358386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,종가 19.63 × 주식수 52590850,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기별 매출액,58756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기별 영업이익,6210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기별 당기순이익(지배),3650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기별 영업활동현금흐름,3243000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000176/,누적 10336000 − 직전누적 7093000 (시작 2016-01-01),12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 자산총계,228695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 부채총계,94265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 총자본(자기자본),134430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 지배지분 자본,134430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 종가,24.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-06-30),,12
Axon Enterprise,AXON,2016Q2,2016-07-31,분기말 상장주식수,52193385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2016Q2,2016-06-30,분기말 시가총액,1298571419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,종가 24.88 × 주식수 52193385,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기별 매출액,71882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기별 영업이익,11086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기별 당기순이익(지배),3843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기별 영업활동현금흐름,11623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000211/,누적 21959000 − 직전누적 10336000 (시작 2016-01-01),12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 자산총계,252200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 부채총계,110872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 총자본(자기자본),141328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 지배지분 자본,141328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 종가,28.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-09-30),,12
Axon Enterprise,AXON,2016Q3,2016-10-31,분기말 상장주식수,52281856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2016Q3,2016-09-30,분기말 시가총액,1495783900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,종가 28.61 × 주식수 52281856,12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기별 매출액,82077000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,연간 268245000 − 9개월누적 186168000 (SalesRevenueNet),12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기별 영업이익,9413000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,연간 31851000 − 9개월누적 22438000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기별 당기순이익(지배),6341000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,연간 17297000 − 9개월누적 10956000 (NetIncomeLoss),12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기별 영업활동현금흐름,-824000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/,누적 21135000 − 직전누적 21959000 (시작 2016-01-01) ; 원 공시 -4034000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918316000234/),12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기말 자산총계,278163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,,12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기말 부채총계,127275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,,12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기말 총자본(자기자본),150888000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2016Q4,2016-12-31,분기말 지배지분 자본,150888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,,12
Axon Enterprise,AXON,2016Q4,2016-12-30,분기말 종가,24.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-12-30),,12
Axon Enterprise,AXON,2016Q4,2017-02-15,분기말 상장주식수,52334648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2016Q4,2016-12-30,분기말 시가총액,1268591868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/,종가 24.24 × 주식수 52334648,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기별 매출액,79242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기별 영업이익,5350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기별 당기순이익(지배),4580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기별 영업활동현금흐름,-6609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 자산총계,299518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 부채총계,142128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 총자본(자기자본),157390000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 지배지분 자본,157390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 종가,22.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-03-31),,12
Axon Enterprise,AXON,2017Q1,2017-04-28,분기말 상장주식수,52725058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2017Q1,2017-03-31,분기말 시가총액,1201604072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,종가 22.79 × 주식수 52725058,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기별 매출액,79643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기별 영업이익,824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기별 당기순이익(지배),2276000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기별 영업활동현금흐름,-5849000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/,누적 -12458000 − 직전누적 -6609000 (시작 2017-01-01) ; 원 공시 -5837000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000081/),12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 자산총계,316311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 부채총계,152850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 총자본(자기자본),163461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 지배지분 자본,163461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 종가,25.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-06-30),,12
Axon Enterprise,AXON,2017Q2,2017-07-31,분기말 상장주식수,52833429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2017Q2,2017-06-30,분기말 시가총액,1328232405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/,종가 25.14 × 주식수 52833429,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기별 매출액,90262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기별 영업이익,-799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기별 당기순이익(지배),422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기별 영업활동현금흐름,6607000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,누적 -5851000 − 직전누적 -12458000 (시작 2017-01-01) ; 원 공시 6611000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000117/),12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기말 자산총계,327607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기말 부채총계,161527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기말 총자본(자기자본),166080000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2017Q3,2017-09-30,분기말 지배지분 자본,166080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,,12
Axon Enterprise,AXON,2017Q3,2017-09-29,분기말 종가,22.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-09-29),,12
Axon Enterprise,AXON,2017Q3,2017-10-31,분기말 상장주식수,52912769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2017Q3,2017-09-29,분기말 시가총액,1199532473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,종가 22.67 × 주식수 52912769,12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기별 매출액,94651000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,연간 343798000 − 9개월누적 249147000 (SalesRevenueNet),12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기별 영업이익,7648000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,연간 13023000 − 9개월누적 5375000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기별 당기순이익(지배),-2071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/,연간 5207000 − 9개월누적 7278000 (NetIncomeLoss),12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기별 영업활동현금흐름,24322000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,누적 18471000 − 직전누적 -5851000 (시작 2017-01-01) ; 원 공시 24325000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/),12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기말 자산총계,338112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,,12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기말 부채총계,170668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,,12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기말 총자본(자기자본),167444000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2017Q4,2017-12-31,분기말 지배지분 자본,167444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,,12
Axon Enterprise,AXON,2017Q4,2017-12-29,분기말 종가,26.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-12-29),,12
Axon Enterprise,AXON,2017Q4,2018-02-15,분기말 상장주식수,53034299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2017Q4,2017-12-29,분기말 시가총액,1405408924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/,종가 26.5 × 주식수 53034299,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기별 매출액,101215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기별 영업이익,13583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기별 당기순이익(지배),12926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기별 영업활동현금흐름,18044000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,원 공시 18053000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/),12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기말 자산총계,392985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기말 부채총계,193656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기말 총자본(자기자본),199329000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2018Q1,2018-03-31,분기말 지배지분 자본,199329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,,12
Axon Enterprise,AXON,2018Q1,2018-03-29,분기말 종가,39.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-03-29),,12
Axon Enterprise,AXON,2018Q1,2018-04-30,분기말 상장주식수,53322608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2018Q1,2018-03-29,분기말 시가총액,2096111720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/,종가 39.31 × 주식수 53322608,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기별 매출액,99226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기별 영업이익,5299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기별 당기순이익(지배),8485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기별 영업활동현금흐름,-1938000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,누적 16106000 − 직전누적 18044000 (시작 2018-01-01) ; 원 공시 -1947000 (https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/),12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기말 자산총계,642397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기말 부채총계,193555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기말 총자본(자기자본),448842000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2018Q2,2018-06-30,분기말 지배지분 자본,448842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,,12
Axon Enterprise,AXON,2018Q2,2018-06-29,분기말 종가,63.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-06-29),,12
Axon Enterprise,AXON,2018Q2,2018-07-31,분기말 상장주식수,58319695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2018Q2,2018-06-29,분기말 시가총액,3684638330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,종가 63.18 × 주식수 58319695,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기별 매출액,104836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기별 영업이익,3966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기별 당기순이익(지배),5711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기별 영업활동현금흐름,16530000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/,누적 32636000 − 직전누적 16106000 (시작 2018-01-01),12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기말 자산총계,681695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기말 부채총계,222033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기말 총자본(자기자본),459662000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2018Q3,2018-09-30,분기말 지배지분 자본,459662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,,12
Axon Enterprise,AXON,2018Q3,2018-09-28,분기말 종가,68.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-09-28),,12
Axon Enterprise,AXON,2018Q3,2018-10-31,분기말 상장주식수,58448574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2018Q3,2018-09-28,분기말 시가총액,3999635919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,종가 68.43 × 주식수 58448574,12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기별 매출액,114791000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,연간 420068000 − 9개월누적 305277000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기별 영업이익,1993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,연간 24841000 − 9개월누적 22848000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기별 당기순이익(지배),2083000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,연간 29205000 − 9개월누적 27122000 (NetIncomeLoss),12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기별 영업활동현금흐름,31239000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/,누적 63875000 − 직전누적 32636000 (시작 2018-01-01),12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 자산총계,719540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,,12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 부채총계,252216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,,12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 총자본(자기자본),467324000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 지배지분 자본,467324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,,12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 종가,43.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-12-31),,12
Axon Enterprise,AXON,2018Q4,2019-02-18,분기말 상장주식수,58829384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2018Q4,2018-12-31,분기말 시가총액,2573785550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/,종가 43.75 × 주식수 58829384,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기별 매출액,115810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기별 영업이익,2671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기별 당기순이익(지배),6419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기별 영업활동현금흐름,-13970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기말 자산총계,739195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기말 부채총계,258656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
