기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edison International,EIX,2017Q3,2017-09-30,분기별 영업활동현금흐름,1260000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,누적 2698000000 − 직전누적 1438000000 (시작 2017-01-01) ; 원 공시 1257000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/),16
Edison International,EIX,2017Q3,2017-09-30,분기말 자산총계,53592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,,16
Edison International,EIX,2017Q3,2017-09-30,분기말 부채총계,38969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,메자닌(일시자본) 13000000 별도,16
Edison International,EIX,2017Q3,2017-09-30,분기말 총자본(자기자본),14610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,,16
Edison International,EIX,2017Q3,2017-09-30,분기말 지배지분 자본,14610000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2017Q3,2017-09-29,분기말 종가,77.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-09-29),,16
Edison International,EIX,2017Q3,2017-10-27,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2017Q3,2017-09-29,분기말 시가총액,25142850767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,종가 77.17 × 주식수 325811206,16
Edison International,EIX,2017Q4,2017-12-31,분기별 매출액,3220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,연간 12320000000 − 9개월누적 9100000000 (Revenues),16
Edison International,EIX,2017Q4,2017-12-31,분기별 영업이익,-1000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,연간 1493000000 − 9개월누적 1494000000 (OperatingIncomeLoss) ; 원 공시 -16000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/),16
Edison International,EIX,2017Q4,2017-12-31,분기별 당기순이익(지배),-421000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/,연간 연결 668000000 − 비지배 -21000000 − (9개월누적 1110000000),16
Edison International,EIX,2017Q4,2017-12-31,분기별 영업활동현금흐름,889000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,누적 3587000000 − 직전누적 2698000000 (시작 2017-01-01) ; 원 공시 897000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/),16
Edison International,EIX,2017Q4,2017-12-31,분기말 자산총계,52580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,,16
Edison International,EIX,2017Q4,2017-12-31,분기말 부채총계,38695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,메자닌(일시자본) 19000000 별도,16
Edison International,EIX,2017Q4,2017-12-31,분기말 총자본(자기자본),13866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,,16
Edison International,EIX,2017Q4,2017-12-31,분기말 지배지분 자본,13864000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,총자본 13866000000 − 비지배 2000000,16
Edison International,EIX,2017Q4,2017-12-29,분기말 종가,63.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-12-29),,16
Edison International,EIX,2017Q4,2018-02-20,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2017Q4,2017-12-29,분기말 시가총액,20604300667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/,종가 63.24 × 주식수 325811206,16
Edison International,EIX,2018Q1,2018-03-31,분기별 매출액,2564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기별 영업활동현금흐름,859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기말 자산총계,51943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기말 부채총계,38054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기말 총자본(자기자본),13889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,,16
Edison International,EIX,2018Q1,2018-03-31,분기말 지배지분 자본,13889000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,총자본 13889000000 − 비지배 0,16
Edison International,EIX,2018Q1,2018-03-29,분기말 종가,63.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-03-29),,16
Edison International,EIX,2018Q1,2018-04-27,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2018Q1,2018-03-29,분기말 시가총액,20741141374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,종가 63.66 × 주식수 325811206,16
Edison International,EIX,2018Q2,2018-06-30,분기별 매출액,2815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기별 영업이익,420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기별 영업활동현금흐름,358000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/,누적 1217000000 − 직전누적 859000000 (시작 2018-01-01),16
Edison International,EIX,2018Q2,2018-06-30,분기말 자산총계,52820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기말 부채총계,38848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기말 총자본(자기자본),13972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,,16
Edison International,EIX,2018Q2,2018-06-30,분기말 지배지분 자본,13972000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,총자본 13972000000 − 비지배 0,16
Edison International,EIX,2018Q2,2018-06-29,분기말 종가,63.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-06-29),,16
Edison International,EIX,2018Q2,2018-07-23,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2018Q2,2018-06-29,분기말 시가총액,20614075004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,종가 63.27 × 주식수 325811206,16
Edison International,EIX,2018Q3,2018-09-30,분기별 매출액,4269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기별 영업활동현금흐름,1054000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/,누적 2271000000 − 직전누적 1217000000 (시작 2018-01-01),16
Edison International,EIX,2018Q3,2018-09-30,분기말 자산총계,53563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기말 부채총계,39274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기말 총자본(자기자본),14289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,,16
Edison International,EIX,2018Q3,2018-09-30,분기말 지배지분 자본,14289000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,총자본 14289000000 − 비지배 0,16
Edison International,EIX,2018Q3,2018-09-28,분기말 종가,67.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-09-28),,16
Edison International,EIX,2018Q3,2018-10-26,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2018Q3,2018-09-28,분기말 시가총액,22050902422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,종가 67.68 × 주식수 325811206,16
Edison International,EIX,2018Q4,2018-12-31,분기별 매출액,3009000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,연간 12657000000 − 9개월누적 9648000000 (Revenues),16
Edison International,EIX,2018Q4,2018-12-31,분기별 영업이익,-2041000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,연간 -552000000 − 9개월누적 1489000000 (OperatingIncomeLoss),16
Edison International,EIX,2018Q4,2018-12-31,분기별 당기순이익(지배),-1309000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,연간 연결 -316000000 − 비지배 -14000000 − (9개월누적 1007000000),16
Edison International,EIX,2018Q4,2018-12-31,분기별 영업활동현금흐름,906000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/,누적 3177000000 − 직전누적 2271000000 (시작 2018-01-01),16
Edison International,EIX,2018Q4,2018-12-31,분기말 자산총계,56715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,,16
Edison International,EIX,2018Q4,2018-12-31,분기말 부채총계,44063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,,16
Edison International,EIX,2018Q4,2018-12-31,분기말 총자본(자기자본),12652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,,16
Edison International,EIX,2018Q4,2018-12-31,분기말 지배지분 자본,12652000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,총자본 12652000000 − 비지배 0,16
Edison International,EIX,2018Q4,2018-12-31,분기말 종가,56.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-12-31),,16
Edison International,EIX,2018Q4,2019-02-26,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2018Q4,2018-12-31,분기말 시가총액,18496302165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/,종가 56.77 × 주식수 325811206,16
Edison International,EIX,2019Q1,2019-03-31,분기별 매출액,2824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기별 영업이익,352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기별 영업활동현금흐름,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기말 자산총계,58793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기말 부채총계,46074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기말 총자본(자기자본),12719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,,16
Edison International,EIX,2019Q1,2019-03-31,분기말 지배지분 자본,12719000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2019Q1,2019-03-29,분기말 종가,61.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-03-29),,16
Edison International,EIX,2019Q1,2019-04-26,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2019Q1,2019-03-29,분기말 시가총액,20174229876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,종가 61.92 × 주식수 325811206,16
Edison International,EIX,2019Q2,2019-06-30,분기별 매출액,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/,누적 598000000 − 직전누적 210000000 (시작 2019-01-01),16
Edison International,EIX,2019Q2,2019-06-30,분기말 자산총계,59521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기말 부채총계,46608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기말 총자본(자기자본),12913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,,16
Edison International,EIX,2019Q2,2019-06-30,분기말 지배지분 자본,12913000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2019Q2,2019-06-28,분기말 종가,67.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-06-28),,16
Edison International,EIX,2019Q2,2019-07-23,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2019Q2,2019-06-28,분기말 시가총액,21962933396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,종가 67.41 × 주식수 325811206,16
Edison International,EIX,2019Q3,2019-09-30,분기별 매출액,3741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기별 영업이익,636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기별 영업활동현금흐름,-1415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/,누적 -817000000 − 직전누적 598000000 (시작 2019-01-01),16
Edison International,EIX,2019Q3,2019-09-30,분기말 자산총계,64212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기말 부채총계,48859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기말 총자본(자기자본),15353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,,16
Edison International,EIX,2019Q3,2019-09-30,분기말 지배지분 자본,15353000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2019Q3,2019-09-30,분기말 종가,75.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-09-30),,16
Edison International,EIX,2019Q3,2019-10-24,분기말 상장주식수,358601135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2019Q3,2019-09-30,분기말 시가총액,27045697602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,종가 75.42 × 주식수 358601135,16
Edison International,EIX,2019Q4,2019-12-31,분기별 매출액,2970000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,연간 12347000000 − 9개월누적 9377000000 (Revenues),16
Edison International,EIX,2019Q4,2019-12-31,분기별 영업이익,287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,연간 1775000000 − 9개월누적 1488000000 (OperatingIncomeLoss),16
Edison International,EIX,2019Q4,2019-12-31,분기별 당기순이익(지배),143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,연간 1284000000 − 9개월누적 1141000000 (NetIncomeLoss),16
Edison International,EIX,2019Q4,2019-12-31,분기별 영업활동현금흐름,510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/,누적 -307000000 − 직전누적 -817000000 (시작 2019-01-01),16
Edison International,EIX,2019Q4,2019-12-31,분기말 자산총계,64382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,,16
Edison International,EIX,2019Q4,2019-12-31,분기말 부채총계,48886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,,16
Edison International,EIX,2019Q4,2019-12-31,분기말 총자본(자기자본),15496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,,16
Edison International,EIX,2019Q4,2019-12-31,분기말 지배지분 자본,15496000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2019Q4,2019-12-31,분기말 종가,75.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-12-31),,16
Edison International,EIX,2019Q4,2020-02-20,분기말 상장주식수,362570075000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2019Q4,2019-12-31,분기말 시가총액,27341409355750000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/,종가 75.41 × 주식수 362570075000000,16
Edison International,EIX,2020Q1,2020-03-31,분기별 매출액,2790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기별 영업활동현금흐름,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기말 자산총계,66026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기말 부채총계,50482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기말 총자본(자기자본),15544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,,16
Edison International,EIX,2020Q1,2020-03-31,분기말 지배지분 자본,15544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2020Q1,2020-03-31,분기말 종가,54.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-03-31),,16
Edison International,EIX,2020Q1,2020-04-27,분기말 상장주식수,363560677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2020Q1,2020-03-31,분기말 시가총액,19919489493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,종가 54.79 × 주식수 363560677,16
Edison International,EIX,2020Q2,2020-06-30,분기별 매출액,2987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기별 영업활동현금흐름,310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/,누적 625000000 − 직전누적 315000000 (시작 2020-01-01),16
Edison International,EIX,2020Q2,2020-06-30,분기말 자산총계,67051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기말 부채총계,50605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기말 총자본(자기자본),16446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,,16
Edison International,EIX,2020Q2,2020-06-30,분기말 지배지분 자본,16446000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2020Q2,2020-06-30,분기말 종가,54.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-06-30),,16
Edison International,EIX,2020Q2,2020-07-23,분기말 상장주식수,378220989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2020Q2,2020-06-30,분기말 시가총액,20541181913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,종가 54.31 × 주식수 378220989,16
Edison International,EIX,2020Q3,2020-09-30,분기별 매출액,4644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
Edison International,EIX,2020Q3,2020-09-30,분기별 영업이익,-379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
Edison International,EIX,2020Q3,2020-09-30,분기별 당기순이익(지배),-288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
Edison International,EIX,2020Q3,2020-09-30,분기별 영업활동현금흐름,446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000119/,누적 1071000000 − 직전누적 625000000 (시작 2020-01-01),16
Edison International,EIX,2020Q3,2020-09-30,분기말 자산총계,68556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
Edison International,EIX,2020Q3,2020-09-30,분기말 부채총계,52907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
