기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기별 영업활동현금흐름,40559000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000104746912010125/,누적 267841000 − 직전누적 227282000 (시작 2012-01-01),5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 자산총계,2759288000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,,5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 부채총계,1524906000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,메자닌(일시자본) 38530000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 38530000),5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 총자본(자기자본),1195852000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,,5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 지배지분 자본,999180000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,,5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 종가,41.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-12-31),,5
Vertex Pharmaceuticals,VRTX,2012Q4,2013-02-15,분기말 상장주식수,218188628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2012Q4,2012-12-31,분기말 시가총액,9142103513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/,종가 41.9 × 주식수 218188628,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기별 매출액,328368000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기별 영업이익,-438288000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기별 당기순이익(지배),-308016000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기별 영업활동현금흐름,-65778000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기말 자산총계,2392234000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기말 부채총계,1415402000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,메자닌(일시자본) 38872000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 38872000),5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기말 총자본(자기자본),937960000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-31,분기말 지배지분 자본,746115000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-28,분기말 종가,54.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-03-28),,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-04-26,분기말 상장주식수,221400864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2013Q1,2013-03-28,분기말 시가총액,12170405494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,종가 54.97 × 주식수 221400864,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기별 매출액,310750000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기별 영업이익,-56933000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기별 당기순이익(지배),-57165000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기별 영업활동현금흐름,-927000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000024/,누적 -66705000 − 직전누적 -65778000 (시작 2013-01-01),5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,자체 검증 실패: 자산 2584329000 ≠ 부채 1035666000 + 총자본 1509449000 + 메자닌 0 (차이 39214000),5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,자체 검증 실패: 자산 2584329000 ≠ 부채 1035666000 + 총자본 1509449000 + 메자닌 0 (차이 39214000),5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,자체 검증 실패: 자산 2584329000 ≠ 부채 1035666000 + 총자본 1509449000 + 메자닌 0 (차이 39214000),5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-30,분기말 지배지분 자본,1322453000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-28,분기말 종가,80.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-06-28),,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-07-26,분기말 상장주식수,232812301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2013Q2,2013-06-28,분기말 시가총액,18638952818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,종가 80.06 × 주식수 232812301,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기별 매출액,221700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기별 영업이익,-134065000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기별 당기순이익(지배),-124132000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기별 영업활동현금흐름,-13720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000038/,누적 -80425000 − 직전누적 -66705000 (시작 2013-01-01),5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 자산총계,2582748000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 부채총계,1096068000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,메자닌(일시자본) 39624000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityPreferredFairValue 39624000),5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 총자본(자기자본),1447056000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 지배지분 자본,1264888000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 종가,75.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-09-30),,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-10-31,분기말 상장주식수,233756871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2013Q3,2013-09-30,분기말 시가총액,17723445959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,종가 75.82 × 주식수 233756871,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기별 매출액,351157000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,연간 1211975000 − 9개월누적 860818000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기별 영업이익,-274162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,연간 -903448000 − 9개월누적 -629286000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기별 당기순이익(지배),44285000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,연간 -445028000 − 9개월누적 -489313000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기별 영업활동현금흐름,28855000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532013000045/,누적 -51570000 − 직전누적 -80425000 (시작 2013-01-01),5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 자산총계,2319041000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 부채총계,962636000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 총자본(자기자본),1356405000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 지배지분 자본,1356405000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 종가,74.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-12-31),,5
Vertex Pharmaceuticals,VRTX,2013Q4,2014-02-05,분기말 상장주식수,235771942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2013Q4,2013-12-31,분기말 시가총액,17517855291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/,종가 74.3 × 주식수 235771942,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기별 매출액,118451000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기별 영업이익,-216388000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기별 당기순이익(지배),-232457000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기별 영업활동현금흐름,-175762000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 자산총계,2197108000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 부채총계,966230000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 총자본(자기자본),1230878000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 지배지분 자본,1230878000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 종가,70.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-03-31),,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-04-25,분기말 상장주식수,236194337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2014Q1,2014-03-31,분기말 시가총액,16703663513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,종가 70.72 × 주식수 236194337,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기별 매출액,138421000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기별 영업이익,-180835000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기별 당기순이익(지배),-159382000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기별 영업활동현금흐름,-127920000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/,누적 -303682000 − 직전누적 -175762000 (시작 2014-01-01),5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 자산총계,2117820000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 부채총계,945551000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 총자본(자기자본),1172269000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 지배지분 자본,1172269000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 종가,94.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-06-30),,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-07-25,분기말 상장주식수,238081533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2014Q2,2014-06-30,분기말 시가총액,22541559544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,종가 94.68 × 주식수 238081533,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기별 매출액,178987000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기별 영업이익,-142203000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기별 당기순이익(지배),-170060000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기별 영업활동현금흐름,-87647000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/,누적 -391329000 − 직전누적 -303682000 (시작 2014-01-01),5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 자산총계,2406086000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 부채총계,1250181000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 총자본(자기자본),1155905000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 지배지분 자본,1155905000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 종가,112.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-09-30),,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-10-31,분기말 상장주식수,240521809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2014Q3,2014-09-30,분기말 시가총액,27013004369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,종가 112.31 × 주식수 240521809,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기별 매출액,144556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,연간 580415000 − 9개월누적 435859000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기별 영업이익,-153625000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,연간 -692412000 − 9개월누적 -538787000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기별 당기순이익(지배),-176656000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,연간 -738555000 − 9개월누적 -561899000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기별 영업활동현금흐름,-121870000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/,누적 -513199000 − 직전누적 -391329000 (시작 2014-01-01),5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 자산총계,2334679000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 부채총계,1238496000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 총자본(자기자본),1096183000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 지배지분 자본,1075006000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 종가,118.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-12-31),,5
Vertex Pharmaceuticals,VRTX,2014Q4,2015-01-31,분기말 상장주식수,242088884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2014Q4,2014-12-31,분기말 시가총액,28760159419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/,종가 118.8 × 주식수 242088884,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기별 매출액,138509000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기별 영업이익,-171985000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기별 당기순이익(지배),-198606000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기별 영업활동현금흐름,-222236000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,원 공시 -207181000 (https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/),5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 자산총계,2165827000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 부채총계,1168290000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 총자본(자기자본),997537000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 지배지분 자본,976458000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 종가,117.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-03-31),,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-04-24,분기말 상장주식수,243752247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2015Q1,2015-03-31,분기말 시가총액,28755452579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/,종가 117.97 × 주식수 243752247,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기별 매출액,166076000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기별 영업이익,-171164000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기별 당기순이익(지배),-188848000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기별 영업활동현금흐름,-110266000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,누적 -332502000 − 직전누적 -222236000 (시작 2015-01-01) ; 원 공시 -95213000 (https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/),5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 자산총계,2374073000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 부채총계,1325857000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 총자본(자기자본),1048216000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 지배지분 자본,894964000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 종가,123.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-06-30),,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-07-24,분기말 상장주식수,244655527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2015Q2,2015-06-30,분기말 시가총액,30210064474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/,종가 123.48 × 주식수 244655527,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기별 매출액,309816000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기별 영업이익,-70026000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기별 당기순이익(지배),-95149000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기별 영업활동현금흐름,-62073000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,누적 -394575000 − 직전누적 -332502000 (시작 2015-01-01) ; 원 공시 -47024000 (https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/),5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 자산총계,2433993000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 부채총계,1357261000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 총자본(자기자본),1076732000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 지배지분 자본,922147000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 종가,104.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-09-30),,5
