기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CSX,CSX,2013Q4,2013-12-27,분기별 영업활동현금흐름,768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/,누적 3267000000 − 직전누적 2499000000 (시작 2012-12-29),7
CSX,CSX,2013Q4,2013-12-27,분기말 자산총계,31782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,,7
CSX,CSX,2013Q4,2013-12-27,분기말 부채총계,21278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,,7
CSX,CSX,2013Q4,2013-12-27,분기말 총자본(자기자본),10504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,,7
CSX,CSX,2013Q4,2013-12-27,분기말 지배지분 자본,10483000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,총자본 10504000000 − 비지배 21000000,7
CSX,CSX,2013Q4,2013-12-27,분기말 종가,28.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-12-27),분할조정 종가 9.43 × 이후 분할계수 3,7
CSX,CSX,2013Q4,2014-01-24,분기말 상장주식수,1007591673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2013Q4,2013-12-27,분기말 시가총액,28504768429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/,종가 28.29 × 주식수 1007591673,7
CSX,CSX,2014Q1,2014-03-28,분기별 매출액,3012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기별 당기순이익(지배),398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기별 영업활동현금흐름,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기말 자산총계,31680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기말 부채총계,21035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기말 총자본(자기자본),10645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,,7
CSX,CSX,2014Q1,2014-03-28,분기말 지배지분 자본,10624000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,총자본 10645000000 − 비지배 21000000,7
CSX,CSX,2014Q1,2014-03-28,분기말 종가,28.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-03-28),분할조정 종가 9.5267 × 이후 분할계수 3,7
CSX,CSX,2014Q1,2014-03-28,분기말 상장주식수,1004362589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2014Q1,2014-03-28,분기말 시가총액,28704682794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,종가 28.58 × 주식수 1004362589,7
CSX,CSX,2014Q2,2014-06-27,분기별 매출액,3244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기별 영업이익,997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기별 당기순이익(지배),529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기별 영업활동현금흐름,846000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/,누적 1445000000 − 직전누적 599000000 (시작 2013-12-28),7
CSX,CSX,2014Q2,2014-06-27,분기말 자산총계,31975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기말 부채총계,21071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기말 총자본(자기자본),10904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,,7
CSX,CSX,2014Q2,2014-06-27,분기말 지배지분 자본,10882000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,총자본 10904000000 − 비지배 22000000,7
CSX,CSX,2014Q2,2014-06-27,분기말 종가,30.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-06-27),분할조정 종가 10.2567 × 이후 분할계수 3,7
CSX,CSX,2014Q2,2014-06-27,분기말 상장주식수,999572416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2014Q2,2014-06-27,분기말 시가총액,30756843240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,종가 30.77 × 주식수 999572416,7
CSX,CSX,2014Q3,2014-09-26,분기별 매출액,3221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기별 영업이익,976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기별 영업활동현금흐름,857000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/,누적 2302000000 − 직전누적 1445000000 (시작 2013-12-28),7
CSX,CSX,2014Q3,2014-09-26,분기말 자산총계,32623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기말 부채총계,21481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기말 총자본(자기자본),11142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,,7
CSX,CSX,2014Q3,2014-09-26,분기말 지배지분 자본,11119000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,총자본 11142000000 − 비지배 23000000,7
CSX,CSX,2014Q3,2014-09-26,분기말 종가,32.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-09-26),분할조정 종가 10.7733 × 이후 분할계수 3,7
CSX,CSX,2014Q3,2014-09-26,분기말 상장주식수,995397303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2014Q3,2014-09-26,분기말 시가총액,32171240833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,종가 32.32 × 주식수 995397303,7
CSX,CSX,2014Q4,2014-12-26,분기별 매출액,3192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 12669000000 − 9개월누적 9477000000 (SalesRevenueNet),7
CSX,CSX,2014Q4,2014-12-26,분기별 영업이익,901000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 3613000000 − 9개월누적 2712000000 (OperatingIncomeLoss),7
CSX,CSX,2014Q4,2014-12-26,분기별 당기순이익(지배),491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,연간 1927000000 − 9개월누적 1436000000 (NetIncomeLoss),7
CSX,CSX,2014Q4,2014-12-26,분기별 영업활동현금흐름,1041000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/,누적 3343000000 − 직전누적 2302000000 (시작 2013-12-28),7
CSX,CSX,2014Q4,2014-12-26,분기말 자산총계,33053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,,7
CSX,CSX,2014Q4,2014-12-26,분기말 부채총계,21877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,,7
CSX,CSX,2014Q4,2014-12-26,분기말 총자본(자기자본),11176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,,7
CSX,CSX,2014Q4,2014-12-26,분기말 지배지분 자본,11152000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,총자본 11176000000 − 비지배 24000000,7
CSX,CSX,2014Q4,2014-12-26,분기말 종가,36.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-12-26),분할조정 종가 12.2267 × 이후 분할계수 3,7
CSX,CSX,2014Q4,2015-01-23,분기말 상장주식수,990564824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2014Q4,2014-12-26,분기말 시가총액,36333917744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/,종가 36.68 × 주식수 990564824,7
CSX,CSX,2015Q1,2015-03-27,분기별 매출액,3027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기별 영업이익,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기별 당기순이익(지배),442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기별 영업활동현금흐름,690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기말 자산총계,33161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기말 부채총계,21823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기말 총자본(자기자본),11338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,,7
CSX,CSX,2015Q1,2015-03-27,분기말 지배지분 자본,11315000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,총자본 11338000000 − 비지배 23000000,7
CSX,CSX,2015Q1,2015-03-27,분기말 종가,33.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-03-27),분할조정 종가 11.0667 × 이후 분할계수 3,7
CSX,CSX,2015Q1,2015-03-27,분기말 상장주식수,987981408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2015Q1,2015-03-27,분기말 시가총액,32800982746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,종가 33.2 × 주식수 987981408,7
CSX,CSX,2015Q2,2015-06-26,분기별 매출액,3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기별 영업이익,1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기별 당기순이익(지배),553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/,누적 1582000000 − 직전누적 690000000 (시작 2014-12-27),7
CSX,CSX,2015Q2,2015-06-26,분기말 자산총계,33777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기말 부채총계,22200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기말 총자본(자기자본),11577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,,7
CSX,CSX,2015Q2,2015-06-26,분기말 지배지분 자본,11563000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,총자본 11577000000 − 비지배 14000000,7
CSX,CSX,2015Q2,2015-06-26,분기말 종가,33.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-06-26),분할조정 종가 11.2233 × 이후 분할계수 3,7
CSX,CSX,2015Q2,2015-06-26,분기말 상장주식수,983737246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2015Q2,2015-06-26,분기말 시가총액,33122433073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,종가 33.67 × 주식수 983737246,7
CSX,CSX,2015Q3,2015-09-25,분기별 매출액,2939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기별 영업이익,933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기별 당기순이익(지배),507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기별 영업활동현금흐름,930000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/,누적 2512000000 − 직전누적 1582000000 (시작 2014-12-27),7
CSX,CSX,2015Q3,2015-09-25,분기말 자산총계,34015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기말 부채총계,22355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기말 총자본(자기자본),11660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,,7
CSX,CSX,2015Q3,2015-09-25,분기말 지배지분 자본,11645000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,총자본 11660000000 − 비지배 15000000,7
CSX,CSX,2015Q3,2015-09-25,분기말 종가,26.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-09-25),분할조정 종가 8.84 × 이후 분할계수 3,7
CSX,CSX,2015Q3,2015-09-25,분기말 상장주식수,974944791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2015Q3,2015-09-25,분기말 시가총액,25855535857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,종가 26.52 × 주식수 974944791,7
CSX,CSX,2015Q4,2015-12-25,분기별 매출액,2781000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,연간 11811000000 − 9개월누적 9030000000 (SalesRevenueNet),7
CSX,CSX,2015Q4,2015-12-25,분기별 영업이익,791000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,연간 3584000000 − 9개월누적 2793000000 (OperatingIncomeLoss),7
CSX,CSX,2015Q4,2015-12-25,분기별 당기순이익(지배),466000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,연간 1968000000 − 9개월누적 1502000000 (NetIncomeLoss),7
CSX,CSX,2015Q4,2015-12-25,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/,누적 3370000000 − 직전누적 2512000000 (시작 2014-12-27),7
CSX,CSX,2015Q4,2015-12-25,분기말 자산총계,34745000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,원 공시 35039000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/),7
CSX,CSX,2015Q4,2015-12-25,분기말 부채총계,23077000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,원 공시 23371000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/),7
CSX,CSX,2015Q4,2015-12-25,분기말 총자본(자기자본),11668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,,7
CSX,CSX,2015Q4,2015-12-25,분기말 지배지분 자본,11652000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,총자본 11668000000 − 비지배 16000000,7
CSX,CSX,2015Q4,2015-12-24,분기말 종가,26.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-12-24),분할조정 종가 8.71 × 이후 분할계수 3,7
CSX,CSX,2015Q4,2016-01-22,분기말 상장주식수,963150011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2015Q4,2015-12-24,분기말 시가총액,25167109787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/,종가 26.13 × 주식수 963150011,7
CSX,CSX,2016Q1,2016-03-25,분기별 매출액,2618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기별 영업이익,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기별 당기순이익(지배),356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기별 영업활동현금흐름,754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기말 자산총계,34610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기말 부채총계,23004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기말 총자본(자기자본),11606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,,7
CSX,CSX,2016Q1,2016-03-25,분기말 지배지분 자본,11593000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,총자본 11606000000 − 비지배 13000000,7
CSX,CSX,2016Q1,2016-03-24,분기말 종가,26.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-03-24),분할조정 종가 8.7233 × 이후 분할계수 3,7
CSX,CSX,2016Q1,2016-03-25,분기말 상장주식수,955867082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2016Q1,2016-03-24,분기말 시가총액,25015041536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,종가 26.17 × 주식수 955867082,7
CSX,CSX,2016Q2,2016-06-24,분기별 매출액,2704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기별 영업이익,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기별 당기순이익(지배),445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기별 영업활동현금흐름,838000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/,누적 1592000000 − 직전누적 754000000 (시작 2015-12-26),7
CSX,CSX,2016Q2,2016-06-24,분기말 자산총계,34550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기말 부채총계,22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기말 총자본(자기자본),11625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,,7
CSX,CSX,2016Q2,2016-06-24,분기말 지배지분 자본,11612000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,총자본 11625000000 − 비지배 13000000,7
CSX,CSX,2016Q2,2016-06-24,분기말 종가,25.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-06-24),분할조정 종가 8.5667 × 이후 분할계수 3,7
CSX,CSX,2016Q2,2016-06-24,분기말 상장주식수,945990945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2016Q2,2016-06-24,분기말 시가총액,24311967286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,종가 25.7 × 주식수 945990945,7
CSX,CSX,2016Q3,2016-09-23,분기별 매출액,2710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기별 당기순이익(지배),455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기별 영업활동현금흐름,896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/,누적 2488000000 − 직전누적 1592000000 (시작 2015-12-26),7
CSX,CSX,2016Q3,2016-09-23,분기말 자산총계,34681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기말 부채총계,23011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기말 총자본(자기자본),11670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,,7
CSX,CSX,2016Q3,2016-09-23,분기말 지배지분 자본,11656000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,총자본 11670000000 − 비지배 14000000,7
CSX,CSX,2016Q3,2016-09-23,분기말 종가,29.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-09-23),분할조정 종가 9.88 × 이후 분할계수 3,7
CSX,CSX,2016Q3,2016-09-23,분기말 상장주식수,936661112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2016Q3,2016-09-23,분기말 시가총액,27762635360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,종가 29.64 × 주식수 936661112,7
CSX,CSX,2016Q4,2016-12-30,분기별 매출액,3037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,연간 11069000000 − 9개월누적 8032000000 (SalesRevenueNet),7
CSX,CSX,2016Q4,2016-12-30,분기별 영업이익,1028000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,연간 3413000000 − 9개월누적 2385000000 (OperatingIncomeLoss) ; 원 공시 1004000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/),7
CSX,CSX,2016Q4,2016-12-30,분기별 당기순이익(지배),458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,연간 1714000000 − 9개월누적 1256000000 (NetIncomeLoss),7
CSX,CSX,2016Q4,2016-12-30,분기별 영업활동현금흐름,553000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/,누적 3041000000 − 직전누적 2488000000 (시작 2015-12-26),7
CSX,CSX,2016Q4,2016-12-30,분기말 자산총계,35414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,,7
CSX,CSX,2016Q4,2016-12-30,분기말 부채총계,23720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,,7
CSX,CSX,2016Q4,2016-12-30,분기말 총자본(자기자본),11694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,,7
CSX,CSX,2016Q4,2016-12-30,분기말 지배지분 자본,11679000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,총자본 11694000000 − 비지배 15000000,7
