기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
MSCI,MSCI,2013Q1,2013-03-31,분기말 지배지분 자본,1488738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,,12
MSCI,MSCI,2013Q1,2013-03-28,분기말 종가,33.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-03-28),,12
MSCI,MSCI,2013Q1,2013-04-29,분기말 상장주식수,120720799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2013Q1,2013-03-28,분기말 시가총액,4096056710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,종가 33.93 × 주식수 120720799,12
MSCI,MSCI,2013Q2,2013-06-30,분기별 매출액,257898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-30,분기별 영업이익,97172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-30,분기별 당기순이익(지배),61053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-30,분기별 영업활동현금흐름,85629000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/,누적 156676000 − 직전누적 71047000 (시작 2013-01-01),12
MSCI,MSCI,2013Q2,2013-06-30,분기말 자산총계,3105098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-30,분기말 부채총계,1549270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-30,분기말 총자본(자기자본),1555828000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2013Q2,2013-06-30,분기말 지배지분 자본,1555828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,,12
MSCI,MSCI,2013Q2,2013-06-28,분기말 종가,33.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-06-28),,12
MSCI,MSCI,2013Q2,2013-07-29,분기말 상장주식수,120967174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2013Q2,2013-06-28,분기말 시가총액,4024577879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,종가 33.27 × 주식수 120967174,12
MSCI,MSCI,2013Q3,2013-09-30,분기별 매출액,258238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기별 영업이익,92436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기별 당기순이익(지배),55310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기별 영업활동현금흐름,69361000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/,누적 226037000 − 직전누적 156676000 (시작 2013-01-01),12
MSCI,MSCI,2013Q3,2013-09-30,분기말 자산총계,3081589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기말 부채총계,1559442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기말 총자본(자기자본),1522147000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2013Q3,2013-09-30,분기말 지배지분 자본,1522147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,,12
MSCI,MSCI,2013Q3,2013-09-30,분기말 종가,40.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-09-30),,12
MSCI,MSCI,2013Q3,2013-10-28,분기말 상장주식수,118403925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2013Q3,2013-09-30,분기말 시가총액,4766942020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,종가 40.26 × 주식수 118403925,12
MSCI,MSCI,2013Q4,2013-12-31,분기별 매출액,267622000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,연간 1035667000 − 9개월누적 768045000 (Revenues),12
MSCI,MSCI,2013Q4,2013-12-31,분기별 영업이익,91371000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,연간 371506000 − 9개월누적 280135000 (OperatingIncomeLoss),12
MSCI,MSCI,2013Q4,2013-12-31,분기별 당기순이익(지배),47257000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,연간 222557000 − 9개월누적 175300000 (NetIncomeLoss),12
MSCI,MSCI,2013Q4,2013-12-31,분기별 영업활동현금흐름,94410000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/,누적 320447000 − 직전누적 226037000 (시작 2013-01-01),12
MSCI,MSCI,2013Q4,2013-12-31,분기말 자산총계,3136115000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,원 공시 3134537000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/),12
MSCI,MSCI,2013Q4,2013-12-31,분기말 부채총계,1571768000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,원 공시 1558173000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/),12
MSCI,MSCI,2013Q4,2013-12-31,분기말 총자본(자기자본),1564347000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1576364000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/)",12
MSCI,MSCI,2013Q4,2013-12-31,분기말 지배지분 자본,1564347000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,원 공시 1576364000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/),12
MSCI,MSCI,2013Q4,2013-12-31,분기말 종가,43.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-12-31),,12
MSCI,MSCI,2013Q4,2014-02-21,분기말 상장주식수,116608423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2013Q4,2013-12-31,분기말 시가총액,5098120254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/,종가 43.72 × 주식수 116608423,12
MSCI,MSCI,2014Q1,2014-03-31,분기별 매출액,239688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기별 영업이익,79505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기별 당기순이익(지배),80399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기별 영업활동현금흐름,25249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기말 자산총계,3093818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기말 부채총계,1530087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기말 총자본(자기자본),1563731000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2014Q1,2014-03-31,분기말 지배지분 자본,1563731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,,12
MSCI,MSCI,2014Q1,2014-03-31,분기말 종가,43.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-03-31),,12
MSCI,MSCI,2014Q1,2014-04-28,분기말 상장주식수,116704758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2014Q1,2014-03-31,분기말 시가총액,5020638689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,종가 43.02 × 주식수 116704758,12
MSCI,MSCI,2014Q2,2014-06-30,분기별 매출액,254226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기별 영업이익,88531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기별 당기순이익(지배),107660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기별 영업활동현금흐름,68803000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/,누적 94052000 − 직전누적 25249000 (시작 2014-01-01),12
MSCI,MSCI,2014Q2,2014-06-30,분기말 자산총계,3133235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기말 부채총계,1466557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기말 총자본(자기자본),1666678000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2014Q2,2014-06-30,분기말 지배지분 자본,1666678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,,12
MSCI,MSCI,2014Q2,2014-06-30,분기말 종가,45.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-06-30),,12
MSCI,MSCI,2014Q2,2014-07-28,분기말 상장주식수,116536867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2014Q2,2014-06-30,분기말 시가총액,5343215352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,종가 45.85 × 주식수 116536867,12
MSCI,MSCI,2014Q3,2014-09-30,분기별 매출액,251661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기별 영업이익,84036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기별 당기순이익(지배),51714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기별 영업활동현금흐름,107567000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/,누적 201619000 − 직전누적 94052000 (시작 2014-01-01),12
MSCI,MSCI,2014Q3,2014-09-30,분기말 자산총계,2880279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기말 부채총계,1483745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기말 총자본(자기자본),1396534000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2014Q3,2014-09-30,분기말 지배지분 자본,1396534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,,12
MSCI,MSCI,2014Q3,2014-09-30,분기말 종가,47.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-09-30),,12
MSCI,MSCI,2014Q3,2014-10-24,분기말 상장주식수,112030366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2014Q3,2014-09-30,분기말 시가총액,5267667809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,종가 47.02 × 주식수 112030366,12
MSCI,MSCI,2014Q4,2014-12-31,분기별 매출액,251105000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,연간 996680000 − 9개월누적 745575000 (Revenues),12
MSCI,MSCI,2014Q4,2014-12-31,분기별 영업이익,85094000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,연간 337166000 − 9개월누적 252072000 (OperatingIncomeLoss),12
MSCI,MSCI,2014Q4,2014-12-31,분기별 당기순이익(지배),44340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,연간 284113000 − 9개월누적 239773000 (NetIncomeLoss),12
MSCI,MSCI,2014Q4,2014-12-31,분기별 영업활동현금흐름,104054000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/,누적 305673000 − 직전누적 201619000 (시작 2014-01-01),12
MSCI,MSCI,2014Q4,2014-12-31,분기말 자산총계,2882533000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,원 공시 2894175000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/),12
MSCI,MSCI,2014Q4,2014-12-31,분기말 부채총계,1449700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,원 공시 1461342000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/),12
MSCI,MSCI,2014Q4,2014-12-31,분기말 총자본(자기자본),1432833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2014Q4,2014-12-31,분기말 지배지분 자본,1432833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,,12
MSCI,MSCI,2014Q4,2014-12-31,분기말 종가,47.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-12-31),,12
MSCI,MSCI,2014Q4,2015-02-20,분기말 상장주식수,112375127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2014Q4,2014-12-31,분기말 시가총액,5331076025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515072708/,종가 47.44 × 주식수 112375127,12
MSCI,MSCI,2015Q1,2015-03-31,분기별 매출액,262769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기별 영업이익,88742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기별 당기순이익(지배),43827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기별 영업활동현금흐름,66683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기말 자산총계,2896527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기말 부채총계,1440827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기말 총자본(자기자본),1455700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2015Q1,2015-03-31,분기말 지배지분 자본,1455700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,,12
MSCI,MSCI,2015Q1,2015-03-31,분기말 종가,61.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-03-31),,12
MSCI,MSCI,2015Q1,2015-04-22,분기말 상장주식수,112425358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2015Q1,2015-03-31,분기말 시가총액,6892798699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,종가 61.31 × 주식수 112425358,12
MSCI,MSCI,2015Q2,2015-06-30,분기별 매출액,270580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기별 영업이익,98511000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기별 당기순이익(지배),56017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기별 영업활동현금흐름,24026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/,누적 90709000 − 직전누적 66683000 (시작 2015-01-01),12
MSCI,MSCI,2015Q2,2015-06-30,분기말 자산총계,2875628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기말 부채총계,1441914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기말 총자본(자기자본),1433714000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2015Q2,2015-06-30,분기말 지배지분 자본,1433714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,,12
MSCI,MSCI,2015Q2,2015-06-30,분기말 종가,61.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-06-30),,12
MSCI,MSCI,2015Q2,2015-07-23,분기말 상장주식수,109660488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2015Q2,2015-06-30,분기말 시가총액,6749603036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,종가 61.55 × 주식수 109660488,12
MSCI,MSCI,2015Q3,2015-09-30,분기별 매출액,268771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기별 영업이익,109102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기별 당기순이익(지배),64398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기별 영업활동현금흐름,133963000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/,누적 224672000 − 직전누적 90709000 (시작 2015-01-01),12
MSCI,MSCI,2015Q3,2015-09-30,분기말 자산총계,3366791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기말 부채총계,2247686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기말 총자본(자기자본),1119105000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2015Q3,2015-09-30,분기말 지배지분 자본,1119105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,,12
MSCI,MSCI,2015Q3,2015-09-30,분기말 종가,59.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-09-30),,12
MSCI,MSCI,2015Q3,2015-10-22,분기말 상장주식수,102675766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2015Q3,2015-09-30,분기말 시가총액,6105101046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,종가 59.46 × 주식수 102675766,12
MSCI,MSCI,2015Q4,2015-12-31,분기별 매출액,272893000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,연간 1075013000 − 9개월누적 802120000 (Revenues),12
MSCI,MSCI,2015Q4,2015-12-31,분기별 영업이익,107543000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,연간 403898000 − 9개월누적 296355000 (OperatingIncomeLoss),12
MSCI,MSCI,2015Q4,2015-12-31,분기별 당기순이익(지배),59406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,연간 223648000 − 9개월누적 164242000 (NetIncomeLoss),12
MSCI,MSCI,2015Q4,2015-12-31,분기별 영업활동현금흐름,81322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/,누적 305994000 − 직전누적 224672000 (시작 2015-01-01),12
MSCI,MSCI,2015Q4,2015-12-31,분기말 자산총계,3146987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,,12
MSCI,MSCI,2015Q4,2015-12-31,분기말 부채총계,2245500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,,12
MSCI,MSCI,2015Q4,2015-12-31,분기말 총자본(자기자본),901487000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2015Q4,2015-12-31,분기말 지배지분 자본,901487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,,12
MSCI,MSCI,2015Q4,2015-12-31,분기말 종가,72.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-12-31),,12
MSCI,MSCI,2015Q4,2016-02-19,분기말 상장주식수,98786211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2015Q4,2015-12-31,분기말 시가총액,7125449399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/,종가 72.13 × 주식수 98786211,12
MSCI,MSCI,2016Q1,2016-03-31,분기별 매출액,278828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기별 영업이익,113141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기별 당기순이익(지배),60367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기별 영업활동현금흐름,36887000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,원 공시 33030000 (https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/),12
MSCI,MSCI,2016Q1,2016-03-31,분기말 자산총계,2831634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기말 부채총계,2215978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기말 총자본(자기자본),615656000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2016Q1,2016-03-31,분기말 지배지분 자본,615656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,,12
MSCI,MSCI,2016Q1,2016-03-31,분기말 종가,74.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-03-31),,12
