기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Honeywell International,HON,2012Q4,2012-12-31,분기말 시가총액,49747017569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/,종가 63.47 × 주식수 783787893,9
Honeywell International,HON,2013Q1,2013-03-31,분기별 매출액,9328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기별 당기순이익(지배),966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기별 영업활동현금흐름,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기말 자산총계,41800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기말 부채총계,28115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,부채및자본 41800000000 − 총자본 13533000000 − 메자닌 152000000 ; 메자닌(일시자본) 152000000 별도,9
Honeywell International,HON,2013Q1,2013-03-31,분기말 총자본(자기자본),13533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-31,분기말 지배지분 자본,13442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,,9
Honeywell International,HON,2013Q1,2013-03-28,분기말 종가,75.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-03-28),분할조정 종가 71.0082 × 이후 분할계수 1.06115,9
Honeywell International,HON,2013Q1,2013-03-31,분기말 상장주식수,786783943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2013Q1,2013-03-28,분기말 시가총액,59284170105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,종가 75.35 × 주식수 786783943,9
Honeywell International,HON,2013Q2,2013-06-30,분기별 매출액,9693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-30,분기별 당기순이익(지배),1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-30,분기별 영업활동현금흐름,1256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/,누적 1597000000 − 직전누적 341000000 (시작 2013-01-01),9
Honeywell International,HON,2013Q2,2013-06-30,분기말 자산총계,42166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-30,분기말 부채총계,28154000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,부채및자본 42166000000 − 총자본 13858000000 − 메자닌 154000000 ; 메자닌(일시자본) 154000000 별도,9
Honeywell International,HON,2013Q2,2013-06-30,분기말 총자본(자기자본),13858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-30,분기말 지배지분 자본,13777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,,9
Honeywell International,HON,2013Q2,2013-06-28,분기말 종가,79.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-06-28),분할조정 종가 74.7683 × 이후 분할계수 1.06115,9
Honeywell International,HON,2013Q2,2013-06-30,분기말 상장주식수,784843143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2013Q2,2013-06-28,분기말 시가총액,62269454966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,종가 79.34 × 주식수 784843143,9
Honeywell International,HON,2013Q3,2013-09-30,분기별 매출액,9647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기별 당기순이익(지배),990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/,누적 2667000000 − 직전누적 1597000000 (시작 2013-01-01),9
Honeywell International,HON,2013Q3,2013-09-30,분기말 자산총계,44406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 부채총계,29172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,부채및자본 44406000000 − 총자본 15073000000 − 메자닌 161000000 ; 메자닌(일시자본) 161000000 별도,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 총자본(자기자본),15073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 지배지분 자본,14959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 종가,83.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-09-30),분할조정 종가 78.2551 × 이후 분할계수 1.06115,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 상장주식수,784672734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2013Q3,2013-09-30,분기말 시가총액,65159223831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,종가 83.04 × 주식수 784672734,9
Honeywell International,HON,2013Q4,2013-12-31,분기별 매출액,10387000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,연간 39055000000 − 9개월누적 28668000000 (SalesRevenueNet),9
Honeywell International,HON,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,,9
Honeywell International,HON,2013Q4,2013-12-31,분기별 당기순이익(지배),947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,연간 3924000000 − 9개월누적 2977000000 (NetIncomeLoss),9
Honeywell International,HON,2013Q4,2013-12-31,분기별 영업활동현금흐름,1668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/,누적 4335000000 − 직전누적 2667000000 (시작 2013-01-01),9
Honeywell International,HON,2013Q4,2013-12-31,분기말 자산총계,45435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,,9
Honeywell International,HON,2013Q4,2013-12-31,분기말 부채총계,27689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,부채및자본 45435000000 − 총자본 17579000000 − 메자닌 167000000 ; 메자닌(일시자본) 167000000 별도,9
Honeywell International,HON,2013Q4,2013-12-31,분기말 총자본(자기자본),17579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,,9
Honeywell International,HON,2013Q4,2013-12-31,분기말 지배지분 자본,17467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,,9
Honeywell International,HON,2013Q4,2013-12-31,분기말 종가,91.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-12-31),분할조정 종가 86.1051 × 이후 분할계수 1.06115,9
Honeywell International,HON,2013Q4,2014-01-25,분기말 상장주식수,784131620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2013Q4,2013-12-31,분기말 시가총액,71646106119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/,종가 91.37 × 주식수 784131620,9
Honeywell International,HON,2014Q1,2014-03-31,분기별 매출액,9679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기별 당기순이익(지배),1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기별 영업활동현금흐름,688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 자산총계,45777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 부채총계,27558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,부채및자본 45777000000 − 총자본 18043000000 − 메자닌 176000000 ; 메자닌(일시자본) 176000000 별도,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 총자본(자기자본),18043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 지배지분 자본,17927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 종가,92.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-03-31),분할조정 종가 87.415 × 이후 분할계수 1.06115,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 상장주식수,783120221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2014Q1,2014-03-31,분기말 시가총액,72642231700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,종가 92.76 × 주식수 783120221,9
Honeywell International,HON,2014Q2,2014-06-30,분기별 매출액,10253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기별 당기순이익(지배),1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기별 영업활동현금흐름,1341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/,누적 2029000000 − 직전누적 688000000 (시작 2014-01-01),9
Honeywell International,HON,2014Q2,2014-06-30,분기말 자산총계,46596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 부채총계,27590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,부채및자본 46596000000 − 총자본 18817000000 − 메자닌 189000000 ; 메자닌(일시자본) 189000000 별도,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 총자본(자기자본),18817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 지배지분 자본,18696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 종가,92.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-06-30),분할조정 종가 87.594 × 이후 분할계수 1.06115,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 상장주식수,782543677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2014Q2,2014-06-30,분기말 시가총액,72737434777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,종가 92.95 × 주식수 782543677,9
Honeywell International,HON,2014Q3,2014-09-30,분기별 매출액,10108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기별 당기순이익(지배),1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기별 영업활동현금흐름,1233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/,누적 3262000000 − 직전누적 2029000000 (시작 2014-01-01),9
Honeywell International,HON,2014Q3,2014-09-30,분기말 자산총계,46181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 부채총계,26914000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,부채및자본 46181000000 − 총자본 19063000000 − 메자닌 204000000 ; 메자닌(일시자본) 204000000 별도,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 총자본(자기자본),19063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 지배지분 자본,18937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 종가,93.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-09-30),분할조정 종가 87.7542 × 이후 분할계수 1.06115,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 상장주식수,782810325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2014Q3,2014-09-30,분기말 시가총액,72895297464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,종가 93.12 × 주식수 782810325,9
Honeywell International,HON,2014Q4,2014-12-31,분기별 매출액,10266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,연간 40306000000 − 9개월누적 30040000000 (SalesRevenueNet),9
Honeywell International,HON,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,,9
Honeywell International,HON,2014Q4,2014-12-31,분기별 당기순이익(지배),956000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,연간 4239000000 − 9개월누적 3283000000 (NetIncomeLoss),9
Honeywell International,HON,2014Q4,2014-12-31,분기별 영업활동현금흐름,1818000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/,누적 5080000000 − 직전누적 3262000000 (시작 2014-01-01) ; 원 공시 1762000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/),9
Honeywell International,HON,2014Q4,2014-12-31,분기말 자산총계,45451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,,9
Honeywell International,HON,2014Q4,2014-12-31,분기말 부채총계,27448000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,부채및자본 45451000000 − 총자본 17784000000 − 메자닌 219000000 ; 메자닌(일시자본) 219000000 별도,9
Honeywell International,HON,2014Q4,2014-12-31,분기말 총자본(자기자본),17784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,,9
Honeywell International,HON,2014Q4,2014-12-31,분기말 지배지분 자본,17657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,,9
Honeywell International,HON,2014Q4,2014-12-31,분기말 종가,99.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-12-31),분할조정 종가 94.1624 × 이후 분할계수 1.06115,9
Honeywell International,HON,2014Q4,2015-01-23,분기말 상장주식수,782663047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2014Q4,2014-12-31,분기말 시가총액,78203691656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/,종가 99.92 × 주식수 782663047,9
Honeywell International,HON,2015Q1,2015-03-31,분기별 매출액,9213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기별 당기순이익(지배),1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기별 영업활동현금흐름,421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 자산총계,45357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 부채총계,27438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,부채및자본 45357000000 − 총자본 17677000000 − 메자닌 242000000 ; 메자닌(일시자본) 242000000 별도,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 총자본(자기자본),17677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 지배지분 자본,17542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 종가,104.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-03-31),분할조정 종가 98.2995 × 이후 분할계수 1.06115,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 상장주식수,781707489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2015Q1,2015-03-31,분기말 시가총액,81539908178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,종가 104.31 × 주식수 781707489,9
Honeywell International,HON,2015Q2,2015-06-30,분기별 매출액,9775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기별 당기순이익(지배),1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기별 영업활동현금흐름,1408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/,누적 1829000000 − 직전누적 421000000 (시작 2015-01-01),9
Honeywell International,HON,2015Q2,2015-06-30,분기말 자산총계,46412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 부채총계,27556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,부채및자본 46412000000 − 총자본 18597000000 − 메자닌 259000000 ; 메자닌(일시자본) 259000000 별도,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 총자본(자기자본),18597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 지배지분 자본,18457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 종가,101.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-06-30),분할조정 종가 96.0943 × 이후 분할계수 1.06115,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 상장주식수,781762407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2015Q2,2015-06-30,분기말 시가총액,79716312642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,종가 101.97 × 주식수 781762407,9
Honeywell International,HON,2015Q3,2015-09-30,분기별 매출액,9611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기별 당기순이익(지배),1264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기별 영업활동현금흐름,1727000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/,누적 3556000000 − 직전누적 1829000000 (시작 2015-01-01) ; 원 공시 1666000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/),9
Honeywell International,HON,2015Q3,2015-09-30,분기말 자산총계,46625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 부채총계,28458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,부채및자본 46625000000 − 총자본 17896000000 − 메자닌 271000000 ; 메자닌(일시자본) 271000000 별도,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 총자본(자기자본),17896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 지배지분 자본,17760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 종가,94.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-09-30),분할조정 종가 89.2338 × 이후 분할계수 1.06115,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 상장주식수,770691419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2015Q3,2015-09-30,분기말 시가총액,72976770465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,종가 94.69 × 주식수 770691419,9
Honeywell International,HON,2015Q4,2015-12-31,분기별 매출액,9982000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,연간 38581000000 − 9개월누적 28599000000 (SalesRevenueNet),9
Honeywell International,HON,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,,9
Honeywell International,HON,2015Q4,2015-12-31,분기별 당기순이익(지배),1194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/,연간 4768000000 − 9개월누적 3574000000 (NetIncomeLoss),9
Honeywell International,HON,2015Q4,2015-12-31,분기별 영업활동현금흐름,1963000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,누적 5519000000 − 직전누적 3556000000 (시작 2015-01-01) ; 원 공시 1959000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/),9
Honeywell International,HON,2015Q4,2015-12-31,분기말 자산총계,49316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,,9
Honeywell International,HON,2015Q4,2015-12-31,분기말 부채총계,30608000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,부채및자본 49316000000 − 총자본 18418000000 − 메자닌 290000000 ; 메자닌(일시자본) 290000000 별도,9
Honeywell International,HON,2015Q4,2015-12-31,분기말 총자본(자기자본),18418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,,9
Honeywell International,HON,2015Q4,2015-12-31,분기말 지배지분 자본,18283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,,9
Honeywell International,HON,2015Q4,2015-12-31,분기말 종가,103.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-12-31),분할조정 종가 97.6021 × 이후 분할계수 1.06115,9
