기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fiserv,FISV,2016Q1,2016-03-31,분기말 지배지분 자본,2684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,,15
Fiserv,FISV,2016Q1,2016-03-31,분기말 종가,102.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-03-31),분할조정 종가 51.29 × 이후 분할계수 2,15
Fiserv,FISV,2016Q1,2016-04-30,분기말 상장주식수,222329901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2016Q1,2016-03-31,분기말 시가총액,22806601245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,종가 102.58 × 주식수 222329901,15
Fiserv,FISV,2016Q2,2016-06-30,분기별 매출액,1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기별 영업이익,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/,누적 687000000 − 직전누적 509000000 (시작 2016-01-01),15
Fiserv,FISV,2016Q2,2016-06-30,분기말 자산총계,9530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기말 부채총계,6888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기말 총자본(자기자본),2642000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2016Q2,2016-06-30,분기말 지배지분 자본,2642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,,15
Fiserv,FISV,2016Q2,2016-06-30,분기말 종가,108.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-06-30),분할조정 종가 54.365 × 이후 분할계수 2,15
Fiserv,FISV,2016Q2,2016-07-31,분기말 상장주식수,219815160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2016Q2,2016-06-30,분기말 시가총액,23900502347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,종가 108.73 × 주식수 219815160,15
Fiserv,FISV,2016Q3,2016-09-30,분기별 매출액,1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/,누적 1042000000 − 직전누적 687000000 (시작 2016-01-01),15
Fiserv,FISV,2016Q3,2016-09-30,분기말 자산총계,9637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기말 부채총계,7068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기말 총자본(자기자본),2569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2016Q3,2016-09-30,분기말 지배지분 자본,2569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,,15
Fiserv,FISV,2016Q3,2016-09-30,분기말 종가,99.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-09-30),분할조정 종가 49.735 × 이후 분할계수 2,15
Fiserv,FISV,2016Q3,2016-10-21,분기말 상장주식수,217057326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2016Q3,2016-09-30,분기말 시가총액,21590692217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,종가 99.47 × 주식수 217057326,15
Fiserv,FISV,2016Q4,2016-12-31,분기별 매출액,1431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,연간 5505000000 − 9개월누적 4074000000 (Revenues),15
Fiserv,FISV,2016Q4,2016-12-31,분기별 영업이익,375000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,연간 1445000000 − 9개월누적 1070000000 (OperatingIncomeLoss),15
Fiserv,FISV,2016Q4,2016-12-31,분기별 당기순이익(지배),215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,연간 930000000 − 9개월누적 715000000 (NetIncomeLoss),15
Fiserv,FISV,2016Q4,2016-12-31,분기별 영업활동현금흐름,389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/,누적 1431000000 − 직전누적 1042000000 (시작 2016-01-01),15
Fiserv,FISV,2016Q4,2016-12-31,분기말 자산총계,9743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,,15
Fiserv,FISV,2016Q4,2016-12-31,분기말 부채총계,7202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,,15
Fiserv,FISV,2016Q4,2016-12-31,분기말 총자본(자기자본),2541000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2016Q4,2016-12-31,분기말 지배지분 자본,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,,15
Fiserv,FISV,2016Q4,2016-12-30,분기말 종가,106.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-12-30),분할조정 종가 53.14 × 이후 분할계수 2,15
Fiserv,FISV,2016Q4,2017-02-16,분기말 상장주식수,214563950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2016Q4,2016-12-30,분기말 시가총액,22803856606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/,종가 106.28 × 주식수 214563950,15
Fiserv,FISV,2017Q1,2017-03-31,분기별 매출액,1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기별 영업활동현금흐름,463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기말 자산총계,9696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기말 부채총계,7272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기말 총자본(자기자본),2424000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2017Q1,2017-03-31,분기말 지배지분 자본,2424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,,15
Fiserv,FISV,2017Q1,2017-03-31,분기말 종가,115.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-03-31),분할조정 종가 57.655 × 이후 분할계수 2,15
Fiserv,FISV,2017Q1,2017-04-21,분기말 상장주식수,212377981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2017Q1,2017-03-31,분기말 시가총액,24489304989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,종가 115.31 × 주식수 212377981,15
Fiserv,FISV,2017Q2,2017-06-30,분기별 매출액,1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기별 영업이익,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기별 당기순이익(지배),221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기별 영업활동현금흐름,228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/,누적 691000000 − 직전누적 463000000 (시작 2017-01-01),15
Fiserv,FISV,2017Q2,2017-06-30,분기말 자산총계,9685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기말 부채총계,7294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기말 총자본(자기자본),2391000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2017Q2,2017-06-30,분기말 지배지분 자본,2391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,,15
Fiserv,FISV,2017Q2,2017-06-30,분기말 종가,122.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-06-30),분할조정 종가 61.17 × 이후 분할계수 2,15
Fiserv,FISV,2017Q2,2017-07-28,분기말 상장주식수,210465540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2017Q2,2017-06-30,분기말 시가총액,25748354164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,종가 122.34 × 주식수 210465540,15
Fiserv,FISV,2017Q3,2017-09-30,분기별 매출액,1400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-30,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-30,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/,누적 1015000000 − 직전누적 691000000 (시작 2017-01-01),15
Fiserv,FISV,2017Q3,2017-09-30,분기말 자산총계,10199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-30,분기말 부채총계,7849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-30,분기말 총자본(자기자본),2350000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2017Q3,2017-09-30,분기말 지배지분 자본,2350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,,15
Fiserv,FISV,2017Q3,2017-09-29,분기말 종가,128.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-09-29),분할조정 종가 64.48 × 이후 분할계수 2,15
Fiserv,FISV,2017Q3,2017-10-26,분기말 상장주식수,208399394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2017Q3,2017-09-29,분기말 시가총액,26875185850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,종가 128.96 × 주식수 208399394,15
Fiserv,FISV,2017Q4,2017-12-31,분기별 매출액,1516000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,연간 5696000000 − 9개월누적 4180000000 (Revenues),15
Fiserv,FISV,2017Q4,2017-12-31,분기별 영업이익,425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,연간 1532000000 − 9개월누적 1107000000 (OperatingIncomeLoss),15
Fiserv,FISV,2017Q4,2017-12-31,분기별 당기순이익(지배),546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,연간 1246000000 − 9개월누적 700000000 (NetIncomeLoss),15
Fiserv,FISV,2017Q4,2017-12-31,분기별 영업활동현금흐름,468000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/,누적 1483000000 − 직전누적 1015000000 (시작 2017-01-01),15
Fiserv,FISV,2017Q4,2017-12-31,분기말 자산총계,10289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,,15
Fiserv,FISV,2017Q4,2017-12-31,분기말 부채총계,7558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,,15
Fiserv,FISV,2017Q4,2017-12-31,분기말 총자본(자기자본),2731000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2017Q4,2017-12-31,분기말 지배지분 자본,2731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,,15
Fiserv,FISV,2017Q4,2017-12-29,분기말 종가,131.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-12-29),분할조정 종가 65.565 × 이후 분할계수 2,15
Fiserv,FISV,2017Q4,2018-02-16,분기말 상장주식수,206607864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2017Q4,2017-12-29,분기말 시가총액,27092489206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/,종가 131.13 × 주식수 206607864,15
Fiserv,FISV,2018Q1,2018-03-31,분기별 매출액,1440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기별 영업이익,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기별 당기순이익(지배),423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기별 영업활동현금흐름,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기말 자산총계,10167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기말 부채총계,7196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-31,분기말 총자본(자기자본),2971000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2018Q1,2018-03-31,분기말 지배지분 자본,2971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,,15
Fiserv,FISV,2018Q1,2018-03-29,분기말 종가,71.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-03-29),,15
Fiserv,FISV,2018Q1,2018-04-26,분기말 상장주식수,409436764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2018Q1,2018-03-29,분기말 시가총액,29196935641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,종가 71.31 × 주식수 409436764,15
Fiserv,FISV,2018Q2,2018-06-30,분기별 매출액,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-30,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-30,분기별 당기순이익(지배),251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-30,분기별 영업활동현금흐름,241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/,누적 613000000 − 직전누적 372000000 (시작 2018-01-01),15
Fiserv,FISV,2018Q2,2018-06-30,분기말 자산총계,10218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-30,분기말 부채총계,7368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-30,분기말 총자본(자기자본),2850000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2018Q2,2018-06-30,분기말 지배지분 자본,2850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,,15
Fiserv,FISV,2018Q2,2018-06-29,분기말 종가,74.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-06-29),,15
Fiserv,FISV,2018Q2,2018-07-24,분기말 상장주식수,404927094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2018Q2,2018-06-29,분기말 시가총액,30001048394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,종가 74.09 × 주식수 404927094,15
Fiserv,FISV,2018Q3,2018-09-30,분기별 매출액,1412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-30,분기별 영업이익,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-30,분기별 영업활동현금흐름,368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/,누적 981000000 − 직전누적 613000000 (시작 2018-01-01),15
Fiserv,FISV,2018Q3,2018-09-30,분기말 자산총계,10748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-30,분기말 부채총계,8087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-30,분기말 총자본(자기자본),2661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2018Q3,2018-09-30,분기말 지배지분 자본,2661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,,15
Fiserv,FISV,2018Q3,2018-09-28,분기말 종가,82.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-09-28),,15
Fiserv,FISV,2018Q3,2018-10-26,분기말 상장주식수,398470777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2018Q3,2018-09-28,분기말 시가총액,32826022609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,종가 82.38 × 주식수 398470777,15
Fiserv,FISV,2018Q4,2018-12-31,분기별 매출액,1551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,연간 5823000000 − 9개월누적 4272000000 (Revenues),15
Fiserv,FISV,2018Q4,2018-12-31,분기별 영업이익,431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,연간 1753000000 − 9개월누적 1322000000 (OperatingIncomeLoss),15
Fiserv,FISV,2018Q4,2018-12-31,분기별 당기순이익(지배),286000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,연간 1187000000 − 9개월누적 901000000 (NetIncomeLoss),15
Fiserv,FISV,2018Q4,2018-12-31,분기별 영업활동현금흐름,571000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/,누적 1552000000 − 직전누적 981000000 (시작 2018-01-01),15
Fiserv,FISV,2018Q4,2018-12-31,분기말 자산총계,11262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,,15
Fiserv,FISV,2018Q4,2018-12-31,분기말 부채총계,8969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,,15
Fiserv,FISV,2018Q4,2018-12-31,분기말 총자본(자기자본),2293000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2018Q4,2018-12-31,분기말 지배지분 자본,2293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,,15
Fiserv,FISV,2018Q4,2018-12-31,분기말 종가,73.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-12-31),,15
Fiserv,FISV,2018Q4,2019-02-15,분기말 상장주식수,391586971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2018Q4,2018-12-31,분기말 시가총액,28777726499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/,종가 73.49 × 주식수 391586971,15
Fiserv,FISV,2019Q1,2019-03-31,분기별 매출액,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기별 영업이익,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기별 영업활동현금흐름,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기말 자산총계,11676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기말 부채총계,9282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-31,분기말 총자본(자기자본),2394000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2019Q1,2019-03-31,분기말 지배지분 자본,2394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,,15
Fiserv,FISV,2019Q1,2019-03-29,분기말 종가,88.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-03-29),,15
Fiserv,FISV,2019Q1,2019-04-25,분기말 상장주식수,392439838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2019Q1,2019-03-29,분기말 시가총액,34644588899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,종가 88.28 × 주식수 392439838,15
Fiserv,FISV,2019Q2,2019-06-30,분기별 매출액,1512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
