기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2013Q1,2013-04-30,분기별 영업이익,-44540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
Salesforce,CRM,2013Q1,2013-04-30,분기별 당기순이익(지배),-67721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
Salesforce,CRM,2013Q1,2013-04-30,분기별 영업활동현금흐름,283189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 자산총계,6513709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 부채총계,4003833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,메자닌(일시자본) 47080000 별도,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 총자본(자기자본),2462796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2013Q1,2013-04-30,분기말 지배지분 자본,2462796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 종가,41.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-04-30),,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 상장주식수,590000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2013Q1,2013-04-30,분기말 시가총액,24254900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,종가 41.11 × 주식수 590000000,4
Salesforce,CRM,2013Q2,2013-07-31,분기별 매출액,957094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,,4
Salesforce,CRM,2013Q2,2013-07-31,분기별 영업이익,-39857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,,4
Salesforce,CRM,2013Q2,2013-07-31,분기별 당기순이익(지배),76603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,,4
Salesforce,CRM,2013Q2,2013-07-31,분기별 영업활동현금흐름,183183000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513235664/,누적 466372000 − 직전누적 283189000 (시작 2013-02-01),4
Salesforce,CRM,2013Q2,2013-07-31,분기말 자산총계,7969896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,,4
Salesforce,CRM,2013Q2,2013-07-31,분기말 부채총계,5110748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,메자닌(일시자본) 40499000 별도,4
Salesforce,CRM,2013Q2,2013-07-31,분기말 총자본(자기자본),2818649000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2013Q2,2013-07-31,분기말 지배지분 자본,2818649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,,4
Salesforce,CRM,2013Q2,2013-07-31,분기말 종가,43.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-07-31),,4
Salesforce,CRM,2013Q2,2013-07-31,분기말 상장주식수,596000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2013Q2,2013-07-31,분기말 시가총액,26075000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,종가 43.75 × 주식수 596000000,4
Salesforce,CRM,2013Q3,2013-10-31,분기별 매출액,1076034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,,4
Salesforce,CRM,2013Q3,2013-10-31,분기별 영업이익,-97931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,,4
Salesforce,CRM,2013Q3,2013-10-31,분기별 당기순이익(지배),-124434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,,4
Salesforce,CRM,2013Q3,2013-10-31,분기별 영업활동현금흐름,137859000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513354101/,누적 604231000 − 직전누적 466372000 (시작 2013-02-01),4
Salesforce,CRM,2013Q3,2013-10-31,분기말 자산총계,8097634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,,4
Salesforce,CRM,2013Q3,2013-10-31,분기말 부채총계,5151547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,메자닌(일시자본) 33731000 별도,4
Salesforce,CRM,2013Q3,2013-10-31,분기말 총자본(자기자본),2912356000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2013Q3,2013-10-31,분기말 지배지분 자본,2912356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,,4
Salesforce,CRM,2013Q3,2013-10-31,분기말 종가,53.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-10-31),,4
Salesforce,CRM,2013Q3,2013-10-31,분기말 상장주식수,603000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2013Q3,2013-10-31,분기말 시가총액,32176080000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,종가 53.36 × 주식수 603000000,4
Salesforce,CRM,2013Q4,2014-01-31,분기별 매출액,1145242000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,연간 4071003000 − 9개월누적 2925761000 (Revenues),4
Salesforce,CRM,2013Q4,2014-01-31,분기별 영업이익,-103746000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,연간 -286074000 − 9개월누적 -182328000 (OperatingIncomeLoss),4
Salesforce,CRM,2013Q4,2014-01-31,분기별 당기순이익(지배),-116623000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,연간 -232175000 − 9개월누적 -115552000 (NetIncomeLoss),4
Salesforce,CRM,2013Q4,2014-01-31,분기별 영업활동현금흐름,271238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/ ; https://www.sec.gov/Archives/edgar/data/1108524/000119312513453124/,누적 875469000 − 직전누적 604231000 (시작 2013-02-01),4
Salesforce,CRM,2013Q4,2014-01-31,분기말 자산총계,9152930000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,,4
Salesforce,CRM,2013Q4,2014-01-31,분기말 부채총계,6087715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,메자닌(일시자본) 26705000 별도,4
Salesforce,CRM,2013Q4,2014-01-31,분기말 총자본(자기자본),3038510000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2013Q4,2014-01-31,분기말 지배지분 자본,3038510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,,4
Salesforce,CRM,2013Q4,2014-01-31,분기말 종가,60.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-01-31),,4
Salesforce,CRM,2013Q4,2014-01-31,분기말 상장주식수,610100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2013Q4,2014-01-31,분기말 시가총액,36929353000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/,종가 60.53 × 주식수 610100000,4
Salesforce,CRM,2014Q1,2014-04-30,분기별 매출액,1226772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기별 영업이익,-55341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기별 당기순이익(지배),-96911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기별 영업활동현금흐름,473087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 자산총계,8641344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 부채총계,5499487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,메자닌(일시자본) 9943000 별도,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 총자본(자기자본),3131914000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2014Q1,2014-04-30,분기말 지배지분 자본,3131914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 종가,51.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-04-30),,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 상장주식수,614000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2014Q1,2014-04-30,분기말 시가총액,31713100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,종가 51.65 × 주식수 614000000,4
Salesforce,CRM,2014Q2,2014-07-31,분기별 매출액,1318551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,,4
Salesforce,CRM,2014Q2,2014-07-31,분기별 영업이익,-33434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,,4
Salesforce,CRM,2014Q2,2014-07-31,분기별 당기순이익(지배),-61088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,,4
Salesforce,CRM,2014Q2,2014-07-31,분기별 영업활동현금흐름,245893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000144530514002370/,누적 718980000 − 직전누적 473087000 (시작 2014-02-01),4
Salesforce,CRM,2014Q2,2014-07-31,분기말 자산총계,9009828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,,4
Salesforce,CRM,2014Q2,2014-07-31,분기말 부채총계,5703082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,메자닌(일시자본) 6178000 별도,4
Salesforce,CRM,2014Q2,2014-07-31,분기말 총자본(자기자본),3300568000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2014Q2,2014-07-31,분기말 지배지분 자본,3300568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,,4
Salesforce,CRM,2014Q2,2014-07-31,분기말 종가,54.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-07-31),,4
Salesforce,CRM,2014Q2,2014-07-31,분기말 상장주식수,619000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2014Q2,2014-07-31,분기말 시가총액,33580750000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,종가 54.25 × 주식수 619000000,4
Salesforce,CRM,2014Q3,2014-10-31,분기별 매출액,1383655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,,4
Salesforce,CRM,2014Q3,2014-10-31,분기별 영업이익,-22042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,,4
Salesforce,CRM,2014Q3,2014-10-31,분기별 당기순이익(지배),-38924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,,4
Salesforce,CRM,2014Q3,2014-10-31,분기별 영업활동현금흐름,122511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000009/,누적 841491000 − 직전누적 718980000 (시작 2014-02-01),4
Salesforce,CRM,2014Q3,2014-10-31,분기말 자산총계,9412663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,,4
Salesforce,CRM,2014Q3,2014-10-31,분기말 부채총계,5620167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,메자닌(일시자본) 1882000 별도,4
Salesforce,CRM,2014Q3,2014-10-31,분기말 총자본(자기자본),3790614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2014Q3,2014-10-31,분기말 지배지분 자본,3790614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,,4
Salesforce,CRM,2014Q3,2014-10-31,분기말 종가,63.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-10-31),,4
Salesforce,CRM,2014Q3,2014-10-31,분기말 상장주식수,631000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2014Q3,2014-10-31,분기말 시가총액,40377690000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,종가 63.99 × 주식수 631000000,4
Salesforce,CRM,2014Q4,2015-01-31,분기별 매출액,1444608000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,연간 5373586000 − 9개월누적 3928978000 (Revenues),4
Salesforce,CRM,2014Q4,2015-01-31,분기별 영업이익,-34816000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,연간 -145633000 − 9개월누적 -110817000 (OperatingIncomeLoss),4
Salesforce,CRM,2014Q4,2015-01-31,분기별 당기순이익(지배),-65765000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,연간 -262688000 − 9개월누적 -196923000 (NetIncomeLoss),4
Salesforce,CRM,2014Q4,2015-01-31,분기별 영업활동현금흐름,339953000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/,누적 1181444000 − 직전누적 841491000 (시작 2014-02-01) ; 원 공시 332223000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852414000023/),4
Salesforce,CRM,2014Q4,2015-01-31,분기말 자산총계,10665127000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,원 공시 10692982000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/),4
Salesforce,CRM,2014Q4,2015-01-31,분기말 부채총계,6689944000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,원 공시 6717799000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/),4
Salesforce,CRM,2014Q4,2015-01-31,분기말 총자본(자기자본),3975183000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2014Q4,2015-01-31,분기말 지배지분 자본,3975183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/,,4
Salesforce,CRM,2014Q4,2015-01-30,분기말 종가,56.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-01-30),,4
Salesforce,CRM,2014Q4,2015-01-31,분기말 상장주식수,650600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2014Q4,2015-01-30,분기말 시가총액,36726370000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/,종가 56.45 × 주식수 650600000,4
Salesforce,CRM,2015Q1,2015-04-30,분기별 매출액,1511167000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-03-07 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2015Q1,2015-04-30,분기별 영업이익,31105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,,4
Salesforce,CRM,2015Q1,2015-04-30,분기별 당기순이익(지배),4092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,,4
Salesforce,CRM,2015Q1,2015-04-30,분기별 영업활동현금흐름,735081000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,원 공시 730857000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/),4
Salesforce,CRM,2015Q1,2015-04-30,분기말 자산총계,10365682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,,4
Salesforce,CRM,2015Q1,2015-04-30,분기말 부채총계,6130479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,,4
Salesforce,CRM,2015Q1,2015-04-30,분기말 총자본(자기자본),4235203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2015Q1,2015-04-30,분기말 지배지분 자본,4235203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,,4
Salesforce,CRM,2015Q1,2015-04-30,분기말 종가,72.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-04-30),,4
Salesforce,CRM,2015Q1,2015-04-30,분기말 상장주식수,656000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2015Q1,2015-04-30,분기말 시가총액,47769920000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/,종가 72.82 × 주식수 656000000,4
Salesforce,CRM,2015Q2,2015-07-31,분기별 매출액,1634684000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-03-07 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2015Q2,2015-07-31,분기별 영업이익,19824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,,4
Salesforce,CRM,2015Q2,2015-07-31,분기별 당기순이익(지배),-852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,,4
Salesforce,CRM,2015Q2,2015-07-31,분기별 영업활동현금흐름,304278000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,누적 1039359000 − 직전누적 735081000 (시작 2015-02-01) ; 원 공시 304411000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000014/),4
Salesforce,CRM,2015Q2,2015-07-31,분기말 자산총계,10793977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,,4
Salesforce,CRM,2015Q2,2015-07-31,분기말 부채총계,6258174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,,4
Salesforce,CRM,2015Q2,2015-07-31,분기말 총자본(자기자본),4535803000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2015Q2,2015-07-31,분기말 지배지분 자본,4535803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,,4
Salesforce,CRM,2015Q2,2015-07-31,분기말 종가,73.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-07-31),,4
Salesforce,CRM,2015Q2,2015-07-31,분기말 상장주식수,660000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2015Q2,2015-07-31,분기말 시가총액,48378000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/,종가 73.3 × 주식수 660000000,4
Salesforce,CRM,2015Q3,2015-10-31,분기별 매출액,1711967000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2016-03-07 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2015Q3,2015-10-31,분기별 영업이익,43434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,,4
Salesforce,CRM,2015Q3,2015-10-31,분기별 당기순이익(지배),-25157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,,4
Salesforce,CRM,2015Q3,2015-10-31,분기별 영업활동현금흐름,162514000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,누적 1201873000 − 직전누적 1039359000 (시작 2015-02-01) ; 원 공시 117907000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000025/),4
Salesforce,CRM,2015Q3,2015-10-31,분기말 자산총계,10911966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,,4
Salesforce,CRM,2015Q3,2015-10-31,분기말 부채총계,6162012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,,4
Salesforce,CRM,2015Q3,2015-10-31,분기말 총자본(자기자본),4749954000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2015Q3,2015-10-31,분기말 지배지분 자본,4749954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,,4
Salesforce,CRM,2015Q3,2015-10-30,분기말 종가,77.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-10-30),,4
Salesforce,CRM,2015Q3,2015-10-31,분기말 상장주식수,664000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2015Q3,2015-10-30,분기말 시가총액,51599440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,종가 77.71 × 주식수 664000000,4
Salesforce,CRM,2015Q4,2016-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,,4
Salesforce,CRM,2015Q4,2016-01-31,분기별 영업이익,20560000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,연간 114923000 − 9개월누적 94363000 (OperatingIncomeLoss),4
Salesforce,CRM,2015Q4,2016-01-31,분기별 당기순이익(지배),-25509000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/,연간 -47426000 − 9개월누적 -21917000 (NetIncomeLoss),4
Salesforce,CRM,2015Q4,2016-01-31,분기별 영업활동현금흐름,470208000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,누적 1672081000 − 직전누적 1201873000 (시작 2015-02-01) ; 원 공시 459410000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852415000034/),4
Salesforce,CRM,2015Q4,2016-01-31,분기말 자산총계,12762920000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,원 공시 12770772000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/),4
Salesforce,CRM,2015Q4,2016-01-31,분기말 부채총계,7760051000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,원 공시 7767903000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/),4
Salesforce,CRM,2015Q4,2016-01-31,분기말 총자본(자기자본),5002869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2015Q4,2016-01-31,분기말 지배지분 자본,5002869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,,4
Salesforce,CRM,2015Q4,2016-01-29,분기말 종가,68.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-01-29),,4
