기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Merck,MRK,2015Q4,2016-01-31,분기말 상장주식수,2775258591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2015Q4,2015-12-31,분기말 시가총액,146589158777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/,종가 52.82 × 주식수 2775258591,3
Merck,MRK,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,,3
Merck,MRK,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2016Q1,2016-03-31,분기별 당기순이익(지배),1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,,3
Merck,MRK,2016Q1,2016-03-31,분기별 영업활동현금흐름,2173000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,원 공시 2158000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/),3
Merck,MRK,2016Q1,2016-03-31,분기말 자산총계,98755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,,3
Merck,MRK,2016Q1,2016-03-31,분기말 부채총계,54854000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,부채및자본 98755000000 − 총자본 43901000000,3
Merck,MRK,2016Q1,2016-03-31,분기말 총자본(자기자본),43901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,,3
Merck,MRK,2016Q1,2016-03-31,분기말 지배지분 자본,43806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,,3
Merck,MRK,2016Q1,2016-03-31,분기말 종가,52.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-03-31),분할조정 종가 50.4866 × 이후 분할계수 1.048,3
Merck,MRK,2016Q1,2016-04-30,분기말 상장주식수,2768025348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2016Q1,2016-03-31,분기말 시가총액,146456221163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/,종가 52.91 × 주식수 2768025348,3
Merck,MRK,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,,3
Merck,MRK,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2016Q2,2016-06-30,분기별 당기순이익(지배),1205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,,3
Merck,MRK,2016Q2,2016-06-30,분기별 영업활동현금흐름,1600000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,누적 3773000000 − 직전누적 2173000000 (시작 2016-01-01) ; 원 공시 1615000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/),3
Merck,MRK,2016Q2,2016-06-30,분기말 자산총계,96475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,,3
Merck,MRK,2016Q2,2016-06-30,분기말 부채총계,53029000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,부채및자본 96475000000 − 총자본 43446000000,3
Merck,MRK,2016Q2,2016-06-30,분기말 총자본(자기자본),43446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,,3
Merck,MRK,2016Q2,2016-06-30,분기말 지배지분 자본,43357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,,3
Merck,MRK,2016Q2,2016-06-30,분기말 종가,57.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-06-30),분할조정 종가 54.9714 × 이후 분할계수 1.048,3
Merck,MRK,2016Q2,2016-07-31,분기말 상장주식수,2765208203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2016Q2,2016-06-30,분기말 시가총액,159303644575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,종가 57.61 × 주식수 2765208203,3
Merck,MRK,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,,3
Merck,MRK,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2016Q3,2016-09-30,분기별 당기순이익(지배),2184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,,3
Merck,MRK,2016Q3,2016-09-30,분기별 영업활동현금흐름,2971000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/,누적 6744000000 − 직전누적 3773000000 (시작 2016-01-01),3
Merck,MRK,2016Q3,2016-09-30,분기말 자산총계,98335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,,3
Merck,MRK,2016Q3,2016-09-30,분기말 부채총계,54378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,부채및자본 98335000000 − 총자본 43957000000,3
Merck,MRK,2016Q3,2016-09-30,분기말 총자본(자기자본),43957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,,3
Merck,MRK,2016Q3,2016-09-30,분기말 지배지분 자본,43744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,,3
Merck,MRK,2016Q3,2016-09-30,분기말 종가,62.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-09-30),분할조정 종가 59.5515 × 이후 분할계수 1.048,3
Merck,MRK,2016Q3,2016-10-31,분기말 상장주식수,2757137517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2016Q3,2016-09-30,분기말 시가총액,172072952436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,종가 62.41 × 주식수 2757137517,3
Merck,MRK,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,,3
Merck,MRK,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2016Q4,2016-12-31,분기별 당기순이익(지배),-595000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,연간 3920000000 − 9개월누적 4515000000 (NetIncomeLoss),3
Merck,MRK,2016Q4,2016-12-31,분기별 영업활동현금흐름,3632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/,누적 10376000000 − 직전누적 6744000000 (시작 2016-01-01),3
Merck,MRK,2016Q4,2016-12-31,분기말 자산총계,95377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,,3
Merck,MRK,2016Q4,2016-12-31,분기말 부채총계,55069000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,부채및자본 95377000000 − 총자본 40308000000,3
Merck,MRK,2016Q4,2016-12-31,분기말 총자본(자기자본),40308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,,3
Merck,MRK,2016Q4,2016-12-31,분기말 지배지분 자본,40088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,,3
Merck,MRK,2016Q4,2016-12-30,분기말 종가,58.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-12-30),분할조정 종가 56.1737 × 이후 분할계수 1.048,3
Merck,MRK,2016Q4,2017-01-31,분기말 상장주식수,2745571067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2016Q4,2016-12-30,분기말 시가총액,161631768714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/,종가 58.87 × 주식수 2745571067,3
Merck,MRK,2017Q1,2017-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2017Q1,2017-03-31,분기별 당기순이익(지배),1551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기별 영업활동현금흐름,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기말 자산총계,96561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기말 부채총계,56473000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,부채및자본 96561000000 − 총자본 40088000000,3
Merck,MRK,2017Q1,2017-03-31,분기말 총자본(자기자본),40088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기말 지배지분 자본,39837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,,3
Merck,MRK,2017Q1,2017-03-31,분기말 종가,63.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-03-31),분할조정 종가 60.6298 × 이후 분할계수 1.048,3
Merck,MRK,2017Q1,2017-04-30,분기말 상장주식수,2735164510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2017Q1,2017-03-31,분기말 시가총액,173792352965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,종가 63.54 × 주식수 2735164510,3
Merck,MRK,2017Q2,2017-06-30,분기별 매출액,9930000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-07 제출본의 비교기간에서 읽었다,3
Merck,MRK,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2017Q2,2017-06-30,분기별 당기순이익(지배),1946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,,3
Merck,MRK,2017Q2,2017-06-30,분기별 영업활동현금흐름,3317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/,누적 3603000000 − 직전누적 286000000 (시작 2017-01-01),3
Merck,MRK,2017Q2,2017-06-30,분기말 자산총계,92804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,,3
Merck,MRK,2017Q2,2017-06-30,분기말 부채총계,53092000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,부채및자본 92804000000 − 총자본 39712000000,3
Merck,MRK,2017Q2,2017-06-30,분기말 총자본(자기자본),39712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,,3
Merck,MRK,2017Q2,2017-06-30,분기말 지배지분 자본,39463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,,3
Merck,MRK,2017Q2,2017-06-30,분기말 종가,64.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-06-30),분할조정 종가 61.1546 × 이후 분할계수 1.048,3
Merck,MRK,2017Q2,2017-07-31,분기말 상장주식수,2727354340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2017Q2,2017-06-30,분기말 시가총액,174796139651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,종가 64.09 × 주식수 2727354340,3
Merck,MRK,2017Q3,2017-09-30,분기별 매출액,10325000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-06 제출본의 비교기간에서 읽었다,3
Merck,MRK,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2017Q3,2017-09-30,분기별 당기순이익(지배),-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,,3
Merck,MRK,2017Q3,2017-09-30,분기별 영업활동현금흐름,-1171000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/,누적 2432000000 − 직전누적 3603000000 (시작 2017-01-01),3
Merck,MRK,2017Q3,2017-09-30,분기말 자산총계,91676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,,3
Merck,MRK,2017Q3,2017-09-30,분기말 부채총계,53177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,부채및자본 91676000000 − 총자본 38499000000,3
Merck,MRK,2017Q3,2017-09-30,분기말 총자본(자기자본),38499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,,3
Merck,MRK,2017Q3,2017-09-30,분기말 지배지분 자본,38248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,,3
Merck,MRK,2017Q3,2017-09-29,분기말 종가,64.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-09-29),분할조정 종가 61.0973 × 이후 분할계수 1.048,3
Merck,MRK,2017Q3,2017-10-31,분기말 상장주식수,2724436835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2017Q3,2017-09-29,분기말 시가총액,174445690545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,종가 64.03 × 주식수 2724436835,3
Merck,MRK,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,,3
Merck,MRK,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2017Q4,2017-12-31,분기별 당기순이익(지배),-1046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,연간 2394000000 − 9개월누적 3440000000 (NetIncomeLoss),3
Merck,MRK,2017Q4,2017-12-31,분기별 영업활동현금흐름,4019000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/,누적 6451000000 − 직전누적 2432000000 (시작 2017-01-01) ; 원 공시 4015000000 (https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/),3
Merck,MRK,2017Q4,2017-12-31,분기말 자산총계,87872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,,3
Merck,MRK,2017Q4,2017-12-31,분기말 부채총계,53303000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,부채및자본 87872000000 − 총자본 34569000000,3
Merck,MRK,2017Q4,2017-12-31,분기말 총자본(자기자본),34569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,,3
Merck,MRK,2017Q4,2017-12-31,분기말 지배지분 자본,34336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,,3
Merck,MRK,2017Q4,2017-12-29,분기말 종가,56.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-12-29),분할조정 종가 53.6927 × 이후 분할계수 1.048,3
Merck,MRK,2017Q4,2018-01-31,분기말 상장주식수,2696190502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2017Q4,2017-12-29,분기말 시가총액,151714639548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/,종가 56.27 × 주식수 2696190502,3
Merck,MRK,2018Q1,2018-03-31,분기별 매출액,10037000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-05-08 제출본의 비교기간에서 읽었다,3
Merck,MRK,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2018Q1,2018-03-31,분기별 당기순이익(지배),736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,,3
Merck,MRK,2018Q1,2018-03-31,분기별 영업활동현금흐름,1155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,,3
Merck,MRK,2018Q1,2018-03-31,분기말 자산총계,86041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,,3
Merck,MRK,2018Q1,2018-03-31,분기말 부채총계,52140000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,부채및자본 86041000000 − 총자본 33901000000,3
Merck,MRK,2018Q1,2018-03-31,분기말 총자본(자기자본),33901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,,3
Merck,MRK,2018Q1,2018-03-31,분기말 지배지분 자본,33668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,,3
Merck,MRK,2018Q1,2018-03-29,분기말 종가,54.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-03-29),분할조정 종가 51.9752 × 이후 분할계수 1.048,3
Merck,MRK,2018Q1,2018-04-30,분기말 상장주식수,2690303898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2018Q1,2018-03-29,분기말 시가총액,146540853324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,종가 54.47 × 주식수 2690303898,3
Merck,MRK,2018Q2,2018-06-30,분기별 매출액,10465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,,3
Merck,MRK,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2018Q2,2018-06-30,분기별 당기순이익(지배),1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,,3
Merck,MRK,2018Q2,2018-06-30,분기별 영업활동현금흐름,3382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/,누적 4537000000 − 직전누적 1155000000 (시작 2018-01-01),3
Merck,MRK,2018Q2,2018-06-30,분기말 자산총계,85040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,,3
Merck,MRK,2018Q2,2018-06-30,분기말 부채총계,52274000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,부채및자본 85040000000 − 총자본 32766000000,3
Merck,MRK,2018Q2,2018-06-30,분기말 총자본(자기자본),32766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,,3
Merck,MRK,2018Q2,2018-06-30,분기말 지배지분 자본,32529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,,3
Merck,MRK,2018Q2,2018-06-29,분기말 종가,60.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-06-29),분할조정 종가 57.9198 × 이후 분할계수 1.048,3
Merck,MRK,2018Q2,2018-07-31,분기말 상장주식수,2659525311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2018Q2,2018-06-29,분기말 시가총액,161433186378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,종가 60.7 × 주식수 2659525311,3
Merck,MRK,2018Q3,2018-09-30,분기별 매출액,10794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,,3
Merck,MRK,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2018Q3,2018-09-30,분기별 당기순이익(지배),1950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,,3
Merck,MRK,2018Q3,2018-09-30,분기별 영업활동현금흐름,2793000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/,누적 7330000000 − 직전누적 4537000000 (시작 2018-01-01),3
Merck,MRK,2018Q3,2018-09-30,분기말 자산총계,85130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,,3
Merck,MRK,2018Q3,2018-09-30,분기말 부채총계,52474000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,부채및자본 85130000000 − 총자본 32656000000,3
Merck,MRK,2018Q3,2018-09-30,분기말 총자본(자기자본),32656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,,3
Merck,MRK,2018Q3,2018-09-30,분기말 지배지분 자본,32422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,,3
Merck,MRK,2018Q3,2018-09-28,분기말 종가,70.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-09-28),분할조정 종가 67.6908 × 이후 분할계수 1.048,3
Merck,MRK,2018Q3,2018-10-31,분기말 상장주식수,2600376500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2018Q3,2018-09-28,분기말 시가총액,184470708910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,종가 70.94 × 주식수 2600376500,3
Merck,MRK,2018Q4,2018-12-31,분기별 매출액,10998000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,연간 42294000000 − 9개월누적 31296000000 (Revenues),3
Merck,MRK,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2018Q4,2018-12-31,분기별 당기순이익(지배),1827000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,연간 6220000000 − 9개월누적 4393000000 (NetIncomeLoss),3
Merck,MRK,2018Q4,2018-12-31,분기별 영업활동현금흐름,3592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/,누적 10922000000 − 직전누적 7330000000 (시작 2018-01-01),3
Merck,MRK,2018Q4,2018-12-31,분기말 자산총계,82637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,,3
