기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 종가,56.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-03-31),,13
Expedia Group,EXPE,2020Q1,2020-05-08,분기말 상장주식수,140982842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2020-05-08): CommonStockMember 135459390, CommonClassBMember 5523452",13
Expedia Group,EXPE,2020Q1,2020-03-31,분기말 시가총액,7933104519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000045/,종가 56.27 × 주식수 140982842 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Expedia Group,EXPE,2020Q2,2020-06-30,분기별 매출액,566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기별 영업이익,-849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기별 당기순이익(지배),-736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기별 영업활동현금흐름,-1846000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/,누적 -2630000000 − 직전누적 -784000000 (시작 2020-01-01),13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 자산총계,21905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 부채총계,18702000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,부채및자본 21905000000 − 총자본 3203000000,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 총자본(자기자본),3203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 지배지분 자본,1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,,13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 종가,82.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-06-30),,13
Expedia Group,EXPE,2020Q2,2020-07-17,분기말 상장주식수,141226707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-17): CommonStockMember 135703255, CommonClassBMember 5523452",13
Expedia Group,EXPE,2020Q2,2020-06-30,분기말 시가총액,11608835315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,종가 82.2 × 주식수 141226707,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기별 매출액,1504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기별 영업이익,-113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기별 당기순이익(지배),-192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기별 영업활동현금흐름,-819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/,누적 -3449000000 − 직전누적 -2630000000 (시작 2020-01-01),13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 자산총계,19679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 부채총계,16567000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,부채및자본 19679000000 − 총자본 3112000000,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 총자본(자기자본),3112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 지배지분 자본,1632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,,13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 종가,91.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-09-30),,13
Expedia Group,EXPE,2020Q3,2020-10-23,분기말 상장주식수,141461430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-23): CommonStockMember 135937978, CommonClassBMember 5523452",13
Expedia Group,EXPE,2020Q3,2020-09-30,분기말 시가총액,12970598517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,종가 91.69 × 주식수 141461430,13
Expedia Group,EXPE,2020Q4,2020-12-31,분기별 매출액,920000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,연간 5199000000 − 9개월누적 4279000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2020Q4,2020-12-31,분기별 영업이익,-463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,연간 -2719000000 − 9개월누적 -2256000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2020Q4,2020-12-31,분기별 당기순이익(지배),-383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,연간 -2612000000 − 9개월누적 -2229000000 (NetIncomeLoss),13
Expedia Group,EXPE,2020Q4,2020-12-31,분기별 영업활동현금흐름,-385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/,누적 -3834000000 − 직전누적 -3449000000 (시작 2020-01-01),13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 자산총계,18690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,,13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 부채총계,15673000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,부채및자본 18690000000 − 총자본 3004000000 − 메자닌 13000000 ; 메자닌(일시자본) 13000000 별도,13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 총자본(자기자본),3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,,13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 지배지분 자본,1510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,,13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 종가,132.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-12-31),,13
Expedia Group,EXPE,2020Q4,2021-01-29,분기말 상장주식수,143864551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonStockMember 138341099, CommonClassBMember 5523452",13
Expedia Group,EXPE,2020Q4,2020-12-31,분기말 시가총액,19047666552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/,종가 132.4 × 주식수 143864551,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기별 매출액,1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기별 영업이익,-369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기별 당기순이익(지배),-578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기별 영업활동현금흐름,2170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 자산총계,21866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 부채총계,19178000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,부채및자본 21866000000 − 총자본 2688000000,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 총자본(자기자본),2688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 지배지분 자본,1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,,13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 종가,172.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-03-31),,13
Expedia Group,EXPE,2021Q1,2021-04-23,분기말 상장주식수,146970608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-23): CommonStockMember 141447156, CommonClassBMember 5523452",13
Expedia Group,EXPE,2021Q1,2021-03-31,분기말 시가총액,25296581049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,종가 172.12 × 주식수 146970608,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기별 매출액,2111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기별 영업이익,-132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기별 당기순이익(지배),-172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기별 영업활동현금흐름,2514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/,누적 4684000000 − 직전누적 2170000000 (시작 2021-01-01),13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 자산총계,24181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 부채총계,21599000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,부채및자본 24181000000 − 총자본 2582000000,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 총자본(자기자본),2582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 지배지분 자본,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,,13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 종가,163.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-06-30),,13
Expedia Group,EXPE,2021Q2,2021-07-23,분기말 상장주식수,150819802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-23): CommonStockMember 145296350, CommonClassBMember 5523452",13
Expedia Group,EXPE,2021Q2,2021-06-30,분기말 시가총액,24690709785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,종가 163.71 × 주식수 150819802,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기별 매출액,2962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기별 영업이익,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기별 당기순이익(지배),376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기별 영업활동현금흐름,-1221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/,누적 3463000000 − 직전누적 4684000000 (시작 2021-01-01),13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 자산총계,21944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 부채총계,18853000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,부채및자본 21944000000 − 총자본 3091000000,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 총자본(자기자본),3091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 지배지분 자본,1603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,,13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 종가,163.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-09-30),,13
Expedia Group,EXPE,2021Q3,2021-10-22,분기말 상장주식수,151527638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-22): CommonStockMember 146004186, CommonClassBMember 5523452",13
Expedia Group,EXPE,2021Q3,2021-09-30,분기말 시가총액,24835379868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,종가 163.9 × 주식수 151527638,13
Expedia Group,EXPE,2021Q4,2021-12-31,분기별 매출액,2279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,연간 8598000000 − 9개월누적 6319000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2021Q4,2021-12-31,분기별 영업이익,163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,연간 186000000 − 9개월누적 23000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2021Q4,2021-12-31,분기별 당기순이익(지배),386000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,연간 12000000 − 9개월누적 -374000000 (NetIncomeLoss),13
Expedia Group,EXPE,2021Q4,2021-12-31,분기별 영업활동현금흐름,285000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/,누적 3748000000 − 직전누적 3463000000 (시작 2021-01-01),13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 자산총계,21548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,,13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 부채총계,17996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,부채및자본 21548000000 − 총자본 3552000000,13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 총자본(자기자본),3552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,,13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 지배지분 자본,2057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,,13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 종가,180.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-12-31),,13
Expedia Group,EXPE,2021Q4,2022-01-28,분기말 상장주식수,155754357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-28): CommonStockMember 150230905, CommonClassBMember 5523452",13
Expedia Group,EXPE,2021Q4,2021-12-31,분기말 시가총액,28147927397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/,종가 180.72 × 주식수 155754357,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기별 매출액,2249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기별 영업이익,-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기별 당기순이익(지배),-122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기별 영업활동현금흐름,2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 자산총계,24577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 부채총계,21010000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,부채및자본 24577000000 − 총자본 3567000000,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 총자본(자기자본),3567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 지배지분 자본,2078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,,13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 종가,195.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-03-31),,13
Expedia Group,EXPE,2022Q1,2022-04-22,분기말 상장주식수,157097831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-22): CommonStockMember 151574379, CommonClassBMember 5523452",13
Expedia Group,EXPE,2022Q1,2022-03-31,분기말 시가총액,30739332592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,종가 195.67 × 주식수 157097831,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기별 매출액,3181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기별 영업이익,345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기별 당기순이익(지배),-185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기별 영업활동현금흐름,1628000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/,누적 4619000000 − 직전누적 2991000000 (시작 2022-01-01),13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 자산총계,24744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 부채총계,21363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,부채및자본 24744000000 − 총자본 3381000000,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 총자본(자기자본),3381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 지배지분 자본,1910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,,13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 종가,94.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-06-30),,13
Expedia Group,EXPE,2022Q2,2022-07-22,분기말 상장주식수,157558602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-22): CommonStockMember 152035150, CommonClassBMember 5523452",13
Expedia Group,EXPE,2022Q2,2022-06-30,분기말 시가총액,14941282228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,종가 94.83 × 주식수 157558602,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기별 매출액,3619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기별 영업이익,747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기별 영업활동현금흐름,-997000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/,누적 3622000000 − 직전누적 4619000000 (시작 2022-01-01),13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 자산총계,21879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 부채총계,18166000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,부채및자본 21879000000 − 총자본 3713000000,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 총자본(자기자본),3713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 지배지분 자본,2268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,,13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 종가,93.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-09-30),,13
Expedia Group,EXPE,2022Q3,2022-10-21,분기말 상장주식수,156090876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-21): CommonStockMember 150567424, CommonClassBMember 5523452",13
Expedia Group,EXPE,2022Q3,2022-09-30,분기말 시가총액,14624154172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,종가 93.69 × 주식수 156090876,13
Expedia Group,EXPE,2022Q4,2022-12-31,분기별 매출액,2618000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,연간 11667000000 − 9개월누적 9049000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2022Q4,2022-12-31,분기별 영업이익,128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,연간 1085000000 − 9개월누적 957000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2022Q4,2022-12-31,분기별 당기순이익(지배),177000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,연간 352000000 − 9개월누적 175000000 (NetIncomeLoss),13
Expedia Group,EXPE,2022Q4,2022-12-31,분기별 영업활동현금흐름,-182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442422000065/,누적 3440000000 − 직전누적 3622000000 (시작 2022-01-01),13
Expedia Group,EXPE,2022Q4,2022-12-31,분기말 자산총계,21561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,,13
Expedia Group,EXPE,2022Q4,2022-12-31,분기말 부채총계,17833000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,부채및자본 21561000000 − 총자본 3728000000,13
Expedia Group,EXPE,2022Q4,2022-12-31,분기말 총자본(자기자본),3728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,,13
Expedia Group,EXPE,2022Q4,2022-12-31,분기말 지배지분 자본,2283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,,13
Expedia Group,EXPE,2022Q4,2022-12-30,분기말 종가,87.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-12-30),,13
Expedia Group,EXPE,2022Q4,2023-01-27,분기말 상장주식수,153348334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-01-27): CommonStockMember 147824882, CommonClassBMember 5523452",13
Expedia Group,EXPE,2022Q4,2022-12-30,분기말 시가총액,13433314058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000007/,종가 87.6 × 주식수 153348334,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기별 매출액,2665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
