기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortive,FTV,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FTV (최초 거래일 이전),,22
Fortive,FTV,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FTV (최초 거래일 이전),,22
Fortive,FTV,2016Q2,2016-07-01,분기별 매출액,1555100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기별 영업이익,322100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기별 당기순이익(지배),238900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기말 자산총계,7787100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기말 부채총계,5414700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,부채및자본 7787100000 − 총자본 2372400000,22
Fortive,FTV,2016Q2,2016-07-01,분기말 총자본(자기자본),2372400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기말 지배지분 자본,2369300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,,22
Fortive,FTV,2016Q2,2016-07-01,분기말 종가,데이터 없음(API 최초 거래일 2016-07-05 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FTV (firstTradeDate 2016-07-05),,22
Fortive,FTV,2016Q2,2016-07-01,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-07-05 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FTV (firstTradeDate 2016-07-05),,22
Fortive,FTV,2016Q2,2016-07-01,분기말 시가총액,데이터 없음(API 최초 거래일 2016-07-05 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FTV (firstTradeDate 2016-07-05),,22
Fortive,FTV,2016Q3,2016-09-30,분기별 매출액,1567400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기별 영업이익,323200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기별 당기순이익(지배),226900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기별 영업활동현금흐름,331600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000036/,누적 819400000 − 직전누적 487800000 (시작 2016-01-01),22
Fortive,FTV,2016Q3,2016-09-30,분기말 자산총계,8133300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기말 부채총계,5573700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,부채및자본 8133300000 − 총자본 2559600000,22
Fortive,FTV,2016Q3,2016-09-30,분기말 총자본(자기자본),2559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기말 지배지분 자본,2556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,,22
Fortive,FTV,2016Q3,2016-09-30,분기말 종가,50.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2016-09-30),분할조정 종가 32.0981 × 이후 분할계수 1.58577,22
Fortive,FTV,2016Q3,2016-10-21,분기말 상장주식수,345738553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2016Q3,2016-09-30,분기말 시가총액,17598092348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,종가 50.9 × 주식수 345738553,22
Fortive,FTV,2016Q4,2016-12-31,분기별 매출액,1627100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,연간 6224300000 − 9개월누적 4597200000 (SalesRevenueNet),22
Fortive,FTV,2016Q4,2016-12-31,분기별 영업이익,337700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,연간 1246000000 − 9개월누적 908300000 (OperatingIncomeLoss),22
Fortive,FTV,2016Q4,2016-12-31,분기별 당기순이익(지배),224500000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,연간 872300000 − 9개월누적 647800000 (ProfitLoss),22
Fortive,FTV,2016Q4,2016-12-31,분기별 영업활동현금흐름,317500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/,누적 1136900000 − 직전누적 819400000 (시작 2016-01-01),22
Fortive,FTV,2016Q4,2016-12-31,분기말 자산총계,8189800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,,22
Fortive,FTV,2016Q4,2016-12-31,분기말 부채총계,5498800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,부채및자본 8189800000 − 총자본 2691000000,22
Fortive,FTV,2016Q4,2016-12-31,분기말 총자본(자기자본),2691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,,22
Fortive,FTV,2016Q4,2016-12-31,분기말 지배지분 자본,2687900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,,22
Fortive,FTV,2016Q4,2016-12-30,분기말 종가,53.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2016-12-30),분할조정 종가 33.8196 × 이후 분할계수 1.58577,22
Fortive,FTV,2016Q4,2017-02-17,분기말 상장주식수,346006504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2016Q4,2016-12-30,분기말 시가총액,18556328810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/,종가 53.63 × 주식수 346006504,22
Fortive,FTV,2017Q1,2017-03-31,분기별 매출액,1535200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기별 영업이익,295600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,원 공시 294900000 (https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/),22
Fortive,FTV,2017Q1,2017-03-31,분기별 당기순이익(지배),199700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기별 영업활동현금흐름,148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기말 자산총계,8234300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기말 부채총계,5342400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,부채및자본 8234300000 − 총자본 2891900000,22
Fortive,FTV,2017Q1,2017-03-31,분기말 총자본(자기자본),2891900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기말 지배지분 자본,2888400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,,22
Fortive,FTV,2017Q1,2017-03-31,분기말 종가,60.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-03-31),분할조정 종가 37.9754 × 이후 분할계수 1.58577,22
Fortive,FTV,2017Q1,2017-04-20,분기말 상장주식수,346584395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2017Q1,2017-03-31,분기말 시가총액,20871312267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,종가 60.22 × 주식수 346584395,22
Fortive,FTV,2017Q2,2017-06-30,분기별 매출액,1628800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,,22
Fortive,FTV,2017Q2,2017-06-30,분기별 영업이익,349100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,원 공시 348300000 (https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/),22
Fortive,FTV,2017Q2,2017-06-30,분기별 당기순이익(지배),240100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,,22
Fortive,FTV,2017Q2,2017-06-30,분기별 영업활동현금흐름,245700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/,누적 394000000 − 직전누적 148300000 (시작 2017-01-01),22
Fortive,FTV,2017Q2,2017-06-30,분기말 자산총계,8467100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,,22
Fortive,FTV,2017Q2,2017-06-30,분기말 부채총계,5294100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,부채및자본 8467100000 − 총자본 3173000000,22
Fortive,FTV,2017Q2,2017-06-30,분기말 총자본(자기자본),3173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,,22
Fortive,FTV,2017Q2,2017-06-30,분기말 지배지분 자본,3169500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,,22
Fortive,FTV,2017Q2,2017-06-30,분기말 종가,63.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-06-30),분할조정 종가 39.9492 × 이후 분할계수 1.58577,22
Fortive,FTV,2017Q2,2017-07-20,분기말 상장주식수,347101526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2017Q2,2017-06-30,분기말 시가총액,21988881672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,종가 63.35 × 주식수 347101526,22
Fortive,FTV,2017Q3,2017-09-29,분기별 매출액,1685300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,,22
Fortive,FTV,2017Q3,2017-09-29,분기별 영업이익,356700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,원 공시 355900000 (https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/),22
Fortive,FTV,2017Q3,2017-09-29,분기별 당기순이익(지배),267800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,,22
Fortive,FTV,2017Q3,2017-09-29,분기별 영업활동현금흐름,319000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/,누적 713000000 − 직전누적 394000000 (시작 2017-01-01),22
Fortive,FTV,2017Q3,2017-09-29,분기말 자산총계,9327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,,22
Fortive,FTV,2017Q3,2017-09-29,분기말 부채총계,5848700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,부채및자본 9327000000 − 총자본 3478300000,22
Fortive,FTV,2017Q3,2017-09-29,분기말 총자본(자기자본),3478300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,,22
Fortive,FTV,2017Q3,2017-09-29,분기말 지배지분 자본,3474200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,,22
Fortive,FTV,2017Q3,2017-09-29,분기말 종가,70.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-09-29),분할조정 종가 44.6409 × 이후 분할계수 1.58577,22
Fortive,FTV,2017Q3,2017-10-20,분기말 상장주식수,347558977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2017Q3,2017-09-29,분기말 시가총액,24603699982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,종가 70.79 × 주식수 347558977,22
Fortive,FTV,2017Q4,2017-12-31,분기별 매출액,1806700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,연간 6656000000 − 9개월누적 4849300000 (SalesRevenueNet),22
Fortive,FTV,2017Q4,2017-12-31,분기별 영업이익,353500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,연간 1354900000 − 9개월누적 1001400000 (OperatingIncomeLoss) ; 원 공시 355800000 (https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/),22
Fortive,FTV,2017Q4,2017-12-31,분기별 당기순이익(지배),336900000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,연간 1044500000 − 9개월누적 707600000 (ProfitLoss),22
Fortive,FTV,2017Q4,2017-12-31,분기별 영업활동현금흐름,463400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/,누적 1176400000 − 직전누적 713000000 (시작 2017-01-01),22
Fortive,FTV,2017Q4,2017-12-31,분기말 자산총계,10500600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,,22
Fortive,FTV,2017Q4,2017-12-31,분기말 부채총계,6692400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,부채및자본 10500600000 − 총자본 3808200000,22
Fortive,FTV,2017Q4,2017-12-31,분기말 총자본(자기자본),3808200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,,22
Fortive,FTV,2017Q4,2017-12-31,분기말 지배지분 자본,3790300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,,22
Fortive,FTV,2017Q4,2017-12-29,분기말 종가,72.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-12-29),분할조정 종가 45.6247 × 이후 분할계수 1.58577,22
Fortive,FTV,2017Q4,2018-02-21,분기말 상장주식수,348031654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2017Q4,2017-12-29,분기말 시가총액,25180090167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/,종가 72.35 × 주식수 348031654,22
Fortive,FTV,2018Q1,2018-03-30,분기별 매출액,1740700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기별 영업이익,338200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기별 당기순이익(지배),261200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기별 영업활동현금흐름,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기말 자산총계,10655400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기말 부채총계,6545700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,부채및자본 10655400000 − 총자본 4109700000,22
Fortive,FTV,2018Q1,2018-03-30,분기말 총자본(자기자본),4109700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-30,분기말 지배지분 자본,4092400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,,22
Fortive,FTV,2018Q1,2018-03-29,분기말 종가,77.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-03-29),분할조정 종가 48.8849 × 이후 분할계수 1.58577,22
Fortive,FTV,2018Q1,2018-04-19,분기말 상장주식수,348560770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2018Q1,2018-03-29,분기말 시가총액,27020430890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,종가 77.52 × 주식수 348560770,22
Fortive,FTV,2018Q2,2018-06-29,분기별 매출액,1856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기별 영업이익,382400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기별 당기순이익(지배),295000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기별 영업활동현금흐름,341800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/,누적 512800000 − 직전누적 171000000 (시작 2018-01-01),22
Fortive,FTV,2018Q2,2018-06-29,분기말 자산총계,11986100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기말 부채총계,6344200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,부채및자본 11986100000 − 총자본 5641900000,22
Fortive,FTV,2018Q2,2018-06-29,분기말 총자본(자기자본),5641900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기말 지배지분 자본,5624600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,,22
Fortive,FTV,2018Q2,2018-06-29,분기말 종가,77.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-06-29),분할조정 종가 48.6264 × 이후 분할계수 1.58577,22
Fortive,FTV,2018Q2,2018-07-19,분기말 상장주식수,349152355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2018Q2,2018-06-29,분기말 시가총액,26923138094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,종가 77.11 × 주식수 349152355,22
Fortive,FTV,2018Q3,2018-09-28,분기별 매출액,1840100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기별 영업이익,321400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기별 당기순이익(지배),245300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기별 영업활동현금흐름,386800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/,누적 899600000 − 직전누적 512800000 (시작 2018-01-01),22
Fortive,FTV,2018Q3,2018-09-28,분기말 자산총계,13862800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기말 부채총계,8013700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,부채및자본 13862800000 − 총자본 5849100000,22
Fortive,FTV,2018Q3,2018-09-28,분기말 총자본(자기자본),5849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기말 지배지분 자본,5830300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,,22
Fortive,FTV,2018Q3,2018-09-28,분기말 종가,84.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-09-28),분할조정 종가 53.0974 × 이후 분할계수 1.58577,22
Fortive,FTV,2018Q3,2018-10-18,분기말 상장주식수,333962913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2018Q3,2018-09-28,분기말 시가총액,28119677275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,종가 84.2 × 주식수 333962913,22
Fortive,FTV,2018Q4,2018-12-31,분기별 매출액,1015900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,연간 6452700000 − 9개월누적 5436800000 (Revenues),22
Fortive,FTV,2018Q4,2018-12-31,분기별 영업이익,136300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,연간 1178400000 − 9개월누적 1042100000 (OperatingIncomeLoss),22
Fortive,FTV,2018Q4,2018-12-31,분기별 당기순이익(지배),2112300000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,연간 2913800000 − 9개월누적 801500000 (ProfitLoss),22
Fortive,FTV,2018Q4,2018-12-31,분기별 영업활동현금흐름,444800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/,누적 1344400000 − 직전누적 899600000 (시작 2018-01-01),22
Fortive,FTV,2018Q4,2018-12-31,분기말 자산총계,12905600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,,22
Fortive,FTV,2018Q4,2018-12-31,분기말 부채총계,6292700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,부채및자본 12905600000 − 총자본 6612900000,22
Fortive,FTV,2018Q4,2018-12-31,분기말 총자본(자기자본),6612900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,,22
Fortive,FTV,2018Q4,2018-12-31,분기말 지배지분 자본,6595500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,,22
Fortive,FTV,2018Q4,2018-12-31,분기말 종가,67.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-12-31),분할조정 종가 42.6671 × 이후 분할계수 1.58577,22
Fortive,FTV,2018Q4,2019-02-21,분기말 상장주식수,334631235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2018Q4,2018-12-31,분기말 시가총액,22641149360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/,종가 67.66 × 주식수 334631235,22
Fortive,FTV,2019Q1,2019-03-29,분기별 매출액,1592900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기별 영업이익,217300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기별 당기순이익(지배),164400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기별 영업활동현금흐름,156200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기말 자산총계,15656200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기말 부채총계,8793500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,부채및자본 15656200000 − 총자본 6862700000,22
Fortive,FTV,2019Q1,2019-03-29,분기말 총자본(자기자본),6862700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기말 지배지분 자본,6850700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,,22
Fortive,FTV,2019Q1,2019-03-29,분기말 종가,83.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2019-03-29),분할조정 종가 52.9019 × 이후 분할계수 1.58577,22
Fortive,FTV,2019Q1,2019-04-18,분기말 상장주식수,335099399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
