기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illumina,ILMN,2015Q4,2016-01-03,분기말 부채총계,1806648000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,부채및자본 3687747000 − 총자본 1848553000 − 메자닌 32546000 ; 메자닌(일시자본) 32546000 별도,31
Illumina,ILMN,2015Q4,2016-01-03,분기말 총자본(자기자본),1848553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,,31
Illumina,ILMN,2015Q4,2016-01-03,분기말 지배지분 자본,1848553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,,31
Illumina,ILMN,2015Q4,2015-12-31,분기말 종가,191.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-12-31),분할조정 종가 186.7218 × 이후 분할계수 1.028,31
Illumina,ILMN,2015Q4,2016-02-19,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2015Q4,2015-12-31,분기말 시가총액,28216650000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/,종가 191.95 × 주식수 147000000,31
Illumina,ILMN,2016Q1,2016-04-03,분기별 매출액,571763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-03,분기별 영업이익,121445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-03,분기별 당기순이익(지배),89587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-03,분기별 영업활동현금흐름,99000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,원 공시 39738000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/),31
Illumina,ILMN,2016Q1,2016-04-03,분기말 자산총계,3793706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-03,분기말 부채총계,1689400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,부채및자본 3793706000 − 총자본 2070923000 − 메자닌 33383000 ; 메자닌(일시자본) 33383000 별도,31
Illumina,ILMN,2016Q1,2016-04-03,분기말 총자본(자기자본),2070923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-03,분기말 지배지분 자본,1991109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,,31
Illumina,ILMN,2016Q1,2016-04-01,분기말 종가,166.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-04-01),분할조정 종가 162.3152 × 이후 분할계수 1.028,31
Illumina,ILMN,2016Q1,2016-04-29,분기말 상장주식수,147200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2016Q1,2016-04-01,분기말 시가총액,24561792000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/,종가 166.86 × 주식수 147200000,31
Illumina,ILMN,2016Q2,2016-07-03,분기별 매출액,600124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-03,분기별 영업이익,161869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-03,분기별 당기순이익(지배),120412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-03,분기별 영업활동현금흐름,242000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,누적 341000000 − 직전누적 99000000 (시작 2016-01-04) ; 원 공시 217047000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/),31
Illumina,ILMN,2016Q2,2016-07-03,분기말 자산총계,3985090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-03,분기말 부채총계,1811445000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,부채및자본 3985090000 − 총자본 2139912000 − 메자닌 33733000 ; 메자닌(일시자본) 33733000 별도,31
Illumina,ILMN,2016Q2,2016-07-03,분기말 총자본(자기자본),2139912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-03,분기말 지배지분 자본,2055771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,,31
Illumina,ILMN,2016Q2,2016-07-01,분기말 종가,140.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-07-01),분할조정 종가 136.8969 × 이후 분할계수 1.028,31
Illumina,ILMN,2016Q2,2016-07-22,분기말 상장주식수,146600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2016Q2,2016-07-01,분기말 시가총액,20631018000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/,종가 140.73 × 주식수 146600000,31
Illumina,ILMN,2016Q3,2016-10-02,분기별 매출액,607139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-10-02,분기별 영업이익,160702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-10-02,분기별 당기순이익(지배),128888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-10-02,분기별 영업활동현금흐름,176000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,누적 517000000 − 직전누적 341000000 (시작 2016-01-04) ; 원 공시 150300000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/),31
Illumina,ILMN,2016Q3,2016-10-02,분기말 자산총계,4227827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-10-02,분기말 부채총계,1873893000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,부채및자본 4227827000 − 총자본 2319677000 − 메자닌 34257000 ; 메자닌(일시자본) 34257000 별도,31
Illumina,ILMN,2016Q3,2016-10-02,분기말 총자본(자기자본),2319677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-10-02,분기말 지배지분 자본,2240147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,,31
Illumina,ILMN,2016Q3,2016-09-30,분기말 종가,181.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-09-30),분할조정 종가 176.7121 × 이후 분할계수 1.028,31
Illumina,ILMN,2016Q3,2016-10-21,분기말 상장주식수,146900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2016Q3,2016-09-30,분기말 시가총액,26685854000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,종가 181.66 × 주식수 146900000,31
Illumina,ILMN,2016Q4,2017-01-01,분기별 매출액,619347000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,연간 2398373000 − 9개월누적 1779026000 (SalesRevenueNet),31
Illumina,ILMN,2016Q4,2017-01-01,분기별 영업이익,143016000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,연간 587032000 − 9개월누적 444016000 (OperatingIncomeLoss),31
Illumina,ILMN,2016Q4,2017-01-01,분기별 당기순이익(지배),123762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/,연간 462649000 − 9개월누적 338887000 (NetIncomeLoss),31
Illumina,ILMN,2016Q4,2017-01-01,분기별 영업활동현금흐름,262000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,누적 779000000 − 직전누적 517000000 (시작 2016-01-04) ; 원 공시 280153000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/),31
Illumina,ILMN,2016Q4,2017-01-01,분기말 자산총계,4280600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,,31
Illumina,ILMN,2016Q4,2017-01-01,분기말 부채총계,1966425000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,부채및자본 4280600000 − 총자본 2270235000 − 메자닌 43940000 ; 메자닌(일시자본) 43940000 별도,31
Illumina,ILMN,2016Q4,2017-01-01,분기말 총자본(자기자본),2270235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,,31
Illumina,ILMN,2016Q4,2017-01-01,분기말 지배지분 자본,2197229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,,31
Illumina,ILMN,2016Q4,2016-12-30,분기말 종가,128.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-12-30),분할조정 종가 124.5525 × 이후 분할계수 1.028,31
Illumina,ILMN,2016Q4,2017-02-03,분기말 상장주식수,146300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2016Q4,2016-12-30,분기말 시가총액,18732252000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/,종가 128.04 × 주식수 146300000,31
Illumina,ILMN,2017Q1,2017-04-02,분기별 매출액,598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기별 영업이익,52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기별 영업활동현금흐름,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기말 자산총계,4598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기말 부채총계,1988000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,부채및자본 4598000000 − 총자본 2551000000 − 메자닌 59000000 ; 메자닌(일시자본) 59000000 별도,31
Illumina,ILMN,2017Q1,2017-04-02,분기말 총자본(자기자본),2551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-04-02,분기말 지배지분 자본,2551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,,31
Illumina,ILMN,2017Q1,2017-03-31,분기말 종가,170.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-03-31),분할조정 종가 165.9922 × 이후 분할계수 1.028,31
Illumina,ILMN,2017Q1,2017-04-21,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2017Q1,2017-03-31,분기말 시가총액,24913440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,종가 170.64 × 주식수 146000000,31
Illumina,ILMN,2017Q2,2017-07-02,분기별 매출액,662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-07-02,분기별 영업이익,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-07-02,분기별 당기순이익(지배),128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-07-02,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/,누적 346000000 − 직전누적 168000000 (시작 2017-01-02),31
Illumina,ILMN,2017Q2,2017-07-02,분기말 자산총계,4858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-07-02,분기말 부채총계,2063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,부채및자본 4858000000 − 총자본 2715000000 − 메자닌 80000000 ; 메자닌(일시자본) 80000000 별도,31
Illumina,ILMN,2017Q2,2017-07-02,분기말 총자본(자기자본),2715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-07-02,분기말 지배지분 자본,2715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,,31
Illumina,ILMN,2017Q2,2017-06-30,분기말 종가,173.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-06-30),분할조정 종가 168.7938 × 이후 분할계수 1.028,31
Illumina,ILMN,2017Q2,2017-07-28,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2017Q2,2017-06-30,분기말 시가총액,25333920000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,종가 173.52 × 주식수 146000000,31
Illumina,ILMN,2017Q3,2017-10-01,분기별 매출액,714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-10-01,분기별 영업이익,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-10-01,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-10-01,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/,누적 581000000 − 직전누적 346000000 (시작 2017-01-02),31
Illumina,ILMN,2017Q3,2017-10-01,분기말 자산총계,5046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-10-01,분기말 부채총계,1971000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,부채및자본 5046000000 − 총자본 2855000000 − 메자닌 220000000 ; 메자닌(일시자본) 220000000 별도 ; 원 공시 2067000000 (https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/),31
Illumina,ILMN,2017Q3,2017-10-01,분기말 총자본(자기자본),2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-10-01,분기말 지배지분 자본,2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,,31
Illumina,ILMN,2017Q3,2017-09-29,분기말 종가,199.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-09-29),분할조정 종가 193.7743 × 이후 분할계수 1.028,31
Illumina,ILMN,2017Q3,2017-10-20,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2017Q3,2017-09-29,분기말 시가총액,29083200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,종가 199.2 × 주식수 146000000,31
Illumina,ILMN,2017Q4,2017-12-31,분기별 매출액,777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,연간 2752000000 − 9개월누적 1975000000 (SalesRevenueNet),31
Illumina,ILMN,2017Q4,2017-12-31,분기별 영업이익,230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,연간 606000000 − 9개월누적 376000000 (OperatingIncomeLoss),31
Illumina,ILMN,2017Q4,2017-12-31,분기별 당기순이익(지배),68000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,연간 726000000 − 9개월누적 658000000 (NetIncomeLoss),31
Illumina,ILMN,2017Q4,2017-12-31,분기별 영업활동현금흐름,294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/,누적 875000000 − 직전누적 581000000 (시작 2017-01-02),31
Illumina,ILMN,2017Q4,2017-12-31,분기말 자산총계,5257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,,31
Illumina,ILMN,2017Q4,2017-12-31,분기말 부채총계,2288000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,부채및자본 5257000000 − 총자본 2749000000 − 메자닌 220000000 ; 메자닌(일시자본) 220000000 별도,31
Illumina,ILMN,2017Q4,2017-12-31,분기말 총자본(자기자본),2749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,,31
Illumina,ILMN,2017Q4,2017-12-31,분기말 지배지분 자본,2749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,,31
Illumina,ILMN,2017Q4,2017-12-29,분기말 종가,218.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-12-29),분할조정 종가 212.5389 × 이후 분할계수 1.028,31
Illumina,ILMN,2017Q4,2018-02-09,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2017Q4,2017-12-29,분기말 시가총액,32118030000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/,종가 218.49 × 주식수 147000000,31
Illumina,ILMN,2018Q1,2018-04-01,분기별 매출액,782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기별 당기순이익(지배),208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기별 영업활동현금흐름,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기말 자산총계,5542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기말 부채총계,2254000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,부채및자본 5542000000 − 총자본 3073000000 − 메자닌 215000000 ; 메자닌(일시자본) 215000000 별도,31
Illumina,ILMN,2018Q1,2018-04-01,분기말 총자본(자기자본),3073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-04-01,분기말 지배지분 자본,3008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,,31
Illumina,ILMN,2018Q1,2018-03-29,분기말 종가,236.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-03-29),분할조정 종가 229.9805 × 이후 분할계수 1.028,31
Illumina,ILMN,2018Q1,2018-04-20,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2018Q1,2018-03-29,분기말 시가총액,34753740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,종가 236.42 × 주식수 147000000,31
Illumina,ILMN,2018Q2,2018-07-01,분기별 매출액,830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-07-01,분기별 영업이익,227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-07-01,분기별 당기순이익(지배),209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-07-01,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000015/,누적 550000000 − 직전누적 255000000 (시작 2018-01-01),31
Illumina,ILMN,2018Q2,2018-07-01,분기말 자산총계,5851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-07-01,분기말 부채총계,2283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,부채및자본 5851000000 − 총자본 3351000000 − 메자닌 217000000 ; 메자닌(일시자본) 217000000 별도,31
Illumina,ILMN,2018Q2,2018-07-01,분기말 총자본(자기자본),3351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-07-01,분기말 지배지분 자본,3257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,,31
Illumina,ILMN,2018Q2,2018-06-29,분기말 종가,279.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-06-29),분할조정 종가 271.6829 × 이후 분할계수 1.028,31
Illumina,ILMN,2018Q2,2018-07-27,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2018Q2,2018-06-29,분기말 시가총액,41055630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,종가 279.29 × 주식수 147000000,31
Illumina,ILMN,2018Q3,2018-09-30,분기별 매출액,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-30,분기별 영업이익,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-30,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-30,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/,누적 842000000 − 직전누적 550000000 (시작 2018-01-01),31
Illumina,ILMN,2018Q3,2018-09-30,분기말 자산총계,6759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-30,분기말 부채총계,2947000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,부채및자본 6759000000 − 총자본 3594000000 − 메자닌 218000000 ; 메자닌(일시자본) 218000000 별도,31
Illumina,ILMN,2018Q3,2018-09-30,분기말 총자본(자기자본),3594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-30,분기말 지배지분 자본,3503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,,31
Illumina,ILMN,2018Q3,2018-09-28,분기말 종가,367.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-09-28),분할조정 종가 357.0623 × 이후 분할계수 1.028,31
Illumina,ILMN,2018Q3,2018-10-19,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2018Q3,2018-09-28,분기말 시가총액,53957820000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,종가 367.06 × 주식수 147000000,31
