기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Masco,MAS,2016Q2,2016-06-30,분기말 종가,30.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-06-30),,25
Masco,MAS,2016Q2,2016-06-30,분기말 상장주식수,330214588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2016Q2,2016-06-30,분기말 시가총액,10216839353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,종가 30.94 × 주식수 330214588,25
Masco,MAS,2016Q3,2016-09-30,분기별 매출액,1877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기별 당기순이익(지배),134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기별 영업활동현금흐름,268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/,누적 382000000 − 직전누적 114000000 (시작 2016-01-01),25
Masco,MAS,2016Q3,2016-09-30,분기말 자산총계,5373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기말 부채총계,5270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기말 총자본(자기자본),103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기말 지배지분 자본,-98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,,25
Masco,MAS,2016Q3,2016-09-30,분기말 종가,34.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-09-30),,25
Masco,MAS,2016Q3,2016-09-30,분기말 상장주식수,328307161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2016Q3,2016-09-30,분기말 시가총액,11264218694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,종가 34.31 × 주식수 328307161,25
Masco,MAS,2016Q4,2016-12-31,분기별 매출액,1759000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,연간 7357000000 − 9개월누적 5598000000 (SalesRevenueNet),25
Masco,MAS,2016Q4,2016-12-31,분기별 영업이익,215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,연간 1053000000 − 9개월누적 838000000 (OperatingIncomeLoss),25
Masco,MAS,2016Q4,2016-12-31,분기별 당기순이익(지배),98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,연간 491000000 − 9개월누적 393000000 (NetIncomeLoss),25
Masco,MAS,2016Q4,2016-12-31,분기별 영업활동현금흐름,344000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/,누적 726000000 − 직전누적 382000000 (시작 2016-01-01),25
Masco,MAS,2016Q4,2016-12-31,분기말 자산총계,5137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,,25
Masco,MAS,2016Q4,2016-12-31,분기말 부채총계,5240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,,25
Masco,MAS,2016Q4,2016-12-31,분기말 총자본(자기자본),-103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,,25
Masco,MAS,2016Q4,2016-12-31,분기말 지배지분 자본,-298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,,25
Masco,MAS,2016Q4,2016-12-30,분기말 종가,31.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-12-30),,25
Masco,MAS,2016Q4,2017-01-31,분기말 상장주식수,320320300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2016Q4,2016-12-30,분기말 시가총액,10128527886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/,종가 31.62 × 주식수 320320300,25
Masco,MAS,2017Q1,2017-03-31,분기별 매출액,1777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기별 영업이익,253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기별 영업활동현금흐름,-149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기말 자산총계,5139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기말 부채총계,5198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기말 총자본(자기자본),-59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기말 지배지분 자본,-268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,,25
Masco,MAS,2017Q1,2017-03-31,분기말 종가,33.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-03-31),,25
Masco,MAS,2017Q1,2017-03-31,분기말 상장주식수,319362898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2017Q1,2017-03-31,분기말 시가총액,10855144903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,종가 33.99 × 주식수 319362898,25
Masco,MAS,2017Q2,2017-06-30,분기별 매출액,2057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기별 영업이익,357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기별 당기순이익(지배),158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/,누적 155000000 − 직전누적 -149000000 (시작 2017-01-01),25
Masco,MAS,2017Q2,2017-06-30,분기말 자산총계,5489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기말 부채총계,5419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기말 총자본(자기자본),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기말 지배지분 자본,-131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,,25
Masco,MAS,2017Q2,2017-06-30,분기말 종가,38.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-06-30),,25
Masco,MAS,2017Q2,2017-06-30,분기말 상장주식수,318593732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2017Q2,2017-06-30,분기말 시가총액,12173466500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,종가 38.21 × 주식수 318593732,25
Masco,MAS,2017Q3,2017-09-30,분기별 매출액,1936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기별 영업이익,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기별 영업활동현금흐름,312000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/,누적 467000000 − 직전누적 155000000 (시작 2017-01-01),25
Masco,MAS,2017Q3,2017-09-30,분기말 자산총계,5483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기말 부채총계,5423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기말 총자본(자기자본),60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-30,분기말 지배지분 자본,-159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,,25
Masco,MAS,2017Q3,2017-09-29,분기말 종가,39.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-09-29),,25
Masco,MAS,2017Q3,2017-09-30,분기말 상장주식수,314565292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2017Q3,2017-09-29,분기말 시가총액,12271192041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,종가 39.01 × 주식수 314565292,25
Masco,MAS,2017Q4,2017-12-31,분기별 매출액,1874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,연간 7644000000 − 9개월누적 5770000000 (SalesRevenueNet),25
Masco,MAS,2017Q4,2017-12-31,분기별 영업이익,264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,연간 1169000000 − 9개월누적 905000000 (OperatingIncomeLoss),25
Masco,MAS,2017Q4,2017-12-31,분기별 당기순이익(지배),87000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,연간 533000000 − 9개월누적 446000000 (NetIncomeLoss),25
Masco,MAS,2017Q4,2017-12-31,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/,누적 751000000 − 직전누적 467000000 (시작 2017-01-01),25
Masco,MAS,2017Q4,2017-12-31,분기말 자산총계,5534000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,원 공시 5488000000 (https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/),25
Masco,MAS,2017Q4,2017-12-31,분기말 부채총계,5351000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,원 공시 5312000000 (https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/),25
Masco,MAS,2017Q4,2017-12-31,분기말 총자본(자기자본),183000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,원 공시 176000000 (https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/),25
Masco,MAS,2017Q4,2017-12-31,분기말 지배지분 자본,-53000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,원 공시 -60000000 (https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/),25
Masco,MAS,2017Q4,2017-12-29,분기말 종가,43.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-12-29),,25
Masco,MAS,2017Q4,2018-01-31,분기말 상장주식수,313391500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2017Q4,2017-12-29,분기말 시가총액,13770422510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/,종가 43.94 × 주식수 313391500,25
Masco,MAS,2018Q1,2018-03-31,분기별 매출액,1920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기별 영업활동현금흐름,-55000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기말 자산총계,5630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기말 부채총계,5447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기말 총자본(자기자본),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-31,분기말 지배지분 자본,-72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,,25
Masco,MAS,2018Q1,2018-03-29,분기말 종가,40.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-03-29),,25
Masco,MAS,2018Q1,2018-03-31,분기말 상장주식수,310490824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2018Q1,2018-03-29,분기말 시가총액,12556248923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,종가 40.44 × 주식수 310490824,25
Masco,MAS,2018Q2,2018-06-30,분기별 매출액,2297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기별 당기순이익(지배),211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/,누적 293000000 − 직전누적 -55000000 (시작 2018-01-01),25
Masco,MAS,2018Q2,2018-06-30,분기말 자산총계,5565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기말 부채총계,5439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기말 총자본(자기자본),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-30,분기말 지배지분 자본,-34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,,25
Masco,MAS,2018Q2,2018-06-29,분기말 종가,37.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-06-29),,25
Masco,MAS,2018Q2,2018-06-30,분기말 상장주식수,307476697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2018Q2,2018-06-29,분기말 시가총액,11505778002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,종가 37.42 × 주식수 307476697,25
Masco,MAS,2018Q3,2018-09-30,분기별 매출액,2101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기별 당기순이익(지배),180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기별 영업활동현금흐름,361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/,누적 654000000 − 직전누적 293000000 (시작 2018-01-01),25
Masco,MAS,2018Q3,2018-09-30,분기말 자산총계,5610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기말 부채총계,5403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기말 총자본(자기자본),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-30,분기말 지배지분 자본,36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,,25
Masco,MAS,2018Q3,2018-09-28,분기말 종가,36.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-09-28),,25
Masco,MAS,2018Q3,2018-09-30,분기말 상장주식수,305498347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2018Q3,2018-09-28,분기말 시가총액,11181239500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,종가 36.6 × 주식수 305498347,25
Masco,MAS,2018Q4,2018-12-31,분기별 매출액,2041000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,연간 8359000000 − 9개월누적 6318000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2018Q4,2018-12-31,분기별 영업이익,309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,연간 1211000000 − 9개월누적 902000000 (OperatingIncomeLoss),25
Masco,MAS,2018Q4,2018-12-31,분기별 당기순이익(지배),194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,연간 734000000 − 9개월누적 540000000 (NetIncomeLoss),25
Masco,MAS,2018Q4,2018-12-31,분기별 영업활동현금흐름,378000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/,누적 1032000000 − 직전누적 654000000 (시작 2018-01-01),25
Masco,MAS,2018Q4,2018-12-31,분기말 자산총계,5393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,,25
Masco,MAS,2018Q4,2018-12-31,분기말 부채총계,5324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,,25
Masco,MAS,2018Q4,2018-12-31,분기말 총자본(자기자본),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,,25
Masco,MAS,2018Q4,2018-12-31,분기말 지배지분 자본,-111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,,25
Masco,MAS,2018Q4,2018-12-31,분기말 종가,29.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-12-31),,25
Masco,MAS,2018Q4,2019-01-31,분기말 상장주식수,294492500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2018Q4,2018-12-31,분기말 시가총액,8610960700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/,종가 29.24 × 주식수 294492500,25
Masco,MAS,2019Q1,2019-03-31,분기별 매출액,1908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기별 영업이익,211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기별 영업활동현금흐름,-131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기말 자산총계,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기말 부채총계,5560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기말 총자본(자기자본),42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-31,분기말 지배지분 자본,-146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,,25
Masco,MAS,2019Q1,2019-03-29,분기말 종가,39.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-03-29),,25
Masco,MAS,2019Q1,2019-03-31,분기말 상장주식수,293548874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2019Q1,2019-03-29,분기말 시가총액,11539406237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,종가 39.31 × 주식수 293548874,25
Masco,MAS,2019Q2,2019-06-30,분기별 매출액,2275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기별 영업활동현금흐름,344000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/,누적 213000000 − 직전누적 -131000000 (시작 2019-01-01),25
Masco,MAS,2019Q2,2019-06-30,분기말 자산총계,5653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기말 부채총계,5582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기말 총자본(자기자본),71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-30,분기말 지배지분 자본,-91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,,25
Masco,MAS,2019Q2,2019-06-28,분기말 종가,39.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-06-28),,25
Masco,MAS,2019Q2,2019-06-30,분기말 상장주식수,289456006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2019Q2,2019-06-28,분기말 시가총액,11358253675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,종가 39.24 × 주식수 289456006,25
Masco,MAS,2019Q3,2019-09-30,분기별 매출액,1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기별 당기순이익(지배),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기별 영업활동현금흐름,392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/,누적 605000000 − 직전누적 213000000 (시작 2019-01-01),25
Masco,MAS,2019Q3,2019-09-30,분기말 자산총계,5520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기말 부채총계,5497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기말 총자본(자기자본),23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기말 지배지분 자본,-143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,,25
Masco,MAS,2019Q3,2019-09-30,분기말 종가,41.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-09-30),,25
