기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Analog Devices,ADI,2016Q1,2016-04-30,분기별 당기순이익(지배),170573000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,,4
Analog Devices,ADI,2016Q1,2016-04-30,분기별 영업활동현금흐름,320203000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000060/,누적 539908000 − 직전누적 219705000 (시작 2015-11-01),4
Analog Devices,ADI,2016Q1,2016-04-30,분기말 자산총계,7570292000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,,4
Analog Devices,ADI,2016Q1,2016-04-30,분기말 부채총계,2696591000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,부채및자본 7570292000 − 총자본 4873701000,4
Analog Devices,ADI,2016Q1,2016-04-30,분기말 총자본(자기자본),4873701000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2016Q1,2016-04-30,분기말 지배지분 자본,4873701000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,,4
Analog Devices,ADI,2016Q1,2016-04-29,분기말 종가,56.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-04-29),,4
Analog Devices,ADI,2016Q1,2016-04-30,분기말 상장주식수,307349804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2016Q1,2016-04-29,분기말 시가총액,17309940961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,종가 56.32 × 주식수 307349804,4
Analog Devices,ADI,2016Q2,2016-07-30,분기별 매출액,869591000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,,4
Analog Devices,ADI,2016Q2,2016-07-30,분기별 영업이익,268707000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,,4
Analog Devices,ADI,2016Q2,2016-07-30,분기별 당기순이익(지배),230430000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,,4
Analog Devices,ADI,2016Q2,2016-07-30,분기별 영업활동현금흐름,254003000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000067/,누적 793911000 − 직전누적 539908000 (시작 2015-11-01),4
Analog Devices,ADI,2016Q2,2016-07-30,분기말 자산총계,7685053000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,,4
Analog Devices,ADI,2016Q2,2016-07-30,분기말 부채총계,2701720000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,부채및자본 7685053000 − 총자본 4983333000,4
Analog Devices,ADI,2016Q2,2016-07-30,분기말 총자본(자기자본),4983333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2016Q2,2016-07-30,분기말 지배지분 자본,4983333000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,,4
Analog Devices,ADI,2016Q2,2016-07-29,분기말 종가,63.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-07-29),,4
Analog Devices,ADI,2016Q2,2016-07-30,분기말 상장주식수,307474197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2016Q2,2016-07-29,분기말 시가총액,19626077995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,종가 63.83 × 주식수 307474197,4
Analog Devices,ADI,2016Q3,2016-10-29,분기별 매출액,1003623000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,연간 3421409000 − 9개월누적 2417786000 (SalesRevenueNet),4
Analog Devices,ADI,2016Q3,2016-10-29,분기별 영업이익,356981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,연간 1028112000 − 9개월누적 671131000 (OperatingIncomeLoss),4
Analog Devices,ADI,2016Q3,2016-10-29,분기별 당기순이익(지배),296157000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,연간 861664000 − 9개월누적 565507000 (NetIncomeLoss),4
Analog Devices,ADI,2016Q3,2016-10-29,분기별 영업활동현금흐름,497437000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/,누적 1291348000 − 직전누적 793911000 (시작 2015-11-01) ; 원 공시 486984000 (https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000073/),4
Analog Devices,ADI,2016Q3,2016-10-29,분기말 자산총계,7970278000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,,4
Analog Devices,ADI,2016Q3,2016-10-29,분기말 부채총계,2804660000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,부채및자본 7970278000 − 총자본 5165618000,4
Analog Devices,ADI,2016Q3,2016-10-29,분기말 총자본(자기자본),5165618000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2016Q3,2016-10-29,분기말 지배지분 자본,5165618000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,,4
Analog Devices,ADI,2016Q3,2016-10-28,분기말 종가,63.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-10-28),,4
Analog Devices,ADI,2016Q3,2016-10-29,분기말 상장주식수,308170560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2016Q3,2016-10-28,분기말 시가총액,19578075677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/,종가 63.53 × 주식수 308170560,4
Analog Devices,ADI,2016Q4,2017-01-28,분기별 매출액,984449000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,,4
Analog Devices,ADI,2016Q4,2017-01-28,분기별 영업이익,266268000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,,4
Analog Devices,ADI,2016Q4,2017-01-28,분기별 당기순이익(지배),217129000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,,4
Analog Devices,ADI,2016Q4,2017-01-28,분기별 영업활동현금흐름,322594000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,원 공시 314492000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/),4
Analog Devices,ADI,2016Q4,2017-01-28,분기말 자산총계,10203371000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,,4
Analog Devices,ADI,2016Q4,2017-01-28,분기말 부채총계,4896940000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,부채및자본 10203371000 − 총자본 5306431000,4
Analog Devices,ADI,2016Q4,2017-01-28,분기말 총자본(자기자본),5306431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2016Q4,2017-01-28,분기말 지배지분 자본,5306431000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,,4
Analog Devices,ADI,2016Q4,2017-01-27,분기말 종가,76.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-01-27),,4
Analog Devices,ADI,2016Q4,2017-01-28,분기말 상장주식수,309206677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2016Q4,2017-01-27,분기말 시가총액,23787269662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/,종가 76.93 × 주식수 309206677,4
Analog Devices,ADI,2017Q1,2017-04-29,분기별 매출액,1147982000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,,4
Analog Devices,ADI,2017Q1,2017-04-29,분기별 영업이익,145835000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,,4
Analog Devices,ADI,2017Q1,2017-04-29,분기별 당기순이익(지배),93564000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,,4
Analog Devices,ADI,2017Q1,2017-04-29,분기별 영업활동현금흐름,539315000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,누적 861909000 − 직전누적 322594000 (시작 2016-10-30) ; 원 공시 521464000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000008/),4
Analog Devices,ADI,2017Q1,2017-04-29,분기말 자산총계,26622683000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,,4
Analog Devices,ADI,2017Q1,2017-04-29,분기말 부채총계,16656088000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,부채및자본 26622683000 − 총자본 9966595000,4
Analog Devices,ADI,2017Q1,2017-04-29,분기말 총자본(자기자본),9966595000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2017Q1,2017-04-29,분기말 지배지분 자본,9966595000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,,4
Analog Devices,ADI,2017Q1,2017-04-28,분기말 종가,76.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-04-28),,4
Analog Devices,ADI,2017Q1,2017-04-29,분기말 상장주식수,367011463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2017Q1,2017-04-28,분기말 시가총액,27966273481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/,종가 76.2 × 주식수 367011463,4
Analog Devices,ADI,2017Q2,2017-07-29,분기별 매출액,1433902000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,,4
Analog Devices,ADI,2017Q2,2017-07-29,분기별 영업이익,194821000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,,4
Analog Devices,ADI,2017Q2,2017-07-29,분기별 당기순이익(지배),68916000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,,4
Analog Devices,ADI,2017Q2,2017-07-29,분기별 영업활동현금흐름,-360001000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,누적 501908000 − 직전누적 861909000 (시작 2016-10-30) ; 원 공시 -364283000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000086/),4
Analog Devices,ADI,2017Q2,2017-07-29,분기말 자산총계,21114995000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,,4
Analog Devices,ADI,2017Q2,2017-07-29,분기말 부채총계,11192095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,부채및자본 21114995000 − 총자본 9922900000,4
Analog Devices,ADI,2017Q2,2017-07-29,분기말 총자본(자기자본),9922900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2017Q2,2017-07-29,분기말 지배지분 자본,9922900000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,,4
Analog Devices,ADI,2017Q2,2017-07-28,분기말 종가,79.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-07-28),,4
Analog Devices,ADI,2017Q2,2017-07-29,분기말 상장주식수,367667745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2017Q2,2017-07-28,분기말 시가총액,29133992114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,종가 79.24 × 주식수 367667745,4
Analog Devices,ADI,2017Q3,2017-10-28,분기별 매출액,1541170000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,연간 5107503000 − 9개월누적 3566333000 (SalesRevenueNet),4
Analog Devices,ADI,2017Q3,2017-10-28,분기별 영업이익,555837000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,연간 1162761000 − 9개월누적 606924000 (OperatingIncomeLoss) ; 원 공시 448210000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/),4
Analog Devices,ADI,2017Q3,2017-10-28,분기별 당기순이익(지배),425770000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/,연간 805379000 − 9개월누적 379609000 (NetIncomeLoss) ; 원 공시 347650000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/),4
Analog Devices,ADI,2017Q3,2017-10-28,분기별 영업활동현금흐름,652457000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,누적 1154365000 − 직전누적 501908000 (시작 2016-10-30) ; 원 공시 640919000 (https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000114/),4
Analog Devices,ADI,2017Q3,2017-10-28,분기말 자산총계,21141294000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,,4
Analog Devices,ADI,2017Q3,2017-10-28,분기말 부채총계,10979754000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,부채및자본 21141294000 − 총자본 10161540000,4
Analog Devices,ADI,2017Q3,2017-10-28,분기말 총자본(자기자본),10161540000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2017Q3,2017-10-28,분기말 지배지분 자본,10161540000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,,4
Analog Devices,ADI,2017Q3,2017-10-27,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-10-27),,4
Analog Devices,ADI,2017Q3,2017-10-28,분기말 상장주식수,368635788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2017Q3,2017-10-27,분기말 시가총액,33623270223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/,종가 91.21 × 주식수 368635788,4
Analog Devices,ADI,2017Q4,2018-02-03,분기별 매출액,1518624000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,,4
Analog Devices,ADI,2017Q4,2018-02-03,분기별 영업이익,442105000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,원 공시 405348000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/),4
Analog Devices,ADI,2017Q4,2018-02-03,분기별 당기순이익(지배),293240000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,원 공시 268172000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/),4
Analog Devices,ADI,2017Q4,2018-02-03,분기별 영업활동현금흐름,388688000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,,4
Analog Devices,ADI,2017Q4,2018-02-03,분기말 자산총계,20853315000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,,4
Analog Devices,ADI,2017Q4,2018-02-03,분기말 부채총계,10505536000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,부채및자본 20853315000 − 총자본 10347779000,4
Analog Devices,ADI,2017Q4,2018-02-03,분기말 총자본(자기자본),10347779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2017Q4,2018-02-03,분기말 지배지분 자본,10347779000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,,4
Analog Devices,ADI,2017Q4,2018-02-02,분기말 종가,89.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-02-02),,4
Analog Devices,ADI,2017Q4,2018-02-03,분기말 상장주식수,369803589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2017Q4,2018-02-02,분기말 시가총액,32953197816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,종가 89.11 × 주식수 369803589,4
Analog Devices,ADI,2018Q1,2018-05-05,분기별 매출액,1513053000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,,4
Analog Devices,ADI,2018Q1,2018-05-05,분기별 영업이익,502818000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,원 공시 463976000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/),4
Analog Devices,ADI,2018Q1,2018-05-05,분기별 당기순이익(지배),400328000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,원 공시 379831000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/),4
Analog Devices,ADI,2018Q1,2018-05-05,분기별 영업활동현금흐름,718494000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000018/,누적 1107182000 − 직전누적 388688000 (시작 2017-10-29),4
Analog Devices,ADI,2018Q1,2018-05-05,분기말 자산총계,20776454000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,,4
Analog Devices,ADI,2018Q1,2018-05-05,분기말 부채총계,10191099000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,부채및자본 20776454000 − 총자본 10585355000,4
Analog Devices,ADI,2018Q1,2018-05-05,분기말 총자본(자기자본),10585355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2018Q1,2018-05-05,분기말 지배지분 자본,10585355000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,,4
Analog Devices,ADI,2018Q1,2018-05-04,분기말 종가,90.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-05-04),,4
Analog Devices,ADI,2018Q1,2018-05-05,분기말 상장주식수,370897292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2018Q1,2018-05-04,분기말 시가총액,33480898549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,종가 90.27 × 주식수 370897292,4
Analog Devices,ADI,2018Q2,2018-08-04,분기별 매출액,1572679000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,,4
Analog Devices,ADI,2018Q2,2018-08-04,분기별 영업이익,489215000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,원 공시 499039000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/),4
Analog Devices,ADI,2018Q2,2018-08-04,분기별 당기순이익(지배),408557000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,원 공시 414464000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/),4
Analog Devices,ADI,2018Q2,2018-08-04,분기별 영업활동현금흐름,620738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000084/,누적 1727920000 − 직전누적 1107182000 (시작 2017-10-29),4
Analog Devices,ADI,2018Q2,2018-08-04,분기말 자산총계,20548616000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,,4
Analog Devices,ADI,2018Q2,2018-08-04,분기말 부채총계,9692399000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,부채및자본 20548616000 − 총자본 10856217000,4
Analog Devices,ADI,2018Q2,2018-08-04,분기말 총자본(자기자본),10856217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2018Q2,2018-08-04,분기말 지배지분 자본,10856217000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,,4
Analog Devices,ADI,2018Q2,2018-08-03,분기말 종가,96.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-08-03),,4
Analog Devices,ADI,2018Q2,2018-08-04,분기말 상장주식수,371669966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2018Q2,2018-08-03,분기말 시가총액,35888451917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,종가 96.56 × 주식수 371669966,4
Analog Devices,ADI,2018Q3,2018-11-03,분기별 매출액,1596586000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,연간 6200942000 − 9개월누적 4604356000 (Revenues),4
Analog Devices,ADI,2018Q3,2018-11-03,분기별 영업이익,466243000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,연간 1899589000 − 9개월누적 1433346000 (OperatingIncomeLoss) ; 원 공시 513372000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/),4
Analog Devices,ADI,2018Q3,2018-11-03,분기별 당기순이익(지배),404855000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,연간 1506980000 − 9개월누적 1102125000 (NetIncomeLoss) ; 원 공시 432965000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/),4
Analog Devices,ADI,2018Q3,2018-11-03,분기별 영업활동현금흐름,714441000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/,누적 2442361000 − 직전누적 1727920000 (시작 2017-10-29),4
Analog Devices,ADI,2018Q3,2018-11-03,분기말 자산총계,20438366000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,원 공시 20449779000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/),4
Analog Devices,ADI,2018Q3,2018-11-03,분기말 부채총계,9170193000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,부채및자본 20438366000 − 총자본 11268173000 ; 원 공시 9461239000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/),4
Analog Devices,ADI,2018Q3,2018-11-03,분기말 총자본(자기자본),11268173000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10988540000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/)",4
Analog Devices,ADI,2018Q3,2018-11-03,분기말 지배지분 자본,11268173000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,원 공시 10988540000 (https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/),4
Analog Devices,ADI,2018Q3,2018-11-02,분기말 종가,87.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-11-02),,4
Analog Devices,ADI,2018Q3,2018-11-03,분기말 상장주식수,370159553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2018Q3,2018-11-02,분기말 시가총액,32270509831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/,종가 87.18 × 주식수 370159553,4
Analog Devices,ADI,2018Q4,2019-02-02,분기별 매출액,1541101000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
Analog Devices,ADI,2018Q4,2019-02-02,분기별 영업이익,455826000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
