기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Arista Networks,ANET,2016Q1,2016-03-31,분기별 영업활동현금흐름,77128000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,원 공시 71116000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/),3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 자산총계,1209947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 부채총계,360090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 총자본(자기자본),849857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 지배지분 자본,849857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,,3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 종가,63.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-03-31),분할조정 종가 3.9437 × 이후 분할계수 16,3
Arista Networks,ANET,2016Q1,2016-04-29,분기말 상장주식수,68629342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2016Q1,2016-03-31,분기말 시가총액,4330511480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/,종가 63.1 × 주식수 68629342,3
Arista Networks,ANET,2016Q2,2016-06-30,분기별 매출액,268741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기별 영업이익,53158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기별 당기순이익(지배),38904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기별 영업활동현금흐름,64868000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,누적 141996000 − 직전누적 77128000 (시작 2016-01-01) ; 원 공시 54913000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000255/),3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 자산총계,1334988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 부채총계,418156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 총자본(자기자본),916832000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 지배지분 자본,916832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,,3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 종가,64.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-06-30),분할조정 종가 4.0237 × 이후 분할계수 16,3
Arista Networks,ANET,2016Q2,2016-07-29,분기말 상장주식수,69243826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2016Q2,2016-06-30,분기말 시가총액,4457917518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/,종가 64.38 × 주식수 69243826,3
Arista Networks,ANET,2016Q3,2016-09-30,분기별 매출액,290261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기별 영업이익,63021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기별 당기순이익(지배),51257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기별 영업활동현금흐름,-33268000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,누적 108728000 − 직전누적 141996000 (시작 2016-01-01) ; 원 공시 -47344000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000291/),3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 자산총계,1519080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 부채총계,507660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 총자본(자기자본),1011420000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 지배지분 자본,1011420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,,3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 종가,85.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-09-30),분할조정 종가 5.3175 × 이후 분할계수 16,3
Arista Networks,ANET,2016Q3,2016-10-28,분기말 상장주식수,70209251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2016Q3,2016-09-30,분기말 시가총액,5973403075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,종가 85.08 × 주식수 70209251,3
Arista Networks,ANET,2016Q4,2016-12-31,분기별 매출액,327969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,연간 1129167000 − 9개월누적 801198000 (SalesRevenueNet),3
Arista Networks,ANET,2016Q4,2016-12-31,분기별 영업이익,77495000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,연간 243409000 − 9개월누적 165914000 (OperatingIncomeLoss),3
Arista Networks,ANET,2016Q4,2016-12-31,분기별 당기순이익(지배),58783000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/,연간 184189000 − 9개월누적 125406000 (NetIncomeLoss),3
Arista Networks,ANET,2016Q4,2016-12-31,분기별 영업활동현금흐름,65567000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,누적 174295000 − 직전누적 108728000 (시작 2016-01-01) ; 원 공시 52755000 (https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653216000331/),3
Arista Networks,ANET,2016Q4,2016-12-31,분기말 자산총계,1729007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,,3
Arista Networks,ANET,2016Q4,2016-12-31,분기말 부채총계,621187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,,3
Arista Networks,ANET,2016Q4,2016-12-31,분기말 총자본(자기자본),1107820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2016Q4,2016-12-31,분기말 지배지분 자본,1107820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,,3
Arista Networks,ANET,2016Q4,2016-12-30,분기말 종가,96.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-12-30),분할조정 종가 6.0481 × 이후 분할계수 16,3
Arista Networks,ANET,2016Q4,2017-02-10,분기말 상장주식수,71011320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2016Q4,2016-12-30,분기말 시가총액,6871765436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/,종가 96.77 × 주식수 71011320,3
Arista Networks,ANET,2017Q1,2017-03-31,분기별 매출액,335475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기별 영업이익,73418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기별 당기순이익(지배),82961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기별 영업활동현금흐름,162862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 자산총계,1939598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 부채총계,711224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 총자본(자기자본),1228374000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 지배지분 자본,1228374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,,3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 종가,132.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-03-31),분할조정 종가 8.2669 × 이후 분할계수 16,3
Arista Networks,ANET,2017Q1,2017-04-28,분기말 상장주식수,72007874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2017Q1,2017-03-31,분기말 시가총액,9524481494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,종가 132.27 × 주식수 72007874,3
Arista Networks,ANET,2017Q2,2017-06-30,분기별 매출액,405211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기별 영업이익,116634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기별 당기순이익(지배),102685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기별 영업활동현금흐름,79233000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000088/,누적 242095000 − 직전누적 162862000 (시작 2017-01-01),3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 자산총계,2162940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 부채총계,805191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 총자본(자기자본),1357749000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 지배지분 자본,1357749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,,3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 종가,149.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-06-30),분할조정 종가 9.3619 × 이후 분할계수 16,3
Arista Networks,ANET,2017Q2,2017-07-28,분기말 상장주식수,72529963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2017Q2,2017-06-30,분기말 시가총액,10864263158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,종가 149.79 × 주식수 72529963,3
Arista Networks,ANET,2017Q3,2017-09-30,분기별 매출액,437633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-30,분기별 영업이익,140832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-30,분기별 당기순이익(지배),133722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-30,분기별 영업활동현금흐름,205868000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000201/,누적 447963000 − 직전누적 242095000 (시작 2017-01-01),3
Arista Networks,ANET,2017Q3,2017-09-30,분기말 자산총계,2301710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-30,분기말 부채총계,777158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-30,분기말 총자본(자기자본),1524552000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2017Q3,2017-09-30,분기말 지배지분 자본,1524552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,,3
Arista Networks,ANET,2017Q3,2017-09-29,분기말 종가,189.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-09-29),분할조정 종가 11.8506 × 이후 분할계수 16,3
Arista Networks,ANET,2017Q3,2017-10-27,분기말 상장주식수,73100644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2017Q3,2017-09-29,분기말 시가총액,13860613109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,종가 189.61 × 주식수 73100644,3
Arista Networks,ANET,2017Q4,2017-12-31,분기별 매출액,467867000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,연간 1646186000 − 9개월누적 1178319000 (SalesRevenueNet),3
Arista Networks,ANET,2017Q4,2017-12-31,분기별 영업이익,139388000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,연간 470272000 − 9개월누적 330884000 (OperatingIncomeLoss),3
Arista Networks,ANET,2017Q4,2017-12-31,분기별 당기순이익(지배),103833000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,연간 423201000 − 9개월누적 319368000 (NetIncomeLoss),3
Arista Networks,ANET,2017Q4,2017-12-31,분기별 영업활동현금흐름,183664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653217000251/,누적 631627000 − 직전누적 447963000 (시작 2017-01-01),3
Arista Networks,ANET,2017Q4,2017-12-31,분기말 자산총계,2460860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,,3
Arista Networks,ANET,2017Q4,2017-12-31,분기말 부채총계,798946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,,3
Arista Networks,ANET,2017Q4,2017-12-31,분기말 총자본(자기자본),1661914000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2017Q4,2017-12-31,분기말 지배지분 자본,1661914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,,3
Arista Networks,ANET,2017Q4,2017-12-29,분기말 종가,235.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-12-29),분할조정 종가 14.7238 × 이후 분할계수 16,3
Arista Networks,ANET,2017Q4,2018-02-09,분기말 상장주식수,73875377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2017Q4,2017-12-29,분기말 시가총액,17403561314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/,종가 235.58 × 주식수 73875377,3
Arista Networks,ANET,2018Q1,2018-03-31,분기별 매출액,472489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기별 영업이익,138738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기별 당기순이익(지배),144538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기별 영업활동현금흐름,195541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기말 자산총계,2580034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기말 부채총계,734995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-31,분기말 총자본(자기자본),1845039000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2018Q1,2018-03-31,분기말 지배지분 자본,1845039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,,3
Arista Networks,ANET,2018Q1,2018-03-29,분기말 종가,255.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-03-29),분할조정 종가 15.9563 × 이후 분할계수 16,3
Arista Networks,ANET,2018Q1,2018-04-27,분기말 상장주식수,74390994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2018Q1,2018-03-29,분기말 시가총액,18992020768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,종가 255.3 × 주식수 74390994,3
Arista Networks,ANET,2018Q2,2018-06-30,분기별 매출액,519845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-30,분기별 영업이익,-239803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-30,분기별 당기순이익(지배),-155269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-30,분기별 영업활동현금흐름,130584000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000109/,누적 326125000 − 직전누적 195541000 (시작 2018-01-01),3
Arista Networks,ANET,2018Q2,2018-06-30,분기말 자산총계,2832114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-30,분기말 부채총계,1112141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-30,분기말 총자본(자기자본),1719973000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2018Q2,2018-06-30,분기말 지배지분 자본,1719973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,,3
Arista Networks,ANET,2018Q2,2018-06-29,분기말 종가,257.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-06-29),분할조정 종가 16.0931 × 이후 분할계수 16,3
Arista Networks,ANET,2018Q2,2018-07-31,분기말 상장주식수,74823689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2018Q2,2018-06-29,분기말 시가총액,19266351681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,종가 257.49 × 주식수 74823689,3
Arista Networks,ANET,2018Q3,2018-09-30,분기별 매출액,563309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-30,분기별 영업이익,180770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-30,분기별 당기순이익(지배),168524000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-30,분기별 영업활동현금흐름,-118825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/,누적 207300000 − 직전누적 326125000 (시작 2018-01-01),3
Arista Networks,ANET,2018Q3,2018-09-30,분기말 자산총계,2798238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-30,분기말 부채총계,852362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-30,분기말 총자본(자기자본),1945876000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2018Q3,2018-09-30,분기말 지배지분 자본,1945876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,,3
Arista Networks,ANET,2018Q3,2018-09-28,분기말 종가,265.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-09-28),분할조정 종가 16.6162 × 이후 분할계수 16,3
Arista Networks,ANET,2018Q3,2018-10-26,분기말 상장주식수,75427300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2018Q3,2018-09-28,분기말 시가총액,20053101978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,종가 265.86 × 주식수 75427300,3
Arista Networks,ANET,2018Q4,2018-12-31,분기별 매출액,595726000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,연간 2151369000 − 9개월누적 1555643000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2018Q4,2018-12-31,분기별 영업이익,193642000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,연간 273347000 − 9개월누적 79705000 (OperatingIncomeLoss),3
Arista Networks,ANET,2018Q4,2018-12-31,분기별 당기순이익(지배),170322000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,연간 328115000 − 9개월누적 157793000 (NetIncomeLoss),3
Arista Networks,ANET,2018Q4,2018-12-31,분기별 영업활동현금흐름,295819000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/,누적 503119000 − 직전누적 207300000 (시작 2018-01-01),3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 자산총계,3081983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,,3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 부채총계,938594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,,3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 총자본(자기자본),2143389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 지배지분 자본,2143389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,,3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 종가,210.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-12-31),분할조정 종가 13.1687 × 이후 분할계수 16,3
Arista Networks,ANET,2018Q4,2019-02-08,분기말 상장주식수,75730873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2018Q4,2018-12-31,분기말 시가총액,15956494941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/,종가 210.7 × 주식수 75730873,3
