기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기별 당기순이익(지배),331764000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,연간 1534110000 − 9개월누적 1202346000 (NetIncomeLoss),12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기별 영업활동현금흐름,526770000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809024000050/,누적 2105076000 − 직전누적 1578306000 (시작 2024-01-01),12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 자산총계,9204374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,,12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 부채총계,5548828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,,12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 총자본(자기자본),3655546000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 지배지분 자본,3655546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,,12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 종가,60.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-12-31),,12
Chipotle Mexican Grill,CMG,2024Q4,2025-01-31,분기말 상장주식수,1355337000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2024Q4,2024-12-31,분기말 시가총액,81726821100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000014/,종가 60.3 × 주식수 1355337000,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기별 매출액,2875253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기별 영업이익,479250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기별 당기순이익(지배),386599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기별 영업활동현금흐름,557075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 자산총계,9044094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 부채총계,5553222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 총자본(자기자본),3490872000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 지배지분 자본,3490872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 종가,50.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-03-31),,12
Chipotle Mexican Grill,CMG,2025Q1,2025-04-21,분기말 상장주식수,1347364000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2025Q1,2025-03-31,분기말 시가총액,67651146440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,종가 50.21 × 주식수 1347364000,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기별 매출액,3063393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기별 영업이익,559057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기별 당기순이익(지배),436127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기별 영업활동현금흐름,561327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000031/,누적 1118402000 − 직전누적 557075000 (시작 2025-01-01),12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 자산총계,9268794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 부채총계,5740599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 총자본(자기자본),3528195000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 지배지분 자본,3528195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 종가,56.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-06-30),,12
Chipotle Mexican Grill,CMG,2025Q2,2025-07-21,분기말 상장주식수,1340885000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2025Q2,2025-06-30,분기말 시가총액,75290692750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,종가 56.15 × 주식수 1340885000,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기별 매출액,3003444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기별 영업이익,477172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기별 당기순이익(지배),382103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기별 영업활동현금흐름,569680000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000056/,누적 1688082000 − 직전누적 1118402000 (시작 2025-01-01),12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 자산총계,9281848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 부채총계,6060010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 총자본(자기자본),3221838000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 지배지분 자본,3221838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 종가,39.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-09-30),,12
Chipotle Mexican Grill,CMG,2025Q3,2025-10-27,분기말 상장주식수,1322278000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2025Q3,2025-09-30,분기말 시가총액,51820074820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,종가 39.19 × 주식수 1322278000,12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기별 매출액,2983511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,연간 11925601000 − 9개월누적 8942090000 (Revenues),12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기별 영업이익,420319000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,연간 1935798000 − 9개월누적 1515479000 (OperatingIncomeLoss),12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기별 당기순이익(지배),330932000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,연간 1535761000 − 9개월누적 1204829000 (NetIncomeLoss),12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기별 영업활동현금흐름,425844000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809025000088/,누적 2113926000 − 직전누적 1688082000 (시작 2025-01-01),12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 자산총계,8994531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,,12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 부채총계,6163924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,,12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 총자본(자기자본),2830607000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 지배지분 자본,2830607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,,12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 종가,37.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-12-31),,12
Chipotle Mexican Grill,CMG,2025Q4,2026-01-30,분기말 상장주식수,1302423000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2025Q4,2025-12-31,분기말 시가총액,48189651000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809026000009/,종가 37.0 × 주식수 1302423000,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기별 매출액,3088242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기별 영업이익,397063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기별 당기순이익(지배),302824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기별 영업활동현금흐름,651350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 자산총계,8803219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 부채총계,6395584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 총자본(자기자본),2407635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 지배지분 자본,2407635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 종가,32.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2026-03-31),,12
Chipotle Mexican Grill,CMG,2026Q1,2026-04-24,분기말 상장주식수,1282734000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2026Q1,2026-03-31,분기말 시가총액,41060315340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,종가 32.01 × 주식수 1282734000,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기별 매출액,3348562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기별 영업이익,525595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기별 당기순이익(지배),403547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기별 영업활동현금흐름,680653000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/ ; https://www.sec.gov/Archives/edgar/data/1058090/000105809026000028/,누적 1332003000 − 직전누적 651350000 (시작 2026-01-01),12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 자산총계,8864585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 부채총계,6664794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 총자본(자기자본),2199791000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,"StockholdersEquity, MinorityInterest 태그 없음",12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 지배지분 자본,2199791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 종가,34.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2026-06-30),,12
Chipotle Mexican Grill,CMG,2026Q2,2026-07-24,분기말 상장주식수,1265418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Chipotle Mexican Grill,CMG,2026Q2,2026-06-30,분기말 시가총액,43024212000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1058090/000105809026000066/,종가 34.0 × 주식수 1265418000,12
