기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Yum! Brands,YUM,2016Q1,2016-03-19,분기별 영업이익,564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기별 영업활동현금흐름,659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기말 자산총계,8221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기말 부채총계,8004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,메자닌(일시자본) 7000000 별도,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기말 총자본(자기자본),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-19,분기말 지배지분 자본,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,,12
Yum! Brands,YUM,2016Q1,2016-03-18,분기말 종가,78.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-03-18),분할조정 종가 56.2976 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2016Q1,2016-04-20,분기말 상장주식수,407440778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2016Q1,2016-03-18,분기말 시가총액,31906687325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-03-18) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,종가 78.31 × 주식수 407440778,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기별 매출액,3008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기별 영업이익,491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기별 당기순이익(지배),339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000066/,누적 896000000 − 직전누적 659000000 (시작 2015-12-27),12
Yum! Brands,YUM,2016Q2,2016-06-11,분기말 자산총계,8184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기말 부채총계,8515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기말 총자본(자기자본),-331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-11,분기말 지배지분 자본,-389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,,12
Yum! Brands,YUM,2016Q2,2016-06-10,분기말 종가,82.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-06-10),분할조정 종가 59.3098 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2016Q2,2016-07-12,분기말 상장주식수,389887084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2016Q2,2016-06-10,분기말 시가총액,32165684430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-06-10) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,종가 82.5 × 주식수 389887084,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기별 매출액,3316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기별 영업활동현금흐름,646000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000084/,누적 1542000000 − 직전누적 896000000 (시작 2015-12-27),12
Yum! Brands,YUM,2016Q3,2016-09-03,분기말 자산총계,10432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기말 부채총계,12262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기말 총자본(자기자본),-1830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-03,분기말 지배지분 자본,-1896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,,12
Yum! Brands,YUM,2016Q3,2016-09-02,분기말 종가,91.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-09-02),분할조정 종가 65.6075 × 이후 분할계수 1.391,12
Yum! Brands,YUM,2016Q3,2016-10-07,분기말 상장주식수,367005511000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2016Q3,2016-09-02,분기말 시가총액,33492922933860000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-09-02) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,종가 91.26 × 주식수 367005511000000,12
Yum! Brands,YUM,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,,12
Yum! Brands,YUM,2016Q4,2016-12-31,분기별 영업이익,-84000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,연간 1625000000 − 9개월누적 1709000000 (OperatingIncomeLoss),12
Yum! Brands,YUM,2016Q4,2016-12-31,분기별 당기순이익(지배),267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106116000095/,연간 1619000000 − 9개월누적 1352000000 (NetIncomeLoss),12
Yum! Brands,YUM,2016Q4,2016-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,,12
Yum! Brands,YUM,2016Q4,2016-12-31,분기말 자산총계,5453000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,원 공시 5478000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/),12
Yum! Brands,YUM,2016Q4,2016-12-31,분기말 부채총계,11068000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,원 공시 11134000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/),12
Yum! Brands,YUM,2016Q4,2016-12-31,분기말 총자본(자기자본),-5615000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,원 공시 -5656000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/),12
Yum! Brands,YUM,2016Q4,2016-12-31,분기말 지배지분 자본,-5615000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 원 공시 -5656000000 (https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/)",12
Yum! Brands,YUM,2016Q4,2016-12-30,분기말 종가,63.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-12-30),,12
Yum! Brands,YUM,2016Q4,2017-02-14,분기말 상장주식수,353844095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2016Q4,2016-12-30,분기말 시가총액,22408946536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/,종가 63.33 × 주식수 353844095,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기별 매출액,1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기별 영업이익,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기별 당기순이익(지배),280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기별 영업활동현금흐름,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 자산총계,5151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 부채총계,10963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 총자본(자기자본),-5812000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 지배지분 자본,-5812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 종가,63.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-03-31),,12
Yum! Brands,YUM,2017Q1,2017-05-02,분기말 상장주식수,348230475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2017Q1,2017-03-31,분기말 시가총액,22251927352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000038/,종가 63.9 × 주식수 348230475,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기별 매출액,1448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기별 영업이익,419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기별 당기순이익(지배),206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 자산총계,5596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 부채총계,11698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 총자본(자기자본),-6102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 지배지분 자본,-6102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 종가,73.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-06-30),,12
Yum! Brands,YUM,2017Q2,2017-08-01,분기말 상장주식수,344773283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2017Q2,2017-06-30,분기말 시가총액,25430477354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000057/,종가 73.76 × 주식수 344773283,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기별 매출액,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기별 영업이익,643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기별 당기순이익(지배),418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기말 자산총계,5454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기말 부채총계,11575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-30,분기말 총자본(자기자본),-6121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2017Q3,2017-09-30,분기말 지배지분 자본,-6121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,,12
Yum! Brands,YUM,2017Q3,2017-09-29,분기말 종가,73.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-09-29),,12
Yum! Brands,YUM,2017Q3,2017-11-01,분기말 상장주식수,336993674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2017Q3,2017-09-29,분기말 시가총액,24806104343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,종가 73.61 × 주식수 336993674,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기별 영업이익,1215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,연간 2761000000 − 9개월누적 1546000000 (OperatingIncomeLoss),12
Yum! Brands,YUM,2017Q4,2017-12-31,분기별 당기순이익(지배),436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106117000065/,연간 1340000000 − 9개월누적 904000000 (NetIncomeLoss),12
Yum! Brands,YUM,2017Q4,2017-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기말 자산총계,5311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기말 부채총계,11645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기말 총자본(자기자본),-6334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,,12
Yum! Brands,YUM,2017Q4,2017-12-31,분기말 지배지분 자본,-6334000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2017Q4,2017-12-29,분기말 종가,81.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-12-29),,12
Yum! Brands,YUM,2017Q4,2018-02-14,분기말 상장주식수,332513103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2017Q4,2017-12-29,분기말 시가총액,27136394336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/,종가 81.61 × 주식수 332513103,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기별 매출액,1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기별 영업이익,553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기별 당기순이익(지배),433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기별 영업활동현금흐름,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기말 자산총계,4836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기말 부채총계,11590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-31,분기말 총자본(자기자본),-6754000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2018Q1,2018-03-31,분기말 지배지분 자본,-6754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,,12
Yum! Brands,YUM,2018Q1,2018-03-29,분기말 종가,85.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-03-29),,12
Yum! Brands,YUM,2018Q1,2018-05-02,분기말 상장주식수,323217129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2018Q1,2018-03-29,분기말 시가총액,27515474192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,종가 85.13 × 주식수 323217129,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기별 매출액,1368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기별 영업이익,449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기별 당기순이익(지배),321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기별 영업활동현금흐름,192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/,누적 381000000 − 직전누적 189000000 (시작 2018-01-01),12
Yum! Brands,YUM,2018Q2,2018-06-30,분기말 자산총계,4326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기말 부채총계,11573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-30,분기말 총자본(자기자본),-7247000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2018Q2,2018-06-30,분기말 지배지분 자본,-7247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,,12
Yum! Brands,YUM,2018Q2,2018-06-29,분기말 종가,78.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-06-29),,12
Yum! Brands,YUM,2018Q2,2018-07-31,분기말 상장주식수,317355684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2018Q2,2018-06-29,분기말 시가총액,24823561602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,종가 78.22 × 주식수 317355684,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기별 매출액,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기별 영업이익,553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기별 영업활동현금흐름,415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/,누적 796000000 − 직전누적 381000000 (시작 2018-01-01),12
Yum! Brands,YUM,2018Q3,2018-09-30,분기말 자산총계,4155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기말 부채총계,11613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-30,분기말 총자본(자기자본),-7458000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,"StockholdersEquity, MinorityInterest 태그 없음",12
Yum! Brands,YUM,2018Q3,2018-09-30,분기말 지배지분 자본,-7458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,,12
Yum! Brands,YUM,2018Q3,2018-09-28,분기말 종가,90.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-09-28),,12
Yum! Brands,YUM,2018Q3,2018-10-31,분기말 상장주식수,312301824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2018Q3,2018-09-28,분기말 시가총액,28391358820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,종가 90.91 × 주식수 312301824,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기별 매출액,1558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,연간 5688000000 − 9개월누적 4130000000 (Revenues),12
Yum! Brands,YUM,2018Q4,2018-12-31,분기별 영업이익,741000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,연간 2296000000 − 9개월누적 1555000000 (OperatingIncomeLoss),12
Yum! Brands,YUM,2018Q4,2018-12-31,분기별 당기순이익(지배),334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/ ; https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/,연간 1542000000 − 9개월누적 1208000000 (NetIncomeLoss),12
Yum! Brands,YUM,2018Q4,2018-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 자산총계,4130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 부채총계,12056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 총자본(자기자본),-7926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 지배지분 자본,-7926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 종가,91.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-12-31),,12
Yum! Brands,YUM,2018Q4,2019-02-13,분기말 상장주식수,306414175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Yum! Brands,YUM,2018Q4,2018-12-31,분기말 시가총액,28165590966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/YUM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/,종가 91.92 × 주식수 306414175,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기별 매출액,1254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기별 영업활동현금흐름,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기말 자산총계,4744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
Yum! Brands,YUM,2019Q1,2019-03-31,분기말 부채총계,12648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/,,12
