기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verisk Analytics,VRSK,2016Q1,2016-03-31,분기말 시가총액,13439856370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,종가 79.92 × 주식수 168166371,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기별 영업이익,191079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기별 당기순이익(지배),261736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기별 영업활동현금흐름,74606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/,누적 378485000 − 직전누적 303879000 (시작 2016-01-01),16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 자산총계,4725063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 부채총계,3275199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 총자본(자기자본),1449864000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 지배지분 자본,1449864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 종가,81.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-06-30),,16
Verisk Analytics,VRSK,2016Q2,2016-07-29,분기말 상장주식수,168970219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2016Q2,2016-06-30,분기말 시가총액,13700105357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,종가 81.08 × 주식수 168970219,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기별 영업이익,198422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기별 당기순이익(지배),127577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기별 영업활동현금흐름,85186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/,누적 463671000 − 직전누적 378485000 (시작 2016-01-01),16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 자산총계,4685051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 부채총계,3209621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 총자본(자기자본),1475430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 지배지분 자본,1475430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 종가,81.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-09-30),,16
Verisk Analytics,VRSK,2016Q3,2016-10-28,분기말 상장주식수,167450965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2016Q3,2016-09-30,분기말 시가총액,13610414435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,종가 81.28 × 주식수 167450965,16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,,16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기별 영업이익,185470000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,연간 767600000 − 9개월누적 582130000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기별 당기순이익(지배),109248000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,연간 591200000 − 9개월누적 481952000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기별 영업활동현금흐름,82429000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/,누적 546100000 − 직전누적 463671000 (시작 2016-01-01),16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기말 자산총계,4631200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,,16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기말 부채총계,3298800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,,16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기말 총자본(자기자본),1332400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2016Q4,2016-12-31,분기말 지배지분 자본,1332400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,,16
Verisk Analytics,VRSK,2016Q4,2016-12-30,분기말 종가,81.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-12-30),,16
Verisk Analytics,VRSK,2016Q4,2017-02-17,분기말 상장주식수,166341316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2016Q4,2016-12-30,분기말 시가총액,13501924620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/,종가 81.17 × 주식수 166341316,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기별 매출액,502600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-05-01 제출본의 비교기간에서 읽었다,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기별 영업이익,187700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기별 당기순이익(지배),108800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기별 영업활동현금흐름,317900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 자산총계,4748700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 부채총계,3363100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 총자본(자기자본),1385600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 지배지분 자본,1385600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 종가,81.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-03-31),,16
Verisk Analytics,VRSK,2017Q1,2017-04-28,분기말 상장주식수,165339952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2017Q1,2017-03-31,분기말 시가총액,13415683705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,종가 81.14 × 주식수 165339952,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기별 매출액,523200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-07-31 제출본의 비교기간에서 읽었다,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기별 영업이익,195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기별 당기순이익(지배),121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기별 영업활동현금흐름,111900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/,누적 429800000 − 직전누적 317900000 (시작 2017-01-01),16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 자산총계,4898700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 부채총계,3432800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 총자본(자기자본),1465900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 지배지분 자본,1465900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 종가,84.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-06-30),,16
Verisk Analytics,VRSK,2017Q2,2017-07-28,분기말 상장주식수,164555818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2017Q2,2017-06-30,분기말 시가총액,13883574365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,종가 84.37 × 주식수 164555818,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기별 매출액,549100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-10-30 제출본의 비교기간에서 읽었다,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기별 영업이익,208400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기별 당기순이익(지배),120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기별 영업활동현금흐름,162300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/,누적 592100000 − 직전누적 429800000 (시작 2017-01-01),16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기말 자산총계,5628200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기말 부채총계,3955600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,,16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기말 총자본(자기자본),1672600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2017Q3,2017-09-30,분기말 지배지분 자본,1672600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,,16
Verisk Analytics,VRSK,2017Q3,2017-09-29,분기말 종가,83.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-09-29),,16
Verisk Analytics,VRSK,2017Q3,2017-10-27,분기말 상장주식수,164691912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2017Q3,2017-09-29,분기말 시가총액,13700720159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,종가 83.19 × 주식수 164691912,16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,,16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기별 영업이익,210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,연간 801200000 − 9개월누적 591200000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기별 당기순이익(지배),204600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,연간 555100000 − 9개월누적 350500000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기별 영업활동현금흐름,151400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/,누적 743500000 − 직전누적 592100000 (시작 2017-01-01),16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기말 자산총계,6020300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,,16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기말 부채총계,4094900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,,16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기말 총자본(자기자본),1925400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2017Q4,2017-12-31,분기말 지배지분 자본,1925400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,,16
Verisk Analytics,VRSK,2017Q4,2017-12-29,분기말 종가,96.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-12-29),,16
Verisk Analytics,VRSK,2017Q4,2018-02-16,분기말 상장주식수,165020572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2017Q4,2017-12-29,분기말 시가총액,15841974912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/,종가 96.0 × 주식수 165020572,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기별 매출액,581200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기별 영업이익,194500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기별 영업활동현금흐름,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기말 자산총계,6246900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기말 부채총계,4062600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기말 총자본(자기자본),2184300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2018Q1,2018-03-31,분기말 지배지분 자본,2184300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,,16
Verisk Analytics,VRSK,2018Q1,2018-03-29,분기말 종가,104.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-03-29),,16
Verisk Analytics,VRSK,2018Q1,2018-04-27,분기말 상장주식수,165259198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2018Q1,2018-03-29,분기말 시가총액,17186956592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,종가 104.0 × 주식수 165259198,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기별 매출액,601300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기별 영업이익,212300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기별 당기순이익(지배),153500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기별 영업활동현금흐름,207200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/,누적 534200000 − 직전누적 327000000 (시작 2018-01-01),16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기말 자산총계,6039600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기말 부채총계,3966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기말 총자본(자기자본),2073600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2018Q2,2018-06-30,분기말 지배지분 자본,2073600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,,16
Verisk Analytics,VRSK,2018Q2,2018-06-29,분기말 종가,107.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-06-29),,16
Verisk Analytics,VRSK,2018Q2,2018-07-27,분기말 상장주식수,164708411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2018Q2,2018-06-29,분기말 시가총액,17729213360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,종가 107.64 × 주식수 164708411,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기별 매출액,598700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기별 영업이익,211100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기별 영업활동현금흐름,226800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/,누적 761000000 − 직전누적 534200000 (시작 2018-01-01),16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기말 자산총계,5851100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기말 부채총계,3709900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기말 총자본(자기자본),2141200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2018Q3,2018-09-30,분기말 지배지분 자본,2141200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,,16
Verisk Analytics,VRSK,2018Q3,2018-09-28,분기말 종가,120.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-09-28),,16
Verisk Analytics,VRSK,2018Q3,2018-10-26,분기말 상장주식수,164620141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2018Q3,2018-09-28,분기말 시가총액,19844957998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,종가 120.55 × 주식수 164620141,16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기별 매출액,613900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,연간 2395100000 − 9개월누적 1781200000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기별 영업이익,216200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,연간 834100000 − 9개월누적 617900000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기별 당기순이익(지배),146200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,연간 598700000 − 9개월누적 452500000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기별 영업활동현금흐름,173400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/,누적 934400000 − 직전누적 761000000 (시작 2018-01-01),16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 자산총계,5900300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,,16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 부채총계,3829700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,,16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 총자본(자기자본),2070600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 지배지분 자본,2070600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,,16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 종가,109.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-12-31),,16
Verisk Analytics,VRSK,2018Q4,2019-02-15,분기말 상장주식수,163509530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2018Q4,2018-12-31,분기말 시가총액,17829079151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/,종가 109.04 × 주식수 163509530,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기별 매출액,625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기별 영업이익,202400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기별 당기순이익(지배),134400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기별 영업활동현금흐름,366100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기말 자산총계,6341100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기말 부채총계,4170600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기말 총자본(자기자본),2170500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2019Q1,2019-03-31,분기말 지배지분 자본,2170500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,,16
Verisk Analytics,VRSK,2019Q1,2019-03-29,분기말 종가,133.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-03-29),,16
