기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exxon Mobil,XOM,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기별 당기순이익(지배),6300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기별 영업활동현금흐름,13046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 자산총계,242748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 부채총계,125082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 총자본(자기자본),117666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 지배지분 자본,112541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 종가,66.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-03-31),,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 상장주식수,4698053742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2010Q1,2010-03-31,분기말 시가총액,314675639639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,종가 66.98 × 주식수 4698053742,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기별 당기순이익(지배),7560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기별 영업활동현금흐름,9235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312510110539/,누적 22281000000 − 직전누적 13046000000 (시작 2010-01-01),2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 자산총계,291068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 부채총계,145701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 총자본(자기자본),145367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 지배지분 자본,140172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 종가,57.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-06-30),,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 상장주식수,5091804265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2010Q2,2010-06-30,분기말 시가총액,290589269404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,종가 57.07 × 주식수 5091804265,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기별 당기순이익(지배),7350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기별 영업활동현금흐름,13077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312510177038/,누적 35358000000 − 직전누적 22281000000 (시작 2010-01-01),2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 자산총계,299994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 부채총계,149394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 총자본(자기자본),150600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 지배지분 자본,145031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 종가,61.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-09-30),,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 상장주식수,5042556546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2010Q3,2010-09-30,분기말 시가총액,311579568977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,종가 61.79 × 주식수 5042556546,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기별 당기순이익(지배),9250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,연간 30460000000 − 9개월누적 21210000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기별 영업활동현금흐름,13055000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312510246050/,누적 48413000000 − 직전누적 35358000000 (시작 2010-01-01),2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 자산총계,302510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 부채총계,149831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 총자본(자기자본),152679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 지배지분 자본,146839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 종가,73.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-12-31),,2
Exxon Mobil,XOM,2010Q4,2011-01-31,분기말 상장주식수,4958598361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2010Q4,2010-12-31,분기말 시가총액,362572712156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000119312511050134/,종가 73.12 × 주식수 4958598361,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기별 당기순이익(지배),10650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기별 영업활동현금흐름,16856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 자산총계,319533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 부채총계,162002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 총자본(자기자본),157531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 지배지분 자본,151480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 종가,84.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-03-31),,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 상장주식수,4926085717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2011Q1,2011-03-31,분기말 시가총액,414431591371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,종가 84.13 × 주식수 4926085717,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기별 당기순이익(지배),10680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기별 영업활동현금흐름,12889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312511127973/,누적 29745000000 − 직전누적 16856000000 (시작 2011-01-01),2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 자산총계,326204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 부채총계,164369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 총자본(자기자본),161835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 지배지분 자본,155551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 종가,81.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-06-30),,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 상장주식수,4862114833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2011Q2,2011-06-30,분기말 시가총액,395678905110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,종가 81.38 × 주식수 4862114833,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기별 당기순이익(지배),10330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기별 영업활동현금흐름,14849000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312511209772/,누적 44594000000 − 직전누적 29745000000 (시작 2011-01-01),2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 자산총계,323227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 부채총계,161015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 총자본(자기자본),162212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 지배지분 자본,155939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 종가,72.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-09-30),,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 상장주식수,4793207715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2011Q3,2011-09-30,분기말 시가총액,348130676340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,종가 72.63 × 주식수 4793207715,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기별 당기순이익(지배),9400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,연간 41060000000 − 9개월누적 31660000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기별 영업활동현금흐름,10751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312511294424/,누적 55345000000 − 직전누적 44594000000 (시작 2011-01-01),2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기말 자산총계,331052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기말 부채총계,170308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기말 총자본(자기자본),160744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,,2
Exxon Mobil,XOM,2011Q4,2011-12-31,분기말 지배지분 자본,154396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,,2
Exxon Mobil,XOM,2011Q4,2011-12-30,분기말 종가,84.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-12-30),,2
Exxon Mobil,XOM,2011Q4,2012-01-31,분기말 상장주식수,4713220567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2011Q4,2011-12-30,분기말 시가총액,399492575259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/,종가 84.76 × 주식수 4713220567,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기별 당기순이익(지배),9450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기별 영업활동현금흐름,19287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기말 자산총계,345152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기말 부채총계,181035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기말 총자본(자기자본),164117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기말 지배지분 자본,157012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,,2
Exxon Mobil,XOM,2012Q1,2012-03-30,분기말 종가,86.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-03-30),,2
Exxon Mobil,XOM,2012Q1,2012-03-31,분기말 상장주식수,4676165291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2012Q1,2012-03-30,분기말 시가총액,405563815688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,종가 86.73 × 주식수 4676165291,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기별 당기순이익(지배),15910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기별 영업활동현금흐름,10217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/ ; https://www.sec.gov/Archives/edgar/data/34088/000119312512208076/,누적 29504000000 − 직전누적 19287000000 (시작 2012-01-01),2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기말 자산총계,329645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기말 부채총계,161660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기말 총자본(자기자본),167985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기말 지배지분 자본,162811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,,2
Exxon Mobil,XOM,2012Q2,2012-06-29,분기말 종가,85.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-06-29),,2
Exxon Mobil,XOM,2012Q2,2012-06-30,분기말 상장주식수,4615939496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2012Q2,2012-06-29,분기말 시가총액,394985942673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408812000036/,종가 85.57 × 주식수 4615939496,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 종가,91.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-11-06),,2
Exxon Mobil,XOM,2012Q3,2012-09-30,분기말 상장주식수,4559342639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2012Q3,2012-11-06,분기말 시가총액,417681379159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-11-06) ; https://www.sec.gov/Archives/edgar/data/34088/000003408812000050/,종가 91.61 × 주식수 4559342639,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 자산총계,333795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 부채총계,162135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 총자본(자기자본),171660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 지배지분 자본,165863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 종가,86.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-12-31),,2
Exxon Mobil,XOM,2012Q4,2013-01-31,분기말 상장주식수,4480449635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2012Q4,2012-12-31,분기말 시가총액,387782915909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/,종가 86.55 × 주식수 4480449635,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기별 당기순이익(지배),9500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기별 영업활동현금흐름,13592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
