기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teradyne,TER,2013Q2,2013-06-30,분기별 영업이익,85908000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
Teradyne,TER,2013Q2,2013-06-30,분기별 당기순이익(지배),66556000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
Teradyne,TER,2013Q2,2013-06-30,분기별 영업활동현금흐름,105471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/,누적 68977000 − 직전누적 -36494000 (시작 2013-01-01),10
Teradyne,TER,2013Q2,2013-06-30,분기말 자산총계,2506170000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
Teradyne,TER,2013Q2,2013-06-30,분기말 부채총계,639677000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
Teradyne,TER,2013Q2,2013-06-30,분기말 총자본(자기자본),1866493000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2013Q2,2013-06-30,분기말 지배지분 자본,1866493000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,,10
Teradyne,TER,2013Q2,2013-06-28,분기말 종가,17.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-06-28),,10
Teradyne,TER,2013Q2,2013-08-02,분기말 상장주식수,191459202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2013Q2,2013-06-28,분기말 시가총액,3363938179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,종가 17.57 × 주식수 191459202,10
Teradyne,TER,2013Q3,2013-09-29,분기별 매출액,433376000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-29,분기별 영업이익,93506000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-29,분기별 당기순이익(지배),69459000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-29,분기별 영업활동현금흐름,154452000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/,누적 223429000 − 직전누적 68977000 (시작 2013-01-01),10
Teradyne,TER,2013Q3,2013-09-29,분기말 자산총계,2611648000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-29,분기말 부채총계,660147000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-29,분기말 총자본(자기자본),1951501000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2013Q3,2013-09-29,분기말 지배지분 자본,1951501000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,,10
Teradyne,TER,2013Q3,2013-09-27,분기말 종가,16.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-09-27),,10
Teradyne,TER,2013Q3,2013-11-01,분기말 상장주식수,191611017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2013Q3,2013-09-27,분기말 시가총액,3201820094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,종가 16.71 × 주식수 191611017,10
Teradyne,TER,2013Q4,2013-12-31,분기별 매출액,285301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,연간 1427933000 − 9개월누적 1142632000 (Revenues),10
Teradyne,TER,2013Q4,2013-12-31,분기별 영업이익,6837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,연간 190659000 − 9개월누적 183822000 (OperatingIncomeLoss),10
Teradyne,TER,2013Q4,2013-12-31,분기별 당기순이익(지배),22343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,연간 164947000 − 9개월누적 142604000 (NetIncomeLoss),10
Teradyne,TER,2013Q4,2013-12-31,분기별 영업활동현금흐름,43846000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/,누적 267275000 − 직전누적 223429000 (시작 2013-01-01),10
Teradyne,TER,2013Q4,2013-12-31,분기말 자산총계,2629824000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,,10
Teradyne,TER,2013Q4,2013-12-31,분기말 부채총계,644730000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,,10
Teradyne,TER,2013Q4,2013-12-31,분기말 총자본(자기자본),1985094000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2013Q4,2013-12-31,분기말 지배지분 자본,1985094000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,,10
Teradyne,TER,2013Q4,2013-12-31,분기말 종가,17.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-12-31),,10
Teradyne,TER,2013Q4,2014-02-21,분기말 상장주식수,193977544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2013Q4,2013-12-31,분기말 시가총액,3417884325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/,종가 17.62 × 주식수 193977544,10
Teradyne,TER,2014Q1,2014-03-30,분기별 매출액,321010000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기별 영업이익,3688000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기별 당기순이익(지배),929000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기별 영업활동현금흐름,-25821000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기말 자산총계,2433449000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기말 부채총계,443619000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-30,분기말 총자본(자기자본),1989830000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2014Q1,2014-03-30,분기말 지배지분 자본,1989830000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,,10
Teradyne,TER,2014Q1,2014-03-28,분기말 종가,19.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-03-28),,10
Teradyne,TER,2014Q1,2014-05-02,분기말 상장주식수,194252893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2014Q1,2014-03-28,분기말 시가총액,3791816471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,종가 19.52 × 주식수 194252893,10
Teradyne,TER,2014Q2,2014-06-29,분기별 매출액,525567000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-29,분기별 영업이익,120667000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-29,분기별 당기순이익(지배),101205000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-29,분기별 영업활동현금흐름,209175000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/,누적 183354000 − 직전누적 -25821000 (시작 2014-01-01),10
Teradyne,TER,2014Q2,2014-06-29,분기말 자산총계,2630663000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-29,분기말 부채총계,529190000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-29,분기말 총자본(자기자본),2101473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2014Q2,2014-06-29,분기말 지배지분 자본,2101473000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,,10
Teradyne,TER,2014Q2,2014-06-27,분기말 종가,19.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-06-27),,10
Teradyne,TER,2014Q2,2014-08-01,분기말 상장주식수,204676850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2014Q2,2014-06-27,분기말 시가총액,3980964732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,종가 19.45 × 주식수 204676850,10
Teradyne,TER,2014Q3,2014-09-28,분기별 매출액,478010000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-28,분기별 영업이익,98238000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-28,분기별 당기순이익(지배),82949000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-28,분기별 영업활동현금흐름,133751000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/,누적 317105000 − 직전누적 183354000 (시작 2014-01-01),10
Teradyne,TER,2014Q3,2014-09-28,분기말 자산총계,2695007000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-28,분기말 부채총계,505099000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-28,분기말 총자본(자기자본),2189908000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2014Q3,2014-09-28,분기말 지배지분 자본,2189908000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,,10
Teradyne,TER,2014Q3,2014-09-26,분기말 종가,19.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-09-26),,10
Teradyne,TER,2014Q3,2014-10-31,분기말 상장주식수,216494252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2014Q3,2014-09-26,분기말 시가총액,4232462627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,종가 19.55 × 주식수 216494252,10
Teradyne,TER,2014Q4,2014-12-31,분기별 매출액,323237000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,연간 1647824000 − 9개월누적 1324587000 (Revenues),10
Teradyne,TER,2014Q4,2014-12-31,분기별 영업이익,-126170000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,연간 96423000 − 9개월누적 222593000 (OperatingIncomeLoss),10
Teradyne,TER,2014Q4,2014-12-31,분기별 당기순이익(지배),-103811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,연간 81272000 − 9개월누적 185083000 (NetIncomeLoss),10
Teradyne,TER,2014Q4,2014-12-31,분기별 영업활동현금흐름,174957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/,누적 492062000 − 직전누적 317105000 (시작 2014-01-01),10
Teradyne,TER,2014Q4,2014-12-31,분기말 자산총계,2538520000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,,10
Teradyne,TER,2014Q4,2014-12-31,분기말 부채총계,459540000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,,10
Teradyne,TER,2014Q4,2014-12-31,분기말 총자본(자기자본),2078980000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2014Q4,2014-12-31,분기말 지배지분 자본,2078980000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,,10
Teradyne,TER,2014Q4,2014-12-31,분기말 종가,19.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-12-31),,10
Teradyne,TER,2014Q4,2015-02-20,분기말 상장주식수,217783809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2014Q4,2014-12-31,분기말 시가총액,4309941580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/,종가 19.79 × 주식수 217783809,10
Teradyne,TER,2015Q1,2015-04-05,분기별 매출액,342401000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기별 영업이익,35124000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기별 당기순이익(지배),32787000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기별 영업활동현금흐름,37532000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기말 자산총계,2512182000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기말 부채총계,454960000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-05,분기말 총자본(자기자본),2057222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2015Q1,2015-04-05,분기말 지배지분 자본,2057222000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,,10
Teradyne,TER,2015Q1,2015-04-02,분기말 종가,18.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-04-02),,10
Teradyne,TER,2015Q1,2015-05-01,분기말 상장주식수,214540853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2015Q1,2015-04-02,분기말 시가총액,4046240488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,종가 18.86 × 주식수 214540853,10
Teradyne,TER,2015Q2,2015-07-05,분기별 매출액,512739000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-05,분기별 영업이익,130790000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-05,분기별 당기순이익(지배),102879000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-05,분기별 영업활동현금흐름,155925000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/,누적 193457000 − 직전누적 37532000 (시작 2015-01-01),10
Teradyne,TER,2015Q2,2015-07-05,분기말 자산총계,2692807000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-05,분기말 부채총계,618585000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-05,분기말 총자본(자기자본),2074222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2015Q2,2015-07-05,분기말 지배지분 자본,2074222000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,,10
Teradyne,TER,2015Q2,2015-07-02,분기말 종가,19.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-07-02),,10
Teradyne,TER,2015Q2,2015-08-07,분기말 상장주식수,210834989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2015Q2,2015-07-02,분기말 시가총액,4096523836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,종가 19.43 × 주식수 210834989,10
Teradyne,TER,2015Q3,2015-10-04,분기별 매출액,465994000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-04,분기별 영업이익,86804000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-04,분기별 당기순이익(지배),71453000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-04,분기별 영업활동현금흐름,179149000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/,누적 372606000 − 직전누적 193457000 (시작 2015-01-01),10
Teradyne,TER,2015Q3,2015-10-04,분기말 자산총계,2661884000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-04,분기말 부채총계,616279000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-04,분기말 총자본(자기자본),2045605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2015Q3,2015-10-04,분기말 지배지분 자본,2045605000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,,10
Teradyne,TER,2015Q3,2015-10-02,분기말 종가,18.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-10-02),,10
Teradyne,TER,2015Q3,2015-11-06,분기말 상장주식수,205517339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2015Q3,2015-10-02,분기말 시가총액,3744525917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,종가 18.22 × 주식수 205517339,10
Teradyne,TER,2015Q4,2015-12-31,분기별 매출액,318445000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,연간 1639578000 − 9개월누적 1321133000 (Revenues),10
Teradyne,TER,2015Q4,2015-12-31,분기별 영업이익,-9748000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,연간 242969000 − 9개월누적 252717000 (OperatingIncomeLoss),10
Teradyne,TER,2015Q4,2015-12-31,분기별 당기순이익(지배),-641000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,연간 206477000 − 9개월누적 207118000 (NetIncomeLoss),10
Teradyne,TER,2015Q4,2015-12-31,분기별 영업활동현금흐름,50470000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/,누적 423076000 − 직전누적 372606000 (시작 2015-01-01) ; 원 공시 40235000 (https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/),10
Teradyne,TER,2015Q4,2015-12-31,분기말 자산총계,2548674000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,,10
Teradyne,TER,2015Q4,2015-12-31,분기말 부채총계,582888000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,,10
Teradyne,TER,2015Q4,2015-12-31,분기말 총자본(자기자본),1965786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2015Q4,2015-12-31,분기말 지배지분 자본,1965786000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,,10
Teradyne,TER,2015Q4,2015-12-31,분기말 종가,20.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-12-31),,10
Teradyne,TER,2015Q4,2016-02-22,분기말 상장주식수,204336493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2015Q4,2015-12-31,분기말 시가총액,4223635310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/,종가 20.67 × 주식수 204336493,10
Teradyne,TER,2016Q1,2016-04-03,분기별 매출액,430994000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-03,분기별 영업이익,56113000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-03,분기별 당기순이익(지배),49986000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-03,분기별 영업활동현금흐름,35720000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,원 공시 26748000 (https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/),10
Teradyne,TER,2016Q1,2016-04-03,분기말 자산총계,2548974000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-03,분기말 부채총계,553073000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-03,분기말 총자본(자기자본),1995901000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2016Q1,2016-04-03,분기말 지배지분 자본,1995901000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,,10
Teradyne,TER,2016Q1,2016-04-01,분기말 종가,21.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-04-01),,10
Teradyne,TER,2016Q1,2016-05-06,분기말 상장주식수,203178976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2016Q1,2016-04-01,분기말 시가총액,4419142728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/,종가 21.75 × 주식수 203178976,10
Teradyne,TER,2016Q2,2016-07-03,분기별 매출액,531792000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
Teradyne,TER,2016Q2,2016-07-03,분기별 영업이익,-231801000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
Teradyne,TER,2016Q2,2016-07-03,분기별 당기순이익(지배),-223546000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
Teradyne,TER,2016Q2,2016-07-03,분기별 영업활동현금흐름,180862000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,누적 216582000 − 직전누적 35720000 (시작 2016-01-01) ; 원 공시 180682000 (https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/),10
Teradyne,TER,2016Q2,2016-07-03,분기말 자산총계,2407858000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
Teradyne,TER,2016Q2,2016-07-03,분기말 부채총계,662279000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
Teradyne,TER,2016Q2,2016-07-03,분기말 총자본(자기자본),1745579000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2016Q2,2016-07-03,분기말 지배지분 자본,1745579000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,,10
