기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corteva,CTVA,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001755672.json (최초 보고기간 2019Q1),,10
Corteva,CTVA,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (최초 거래일 이전),,10
Corteva,CTVA,2019Q1,2019-03-31,분기별 매출액,6288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/,,10
Corteva,CTVA,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2019Q1,2019-03-31,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/,,10
Corteva,CTVA,2019Q1,2019-03-31,분기별 영업활동현금흐름,-1422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/,,10
Corteva,CTVA,2019Q1,2019-03-31,분기말 자산총계,110102000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,원 공시 101837000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/),10
Corteva,CTVA,2019Q1,2019-03-31,분기말 부채총계,35028000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,부채및자본 110102000000 − 총자본 75074000000 ; 원 공시 32002000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/),10
Corteva,CTVA,2019Q1,2019-03-31,분기말 총자본(자기자본),75074000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,원 공시 69835000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/),10
Corteva,CTVA,2019Q1,2019-03-31,분기말 지배지분 자본,74571000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,원 공시 69600000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/),10
