기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Targa Resources,TRGP,2020Q4,2021-02-12,분기말 상장주식수,228654246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2020Q4,2020-12-31,분기말 시가총액,6031899009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/,종가 26.38 × 주식수 228654246,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기별 매출액,3632700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기별 영업이익,344100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기별 당기순이익(지배),146400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기별 영업활동현금흐름,679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 자산총계,15648400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 부채총계,10126000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,부채및자본 15648400000 − 총자본 5522400000,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 총자본(자기자본),5522400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 지배지분 자본,2296700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 종가,31.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-03-31),,9
Targa Resources,TRGP,2021Q1,2021-04-30,분기말 상장주식수,228654590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2021Q1,2021-03-31,분기말 시가총액,7259783232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,종가 31.75 × 주식수 228654590,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기별 매출액,3415900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기별 영업이익,245800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기별 당기순이익(지배),56200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기별 영업활동현금흐름,623800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/,누적 1303600000 − 직전누적 679800000 (시작 2021-01-01),9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 자산총계,15411800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 부채총계,10015300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,부채및자본 15411800000 − 총자본 5396500000,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 총자본(자기자본),5396500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 지배지분 자본,2186200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 종가,44.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-06-30),,9
Targa Resources,TRGP,2021Q2,2021-07-30,분기말 상장주식수,228655274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2021Q2,2021-06-30,분기말 시가총액,10163726929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,종가 44.45 × 주식수 228655274,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기별 매출액,4459700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기별 영업이익,366500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기별 당기순이익(지배),182200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기별 영업활동현금흐름,495200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/,누적 1798800000 − 직전누적 1303600000 (시작 2021-01-01),9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 자산총계,15972700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 부채총계,10572800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,부채및자본 15972700000 − 총자본 5399900000,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 총자본(자기자본),5399900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 지배지분 자본,2185100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 종가,49.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-09-30),,9
Targa Resources,TRGP,2021Q3,2021-10-29,분기말 상장주식수,228971730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2021Q3,2021-09-30,분기말 시가총액,11267698833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,종가 49.21 × 주식수 228971730,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기별 매출액,5441600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,연간 16949800000 − 9개월누적 11508200000 (Revenues),9
Targa Resources,TRGP,2021Q4,2021-12-31,분기별 영업이익,-91600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,연간 864800000 − 9개월누적 956400000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2021Q4,2021-12-31,분기별 당기순이익(지배),-313600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,연간 71200000 − 9개월누적 384800000 (NetIncomeLoss),9
Targa Resources,TRGP,2021Q4,2021-12-31,분기별 영업활동현금흐름,504100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/,누적 2302900000 − 직전누적 1798800000 (시작 2021-01-01),9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 자산총계,15208200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 부채총계,10029500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,부채및자본 15208200000 − 총자본 5178700000,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 총자본(자기자본),5178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 지배지분 자본,2011800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 종가,52.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-12-31),,9
Targa Resources,TRGP,2021Q4,2022-02-18,분기말 상장주식수,228783477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2021Q4,2021-12-31,분기말 시가총액,11951648838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/,종가 52.24 × 주식수 228783477,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기별 매출액,4959100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기별 영업이익,295800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기별 당기순이익(지배),88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기별 영업활동현금흐름,748200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 자산총계,15295400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 부채총계,11278100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,부채및자본 15295400000 − 총자본 4017300000,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 총자본(자기자본),4017300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 지배지분 자본,1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 종가,75.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-03-31),,9
Targa Resources,TRGP,2022Q1,2022-05-03,분기말 상장주식수,227987890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2022Q1,2022-03-31,분기말 시가총액,17206246058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,종가 75.47 × 주식수 227987890,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기별 매출액,6055800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기별 영업이익,451900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기별 당기순이익(지배),596400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기별 영업활동현금흐름,635500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/,누적 1383700000 − 직전누적 748200000 (시작 2022-01-01),9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 자산총계,15334300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 부채총계,10933400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,부채및자본 15334300000 − 총자본 4400900000,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 총자본(자기자본),4400900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 지배지분 자본,2069900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 종가,59.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-06-30),,9
Targa Resources,TRGP,2022Q2,2022-07-29,분기말 상장주식수,226557413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2022Q2,2022-06-30,분기말 시가총액,13518680834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,종가 59.67 × 주식수 226557413,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기별 매출액,5360100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기별 당기순이익(지배),193100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기별 영업활동현금흐름,459600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/ ; https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/,누적 1843300000 − 직전누적 1383700000 (시작 2022-01-01),9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 자산총계,19389900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 부채총계,14658500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,부채및자본 19389900000 − 총자본 4731400000,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 총자본(자기자본),4731400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 지배지분 자본,2384500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 종가,60.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-09-30),,9
Targa Resources,TRGP,2022Q3,2022-10-28,분기말 상장주식수,226375387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2022Q3,2022-09-30,분기말 시가총액,13659490852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,종가 60.34 × 주식수 226375387,9
Targa Resources,TRGP,2022Q4,2022-12-31,분기별 매출액,4554800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,연간 20929800000 − 9개월누적 16375000000 (Revenues),9
Targa Resources,TRGP,2022Q4,2022-12-31,분기별 영업이익,551400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,연간 1729000000 − 9개월누적 1177600000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2022Q4,2022-12-31,분기별 당기순이익(지배),318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,연간 1195500000 − 9개월누적 877500000 (NetIncomeLoss),9
Targa Resources,TRGP,2022Q4,2022-12-31,분기별 영업활동현금흐름,537500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/,누적 2380800000 − 직전누적 1843300000 (시작 2022-01-01),9
Targa Resources,TRGP,2022Q4,2022-12-31,분기말 자산총계,19560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,,9
Targa Resources,TRGP,2022Q4,2022-12-31,분기말 부채총계,14577800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,부채및자본 19560000000 − 총자본 4982200000,9
Targa Resources,TRGP,2022Q4,2022-12-31,분기말 총자본(자기자본),4982200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,,9
Targa Resources,TRGP,2022Q4,2022-12-31,분기말 지배지분 자본,2665700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,,9
Targa Resources,TRGP,2022Q4,2022-12-30,분기말 종가,73.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-12-30),,9
Targa Resources,TRGP,2022Q4,2023-02-17,분기말 상장주식수,226639398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2022Q4,2022-12-30,분기말 시가총액,16657995753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023003797/,종가 73.5 × 주식수 226639398,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기별 매출액,4520500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기별 영업이익,836700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기별 영업활동현금흐름,1169800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 자산총계,19025500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 부채총계,14613300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,부채및자본 19025500000 − 총자본 4412200000,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 총자본(자기자본),4412200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 지배지분 자본,2550700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 종가,72.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-03-31),,9
Targa Resources,TRGP,2023Q1,2023-04-28,분기말 상장주식수,226019124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2023Q1,2023-03-31,분기말 시가총액,16488095096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,종가 72.95 × 주식수 226019124,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기별 매출액,3403700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기별 영업이익,649100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기별 당기순이익(지배),329300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기별 영업활동현금흐름,676800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023017657/,누적 1846600000 − 직전누적 1169800000 (시작 2023-01-01),9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 자산총계,19461800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 부채총계,14921600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,부채및자본 19461800000 − 총자본 4540200000,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 총자본(자기자본),4540200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 지배지분 자본,2675200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 종가,76.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-06-30),,9
Targa Resources,TRGP,2023Q2,2023-07-31,분기말 상장주식수,223712284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2023Q2,2023-06-30,분기말 시가총액,17024504812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,종가 76.1 × 주식수 223712284,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기별 매출액,3896600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기별 영업이익,505100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기별 영업활동현금흐름,407300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023037748/,누적 2253900000 − 직전누적 1846600000 (시작 2023-01-01),9
Targa Resources,TRGP,2023Q3,2023-09-30,분기말 자산총계,20189600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기말 부채총계,15811800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,부채및자본 20189600000 − 총자본 4377800000,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기말 총자본(자기자본),4377800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-30,분기말 지배지분 자본,2506100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,,9
Targa Resources,TRGP,2023Q3,2023-09-29,분기말 종가,85.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-09-29),,9
Targa Resources,TRGP,2023Q3,2023-10-31,분기말 상장주식수,222975600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2023Q3,2023-09-29,분기말 시가총액,19113468432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,종가 85.72 × 주식수 222975600,9
Targa Resources,TRGP,2023Q4,2023-12-31,분기별 매출액,4239500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,연간 16060300000 − 9개월누적 11820800000 (Revenues),9
Targa Resources,TRGP,2023Q4,2023-12-31,분기별 영업이익,635300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,연간 2626200000 − 9개월누적 1990900000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2023Q4,2023-12-31,분기별 당기순이익(지배),299600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,연간 1345900000 − 9개월누적 1046300000 (NetIncomeLoss),9
Targa Resources,TRGP,2023Q4,2023-12-31,분기별 영업활동현금흐름,957700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017023058137/,누적 3211600000 − 직전누적 2253900000 (시작 2023-01-01),9
Targa Resources,TRGP,2023Q4,2023-12-31,분기말 자산총계,20671800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,,9
Targa Resources,TRGP,2023Q4,2023-12-31,분기말 부채총계,16061800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,부채및자본 20671800000 − 총자본 4610000000,9
Targa Resources,TRGP,2023Q4,2023-12-31,분기말 총자본(자기자본),4610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,,9
Targa Resources,TRGP,2023Q4,2023-12-31,분기말 지배지분 자본,2739700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,,9
Targa Resources,TRGP,2023Q4,2023-12-29,분기말 종가,86.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-12-29),,9
Targa Resources,TRGP,2023Q4,2024-02-09,분기말 상장주식수,223155363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
