기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AutoZone,AZO,2013Q1,2013-02-09,분기별 영업활동현금흐름,192590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312512501787/,누적 510843000 − 직전누적 318253000 (시작 2012-08-26),11
AutoZone,AZO,2013Q1,2013-02-09,분기말 자산총계,6662188000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,,11
AutoZone,AZO,2013Q1,2013-02-09,분기말 부채총계,8212297000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,부채및자본 6662188000 − 총자본 -1550109000,11
AutoZone,AZO,2013Q1,2013-02-09,분기말 총자본(자기자본),-1550109000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2013Q1,2013-02-09,분기말 지배지분 자본,-1550109000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,,11
AutoZone,AZO,2013Q1,2013-02-08,분기말 종가,385.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-02-08),,11
AutoZone,AZO,2013Q1,2013-03-04,분기말 상장주식수,36080610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2013Q1,2013-02-08,분기말 시가총액,13923146593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-02-08) ; https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,종가 385.89 × 주식수 36080610,11
AutoZone,AZO,2013Q2,2013-05-04,분기별 매출액,2205878000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,,11
AutoZone,AZO,2013Q2,2013-05-04,분기별 영업이익,456030000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,,11
AutoZone,AZO,2013Q2,2013-05-04,분기별 당기순이익(지배),265583000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,,11
AutoZone,AZO,2013Q2,2013-05-04,분기별 영업활동현금흐름,385021000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513096099/,누적 895864000 − 직전누적 510843000 (시작 2012-08-26),11
AutoZone,AZO,2013Q2,2013-05-04,분기말 자산총계,6783041000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,,11
AutoZone,AZO,2013Q2,2013-05-04,분기말 부채총계,8315383000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,부채및자본 6783041000 − 총자본 -1532342000,11
AutoZone,AZO,2013Q2,2013-05-04,분기말 총자본(자기자본),-1532342000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2013Q2,2013-05-04,분기말 지배지분 자본,-1532342000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,,11
AutoZone,AZO,2013Q2,2013-05-03,분기말 종가,411.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-05-03),,11
AutoZone,AZO,2013Q2,2013-06-07,분기말 상장주식수,35521177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2013Q2,2013-05-03,분기말 시가총액,14603111076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,종가 411.11 × 주식수 35521177,11
AutoZone,AZO,2013Q3,2013-08-31,분기별 매출액,3095414000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,연간 9147530000 − 9개월누적 6052116000 (SalesRevenueNet),11
AutoZone,AZO,2013Q3,2013-08-31,분기별 영업이익,636220000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,연간 1773098000 − 9개월누적 1136878000 (OperatingIncomeLoss),11
AutoZone,AZO,2013Q3,2013-08-31,분기별 당기순이익(지배),371199000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,연간 1016480000 − 9개월누적 645281000 (NetIncomeLoss),11
AutoZone,AZO,2013Q3,2013-08-31,분기별 영업활동현금흐름,519147000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513256270/,누적 1415011000 − 직전누적 895864000 (시작 2012-08-26),11
AutoZone,AZO,2013Q3,2013-08-31,분기말 자산총계,6892089000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,,11
AutoZone,AZO,2013Q3,2013-08-31,분기말 부채총계,8579408000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,부채및자본 6892089000 − 총자본 -1687319000,11
AutoZone,AZO,2013Q3,2013-08-31,분기말 총자본(자기자본),-1687319000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2013Q3,2013-08-31,분기말 지배지분 자본,-1687319000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,,11
AutoZone,AZO,2013Q3,2013-08-30,분기말 종가,419.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-08-30),,11
AutoZone,AZO,2013Q3,2013-10-21,분기말 상장주식수,34031760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2013Q3,2013-08-30,분기말 시가총액,14291297294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/,종가 419.94 × 주식수 34031760,11
AutoZone,AZO,2013Q4,2013-11-23,분기별 매출액,2093578000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-23,분기별 영업이익,383726000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-23,분기별 당기순이익(지배),218087000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-23,분기별 영업활동현금흐름,357343000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-23,분기말 자산총계,7023423000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-23,분기말 부채총계,8744643000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,부채및자본 7023423000 − 총자본 -1721220000,11
AutoZone,AZO,2013Q4,2013-11-23,분기말 총자본(자기자본),-1721220000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2013Q4,2013-11-23,분기말 지배지분 자본,-1721220000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,,11
AutoZone,AZO,2013Q4,2013-11-22,분기말 종가,467.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-11-22),,11
AutoZone,AZO,2013Q4,2013-12-13,분기말 상장주식수,33709183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2013Q4,2013-11-22,분기말 시가총액,15765447797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2013-11-22) ; https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,종가 467.69 × 주식수 33709183,11
AutoZone,AZO,2014Q1,2014-02-15,분기별 매출액,1990494000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,,11
AutoZone,AZO,2014Q1,2014-02-15,분기별 영업이익,337344000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,,11
AutoZone,AZO,2014Q1,2014-02-15,분기별 당기순이익(지배),192830000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,,11
AutoZone,AZO,2014Q1,2014-02-15,분기별 영업활동현금흐름,150629000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/,누적 507972000 − 직전누적 357343000 (시작 2013-09-01),11
AutoZone,AZO,2014Q1,2014-02-15,분기말 자산총계,7262892000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,,11
AutoZone,AZO,2014Q1,2014-02-15,분기말 부채총계,8973154000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,부채및자본 7262892000 − 총자본 -1710262000,11
AutoZone,AZO,2014Q1,2014-02-15,분기말 총자본(자기자본),-1710262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2014Q1,2014-02-15,분기말 지배지분 자본,-1710262000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,,11
AutoZone,AZO,2014Q1,2014-02-14,분기말 종가,539.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-02-14),,11
AutoZone,AZO,2014Q1,2014-03-20,분기말 상장주식수,33226051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2014Q1,2014-02-14,분기말 시가총액,17911499573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-02-14) ; https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,종가 539.08 × 주식수 33226051,11
AutoZone,AZO,2014Q2,2014-05-10,분기별 매출액,2341545000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,,11
AutoZone,AZO,2014Q2,2014-05-10,분기별 영업이익,478952000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,,11
AutoZone,AZO,2014Q2,2014-05-10,분기별 당기순이익(지배),285157000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,,11
AutoZone,AZO,2014Q2,2014-05-10,분기별 영업활동현금흐름,463146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/,누적 971118000 − 직전누적 507972000 (시작 2013-09-01),11
AutoZone,AZO,2014Q2,2014-05-10,분기말 자산총계,7371802000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,,11
AutoZone,AZO,2014Q2,2014-05-10,분기말 부채총계,9180032000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,부채및자본 7371802000 − 총자본 -1808230000,11
AutoZone,AZO,2014Q2,2014-05-10,분기말 총자본(자기자본),-1808230000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2014Q2,2014-05-10,분기말 지배지분 자본,-1808230000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,,11
AutoZone,AZO,2014Q2,2014-05-09,분기말 종가,535.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-05-09),,11
AutoZone,AZO,2014Q2,2014-06-13,분기말 상장주식수,32600155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2014Q2,2014-05-09,분기말 시가총액,17471075068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-05-09) ; https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,종가 535.92 × 주식수 32600155,11
AutoZone,AZO,2014Q3,2014-08-30,분기별 매출액,3049696000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,연간 9475313000 − 9개월누적 6425617000 (SalesRevenueNet),11
AutoZone,AZO,2014Q3,2014-08-30,분기별 영업이익,630201000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,연간 1830223000 − 9개월누적 1200022000 (OperatingIncomeLoss),11
AutoZone,AZO,2014Q3,2014-08-30,분기별 당기순이익(지배),373670000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,연간 1069744000 − 9개월누적 696074000 (NetIncomeLoss),11
AutoZone,AZO,2014Q3,2014-08-30,분기별 영업활동현금흐름,370116000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/,누적 1341234000 − 직전누적 971118000 (시작 2013-09-01),11
AutoZone,AZO,2014Q3,2014-08-30,분기말 자산총계,7497163000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,원 공시 7517858000 (https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/),11
AutoZone,AZO,2014Q3,2014-08-30,분기말 부채총계,9119020000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,부채및자본 7497163000 − 총자본 -1621857000 ; 원 공시 9139715000 (https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/),11
AutoZone,AZO,2014Q3,2014-08-30,분기말 총자본(자기자본),-1621857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2014Q3,2014-08-30,분기말 지배지분 자본,-1621857000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/,,11
AutoZone,AZO,2014Q3,2014-08-29,분기말 종가,538.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-08-29),,11
AutoZone,AZO,2014Q3,2014-10-20,분기말 상장주식수,32040703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2014Q3,2014-08-29,분기말 시가총액,17264812405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/,종가 538.84 × 주식수 32040703,11
AutoZone,AZO,2014Q4,2014-11-22,분기별 매출액,2260264000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-22,분기별 영업이익,408562000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-22,분기별 당기순이익(지배),238310000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-22,분기별 영업활동현금흐름,375228000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-22,분기말 자산총계,7717101000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-22,분기말 부채총계,9379911000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,부채및자본 7717101000 − 총자본 -1662810000,11
AutoZone,AZO,2014Q4,2014-11-22,분기말 총자본(자기자본),-1662810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2014Q4,2014-11-22,분기말 지배지분 자본,-1662810000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,,11
AutoZone,AZO,2014Q4,2014-11-21,분기말 종가,569.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-11-21),,11
AutoZone,AZO,2014Q4,2014-12-15,분기말 상장주식수,31897765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2014Q4,2014-11-21,분기말 시가총액,18156526816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2014-11-21) ; https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,종가 569.21 × 주식수 31897765,11
AutoZone,AZO,2015Q1,2015-02-14,분기별 매출액,2143651000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,,11
AutoZone,AZO,2015Q1,2015-02-14,분기별 영업이익,361269000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,,11
AutoZone,AZO,2015Q1,2015-02-14,분기별 당기순이익(지배),211723000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,,11
AutoZone,AZO,2015Q1,2015-02-14,분기별 영업활동현금흐름,101310000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/,누적 476538000 − 직전누적 375228000 (시작 2014-08-31),11
AutoZone,AZO,2015Q1,2015-02-14,분기말 자산총계,7949965000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,,11
AutoZone,AZO,2015Q1,2015-02-14,분기말 부채총계,9418644000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,부채및자본 7949965000 − 총자본 -1468679000,11
AutoZone,AZO,2015Q1,2015-02-14,분기말 총자본(자기자본),-1468679000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2015Q1,2015-02-14,분기말 지배지분 자본,-1468679000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,,11
AutoZone,AZO,2015Q1,2015-02-13,분기말 종가,618.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-02-13),,11
AutoZone,AZO,2015Q1,2015-03-20,분기말 상장주식수,31723352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2015Q1,2015-02-13,분기말 시가총액,19620893212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-02-13) ; https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,종가 618.5 × 주식수 31723352,11
AutoZone,AZO,2015Q2,2015-05-09,분기별 매출액,2493021000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,,11
AutoZone,AZO,2015Q2,2015-05-09,분기별 영업이익,513949000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,,11
AutoZone,AZO,2015Q2,2015-05-09,분기별 당기순이익(지배),309071000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,,11
AutoZone,AZO,2015Q2,2015-05-09,분기별 영업활동현금흐름,522574000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/,누적 999112000 − 직전누적 476538000 (시작 2014-08-31),11
AutoZone,AZO,2015Q2,2015-05-09,분기말 자산총계,8032440000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,,11
AutoZone,AZO,2015Q2,2015-05-09,분기말 부채총계,9675685000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,부채및자본 8032440000 − 총자본 -1643245000,11
AutoZone,AZO,2015Q2,2015-05-09,분기말 총자본(자기자본),-1643245000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2015Q2,2015-05-09,분기말 지배지분 자본,-1643245000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,,11
AutoZone,AZO,2015Q2,2015-05-08,분기말 종가,686.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-05-08),,11
AutoZone,AZO,2015Q2,2015-06-12,분기말 상장주식수,30872432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2015Q2,2015-05-08,분기말 시가총액,21182501768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-05-08) ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,종가 686.13 × 주식수 30872432,11
AutoZone,AZO,2015Q3,2015-08-29,분기별 매출액,3290404000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,연간 10187340000 − 9개월누적 6896936000 (SalesRevenueNet),11
AutoZone,AZO,2015Q3,2015-08-29,분기별 영업이익,669272000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,연간 1953051000 − 9개월누적 1283779000 (OperatingIncomeLoss),11
AutoZone,AZO,2015Q3,2015-08-29,분기별 당기순이익(지배),401137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,연간 1160241000 − 9개월누적 759104000 (NetIncomeLoss),11
AutoZone,AZO,2015Q3,2015-08-29,분기별 영업활동현금흐름,573906000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/,누적 1573018000 − 직전누적 999112000 (시작 2014-08-31) ; 원 공시 526011000 (https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/),11
AutoZone,AZO,2015Q3,2015-08-29,분기말 자산총계,8102349000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,,11
AutoZone,AZO,2015Q3,2015-08-29,분기말 부채총계,9803739000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,부채및자본 8102349000 − 총자본 -1701390000,11
AutoZone,AZO,2015Q3,2015-08-29,분기말 총자본(자기자본),-1701390000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2015Q3,2015-08-29,분기말 지배지분 자본,-1701390000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,,11
AutoZone,AZO,2015Q3,2015-08-28,분기말 종가,726.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-08-28),,11
AutoZone,AZO,2015Q3,2015-10-19,분기말 상장주식수,30485243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2015Q3,2015-08-28,분기말 시가총액,22144175663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-08-28) ; https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/,종가 726.39 × 주식수 30485243,11
AutoZone,AZO,2015Q4,2015-11-21,분기별 매출액,2386043000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,,11
AutoZone,AZO,2015Q4,2015-11-21,분기별 영업이익,437995000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,,11
AutoZone,AZO,2015Q4,2015-11-21,분기별 당기순이익(지배),258112000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,,11
AutoZone,AZO,2015Q4,2015-11-21,분기별 영업활동현금흐름,347003000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,원 공시 323502000 (https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/),11
AutoZone,AZO,2015Q4,2015-11-21,분기말 자산총계,8217528000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,,11
AutoZone,AZO,2015Q4,2015-11-21,분기말 부채총계,9995649000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,부채및자본 8217528000 − 총자본 -1778121000,11
AutoZone,AZO,2015Q4,2015-11-21,분기말 총자본(자기자본),-1778121000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2015Q4,2015-11-21,분기말 지배지분 자본,-1778121000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,,11
AutoZone,AZO,2015Q4,2015-11-20,분기말 종가,783.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-11-20),,11
AutoZone,AZO,2015Q4,2015-12-11,분기말 상장주식수,30208306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2015Q4,2015-11-20,분기말 시가총액,23677874409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2015-11-20) ; https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/,종가 783.82 × 주식수 30208306,11
AutoZone,AZO,2016Q1,2016-02-13,분기별 매출액,2257192000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,,11
AutoZone,AZO,2016Q1,2016-02-13,분기별 영업이익,382660000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,,11
AutoZone,AZO,2016Q1,2016-02-13,분기별 당기순이익(지배),228613000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,,11
