기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EQT,EQT,2016Q1,2016-03-31,분기말 시가총액,10801552440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,종가 67.26 × 주식수 160594000,13
EQT,EQT,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기별 영업이익,-324492000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기별 당기순이익(지배),-258645000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,3개월 연결 -180807000 − 비지배 77838000,13
EQT,EQT,2016Q2,2016-06-30,분기별 영업활동현금흐름,208487000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000022/,누적 493404000 − 직전누적 284917000 (시작 2016-01-01),13
EQT,EQT,2016Q2,2016-06-30,분기말 자산총계,14783186000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기말 부채총계,5525733000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기말 총자본(자기자본),9257453000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기말 지배지분 자본,6057710000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,,13
EQT,EQT,2016Q2,2016-06-30,분기말 종가,77.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-06-30),분할조정 종가 42.1502 × 이후 분할계수 1.837,13
EQT,EQT,2016Q2,2016-06-30,분기말 상장주식수,172747000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2016Q2,2016-06-30,분기말 시가총액,13375800210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,종가 77.43 × 주식수 172747000,13
EQT,EQT,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기별 영업이익,108457000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기별 당기순이익(지배),-8016000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,3개월 연결 70104000 − 비지배 78120000,13
EQT,EQT,2016Q3,2016-09-30,분기별 영업활동현금흐름,274295000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000026/,누적 767699000 − 직전누적 493404000 (시작 2016-01-01),13
EQT,EQT,2016Q3,2016-09-30,분기말 자산총계,14889984000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기말 부채총계,5615705000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기말 총자본(자기자본),9274279000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기말 지배지분 자본,6046224000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,,13
EQT,EQT,2016Q3,2016-09-30,분기말 종가,72.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-09-30),분할조정 종가 39.5318 × 이후 분할계수 1.837,13
EQT,EQT,2016Q3,2016-09-30,분기말 상장주식수,172758000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2016Q3,2016-09-30,분기말 시가총액,12545685960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,종가 72.62 × 주식수 172758000,13
EQT,EQT,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,,13
EQT,EQT,2016Q4,2016-12-31,분기별 영업이익,-189466000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,연간 -278300000 − 9개월누적 -88834000 (OperatingIncomeLoss),13
EQT,EQT,2016Q4,2016-12-31,분기별 당기순이익(지배),-191958000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,연간 연결 -131063000 − 비지배 321920000 − (9개월 연결 -22278000 − 비지배 238747000),13
EQT,EQT,2016Q4,2016-12-31,분기별 영업활동현금흐름,296621000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321316000029/,누적 1064320000 − 직전누적 767699000 (시작 2016-01-01),13
EQT,EQT,2016Q4,2016-12-31,분기말 자산총계,15472922000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,,13
EQT,EQT,2016Q4,2016-12-31,분기말 부채총계,6353675000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,,13
EQT,EQT,2016Q4,2016-12-31,분기말 총자본(자기자본),9119247000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,,13
EQT,EQT,2016Q4,2016-12-31,분기말 지배지분 자본,5860281000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,,13
EQT,EQT,2016Q4,2016-12-30,분기말 종가,65.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-12-30),분할조정 종가 35.6015 × 이후 분할계수 1.837,13
EQT,EQT,2016Q4,2017-01-31,분기말 상장주식수,172838000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2016Q4,2016-12-30,분기말 시가총액,11303605200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/,종가 65.4 × 주식수 172838000,13
EQT,EQT,2017Q1,2017-03-31,분기별 매출액,828662000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-14 제출본의 비교기간에서 읽었다,13
EQT,EQT,2017Q1,2017-03-31,분기별 영업이익,390977000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,원 공시 390644000 (https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/),13
EQT,EQT,2017Q1,2017-03-31,분기별 당기순이익(지배),163992000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기별 영업활동현금흐름,514817000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기말 자산총계,15646614000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기말 부채총계,6336038000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기말 총자본(자기자본),9310576000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기말 지배지분 자본,6019343000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,,13
EQT,EQT,2017Q1,2017-03-31,분기말 종가,61.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-03-31),분할조정 종가 33.2607 × 이후 분할계수 1.837,13
EQT,EQT,2017Q1,2017-03-31,분기말 상장주식수,173316000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2017Q1,2017-03-31,분기말 시가총액,10589607600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,종가 61.1 × 주식수 173316000,13
EQT,EQT,2017Q2,2017-06-30,분기별 매출액,688742000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-07-26 제출본의 비교기간에서 읽었다,13
EQT,EQT,2017Q2,2017-06-30,분기별 영업이익,189794000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기별 당기순이익(지배),41126000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기별 영업활동현금흐름,294177000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000006/,누적 808994000 − 직전누적 514817000 (시작 2017-01-01),13
EQT,EQT,2017Q2,2017-06-30,분기말 자산총계,15724011000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기말 부채총계,6346441000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기말 총자본(자기자본),9377570000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기말 지배지분 자본,6062176000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,,13
EQT,EQT,2017Q2,2017-06-30,분기말 종가,58.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-06-30),분할조정 종가 31.8944 × 이후 분할계수 1.837,13
EQT,EQT,2017Q2,2017-06-30,분기말 상장주식수,173327000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2017Q2,2017-06-30,분기말 시가총액,10155228930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,종가 58.59 × 주식수 173327000,13
EQT,EQT,2017Q3,2017-09-30,분기별 매출액,659413000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-10-25 제출본의 비교기간에서 읽었다,13
EQT,EQT,2017Q3,2017-09-30,분기별 영업이익,137694000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-30,분기별 당기순이익(지배),23340000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-30,분기별 영업활동현금흐름,402378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000009/,누적 1211372000 − 직전누적 808994000 (시작 2017-01-01),13
EQT,EQT,2017Q3,2017-09-30,분기말 자산총계,15984648000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-30,분기말 부채총계,6559971000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-30,분기말 총자본(자기자본),9424677000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-30,분기말 지배지분 자본,6087670000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,,13
EQT,EQT,2017Q3,2017-09-29,분기말 종가,65.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-09-29),분할조정 종가 35.5144 × 이후 분할계수 1.837,13
EQT,EQT,2017Q3,2017-09-30,분기말 상장주식수,173343000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2017Q3,2017-09-29,분기말 시가총액,11308897320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,종가 65.24 × 주식수 173343000,13
EQT,EQT,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,,13
EQT,EQT,2017Q4,2017-12-31,분기별 영업이익,214849000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,연간 932981000 − 9개월누적 718132000 (OperatingIncomeLoss),13
EQT,EQT,2017Q4,2017-12-31,분기별 당기순이익(지배),1280071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,연간 1508529000 − 9개월누적 228458000 (NetIncomeLoss),13
EQT,EQT,2017Q4,2017-12-31,분기별 영업활동현금흐름,426326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321317000012/,누적 1637698000 − 직전누적 1211372000 (시작 2017-01-01),13
EQT,EQT,2017Q4,2017-12-31,분기말 자산총계,29522604000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,,13
EQT,EQT,2017Q4,2017-12-31,분기말 부채총계,11107991000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,,13
EQT,EQT,2017Q4,2017-12-31,분기말 총자본(자기자본),18414613000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,,13
EQT,EQT,2017Q4,2017-12-31,분기말 지배지분 자본,13319618000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,,13
EQT,EQT,2017Q4,2017-12-29,분기말 종가,56.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-12-29),분할조정 종가 30.9853 × 이후 분할계수 1.837,13
EQT,EQT,2017Q4,2018-01-31,분기말 상장주식수,264473000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2017Q4,2017-12-29,분기말 시가총액,15053803160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/,종가 56.92 × 주식수 264473000,13
EQT,EQT,2018Q1,2018-03-31,분기별 매출액,1433583000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기별 영업이익,-1723516000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기별 당기순이익(지배),-1585994000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기별 영업활동현금흐름,904412000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기말 자산총계,27632346000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기말 부채총계,10768584000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기말 총자본(자기자본),16863762000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-31,분기말 지배지분 자본,11716322000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,,13
EQT,EQT,2018Q1,2018-03-29,분기말 종가,47.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-03-29),분할조정 종가 25.8628 × 이후 분할계수 1.837,13
EQT,EQT,2018Q1,2018-03-31,분기말 상장주식수,265000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2018Q1,2018-03-29,분기말 시가총액,12590150000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,종가 47.51 × 주식수 265000000,13
EQT,EQT,2018Q2,2018-06-30,분기별 매출액,1054671000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기별 영업이익,99969000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기별 당기순이익(지배),17806000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기별 영업활동현금흐름,636712000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000006/,누적 1541124000 − 직전누적 904412000 (시작 2018-01-01),13
EQT,EQT,2018Q2,2018-06-30,분기말 자산총계,28963228000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기말 부채총계,12260609000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기말 총자본(자기자본),16702619000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-30,분기말 지배지분 자본,11679283000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,,13
EQT,EQT,2018Q2,2018-06-29,분기말 종가,55.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-06-29),분할조정 종가 30.0381 × 이후 분할계수 1.837,13
EQT,EQT,2018Q2,2018-06-30,분기말 상장주식수,264000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2018Q2,2018-06-29,분기말 시가총액,14567520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,종가 55.18 × 주식수 264000000,13
EQT,EQT,2018Q3,2018-09-30,분기별 매출액,1158870000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기별 영업이익,71824000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기별 당기순이익(지배),-39693000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기별 영업활동현금흐름,904266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/,누적 2445390000 − 직전누적 1541124000 (시작 2018-01-01),13
EQT,EQT,2018Q3,2018-09-30,분기말 자산총계,28661329000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기말 부채총계,12443937000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기말 총자본(자기자본),16217392000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-30,분기말 지배지분 자본,11000175000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,,13
EQT,EQT,2018Q3,2018-09-28,분기말 종가,44.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-09-28),분할조정 종가 24.0773 × 이후 분할계수 1.837,13
EQT,EQT,2018Q3,2018-09-30,분기말 상장주식수,254426000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2018Q3,2018-09-28,분기말 시가총액,11253261980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,종가 44.23 × 주식수 254426000,13
EQT,EQT,2018Q4,2018-12-31,분기별 매출액,910744000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,연간 4557868000 − 9개월누적 3647124000 (Revenues),13
EQT,EQT,2018Q4,2018-12-31,분기별 영업이익,-1231401000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,연간 -2783124000 − 9개월누적 -1551723000 (OperatingIncomeLoss),13
EQT,EQT,2018Q4,2018-12-31,분기별 당기순이익(지배),-636687000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,연간 -2244568000 − 9개월누적 -1607881000 (NetIncomeLoss),13
EQT,EQT,2018Q4,2018-12-31,분기별 영업활동현금흐름,530866000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/,누적 2976256000 − 직전누적 2445390000 (시작 2018-01-01),13
EQT,EQT,2018Q4,2018-12-31,분기말 자산총계,20721344000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,,13
EQT,EQT,2018Q4,2018-12-31,분기말 부채총계,9763115000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,,13
EQT,EQT,2018Q4,2018-12-31,분기말 총자본(자기자본),10958229000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,,13
EQT,EQT,2018Q4,2018-12-31,분기말 지배지분 자본,10958229000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,,13
EQT,EQT,2018Q4,2018-12-31,분기말 종가,18.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-12-31),,13
EQT,EQT,2018Q4,2019-01-31,분기말 상장주식수,254762000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2018Q4,2018-12-31,분기말 시가총액,4812454180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/,종가 18.89 × 주식수 254762000,13
EQT,EQT,2019Q1,2019-03-31,분기별 매출액,1143173000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기별 영업이익,175456000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기별 당기순이익(지배),190691000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기별 영업활동현금흐름,871287000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기말 자산총계,20339685000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기말 부채총계,9200097000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기말 총자본(자기자본),11139588000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,,13
EQT,EQT,2019Q1,2019-03-31,분기말 지배지분 자본,11139588000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
EQT,EQT,2019Q1,2019-03-29,분기말 종가,20.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2019-03-29),,13
EQT,EQT,2019Q1,2019-04-23,분기말 상장주식수,255284426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2019Q1,2019-03-29,분기말 시가총액,5294598995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,종가 20.74 × 주식수 255284426,13
EQT,EQT,2019Q2,2019-06-30,분기별 매출액,1310252000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
EQT,EQT,2019Q2,2019-06-30,분기별 영업이익,296030000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
EQT,EQT,2019Q2,2019-06-30,분기별 당기순이익(지배),125566000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
EQT,EQT,2019Q2,2019-06-30,분기별 영업활동현금흐름,443546000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/,누적 1314833000 − 직전누적 871287000 (시작 2019-01-01),13
EQT,EQT,2019Q2,2019-06-30,분기말 자산총계,20479347000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
EQT,EQT,2019Q2,2019-06-30,분기말 부채총계,9230872000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
EQT,EQT,2019Q2,2019-06-30,분기말 총자본(자기자본),11248475000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/,,13
