기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xylem,XYL,2020Q4,2020-12-31,분기말 종가,101.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-12-31),,15
Xylem,XYL,2020Q4,2021-02-19,분기말 상장주식수,180358493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2020Q4,2020-12-31,분기말 시가총액,18358691002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000008/,종가 101.79 × 주식수 180358493,15
Xylem,XYL,2021Q1,2021-03-31,분기별 매출액,1256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기별 영업이익,133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기별 당기순이익(지배),87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기별 영업활동현금흐름,-26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기말 자산총계,8545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기말 부채총계,5599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기말 총자본(자기자본),2946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기말 지배지분 자본,2937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,,15
Xylem,XYL,2021Q1,2021-03-31,분기말 종가,105.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-03-31),,15
Xylem,XYL,2021Q1,2021-04-30,분기말 상장주식수,180041590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2021Q1,2021-03-31,분기말 시가총액,18936774436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,종가 105.18 × 주식수 180041590,15
Xylem,XYL,2021Q2,2021-06-30,분기별 매출액,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기별 영업이익,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기별 당기순이익(지배),113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기별 영업활동현금흐름,232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000012/,누적 206000000 − 직전누적 -26000000 (시작 2021-01-01),15
Xylem,XYL,2021Q2,2021-06-30,분기말 자산총계,8785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기말 부채총계,5736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기말 총자본(자기자본),3049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기말 지배지분 자본,3040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,,15
Xylem,XYL,2021Q2,2021-06-30,분기말 종가,119.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-06-30),,15
Xylem,XYL,2021Q2,2021-07-30,분기말 상장주식수,180162994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2021Q2,2021-06-30,분기말 시가총액,21612352760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,종가 119.96 × 주식수 180162994,15
Xylem,XYL,2021Q3,2021-09-30,분기별 매출액,1265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기별 영업이익,152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기별 영업활동현금흐름,112000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000027/,누적 318000000 − 직전누적 206000000 (시작 2021-01-01),15
Xylem,XYL,2021Q3,2021-09-30,분기말 자산총계,8151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기말 부채총계,5049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기말 총자본(자기자본),3102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기말 지배지분 자본,3093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,,15
Xylem,XYL,2021Q3,2021-09-30,분기말 종가,123.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-09-30),,15
Xylem,XYL,2021Q3,2021-10-29,분기말 상장주식수,180325272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2021Q3,2021-09-30,분기말 시가총액,22302629641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,종가 123.68 × 주식수 180325272,15
Xylem,XYL,2021Q4,2021-12-31,분기별 매출액,1323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,연간 5195000000 − 9개월누적 3872000000 (Revenues),15
Xylem,XYL,2021Q4,2021-12-31,분기별 영업이익,140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,연간 585000000 − 9개월누적 445000000 (OperatingIncomeLoss),15
Xylem,XYL,2021Q4,2021-12-31,분기별 당기순이익(지배),113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,연간 427000000 − 9개월누적 314000000 (NetIncomeLoss),15
Xylem,XYL,2021Q4,2021-12-31,분기별 영업활동현금흐름,220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447221000035/,누적 538000000 − 직전누적 318000000 (시작 2021-01-01),15
Xylem,XYL,2021Q4,2021-12-31,분기말 자산총계,8276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,,15
Xylem,XYL,2021Q4,2021-12-31,분기말 부채총계,5050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,,15
Xylem,XYL,2021Q4,2021-12-31,분기말 총자본(자기자본),3226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,,15
Xylem,XYL,2021Q4,2021-12-31,분기말 지배지분 자본,3218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,,15
Xylem,XYL,2021Q4,2021-12-31,분기말 종가,119.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-12-31),,15
Xylem,XYL,2021Q4,2022-02-08,분기말 상장주식수,179901139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2021Q4,2021-12-31,분기말 시가총액,21573744589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000009/,종가 119.92 × 주식수 179901139,15
Xylem,XYL,2022Q1,2022-03-31,분기별 매출액,1272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기별 영업이익,111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기별 당기순이익(지배),82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기별 영업활동현금흐름,-81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기말 자산총계,8219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기말 부채총계,5013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기말 총자본(자기자본),3206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기말 지배지분 자본,3198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,,15
Xylem,XYL,2022Q1,2022-03-31,분기말 종가,85.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-03-31),,15
Xylem,XYL,2022Q1,2022-04-29,분기말 상장주식수,180092712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2022Q1,2022-03-31,분기말 시가총액,15354704625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,종가 85.26 × 주식수 180092712,15
Xylem,XYL,2022Q2,2022-06-30,분기별 매출액,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기별 당기순이익(지배),112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기별 영업활동현금흐름,113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000017/,누적 32000000 − 직전누적 -81000000 (시작 2022-01-01),15
Xylem,XYL,2022Q2,2022-06-30,분기말 자산총계,8189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기말 부채총계,4986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기말 총자본(자기자본),3203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기말 지배지분 자본,3195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,,15
Xylem,XYL,2022Q2,2022-06-30,분기말 종가,78.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-06-30),,15
Xylem,XYL,2022Q2,2022-07-29,분기말 상장주식수,180181765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2022Q2,2022-06-30,분기말 시가총액,14086610388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,종가 78.18 × 주식수 180181765,15
Xylem,XYL,2022Q3,2022-09-30,분기별 매출액,1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기별 영업이익,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기별 당기순이익(지배),12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기별 영업활동현금흐름,202000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000034/,누적 234000000 − 직전누적 32000000 (시작 2022-01-01),15
Xylem,XYL,2022Q3,2022-09-30,분기말 자산총계,8106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기말 부채총계,4884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기말 총자본(자기자본),3222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기말 지배지분 자본,3215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,,15
Xylem,XYL,2022Q3,2022-09-30,분기말 종가,87.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-09-30),,15
Xylem,XYL,2022Q3,2022-10-28,분기말 상장주식수,180221532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2022Q3,2022-09-30,분기말 시가총액,15744153036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,종가 87.36 × 주식수 180221532,15
Xylem,XYL,2022Q4,2022-12-31,분기별 매출액,1506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,연간 5522000000 − 9개월누적 4016000000 (Revenues),15
Xylem,XYL,2022Q4,2022-12-31,분기별 영업이익,197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,연간 622000000 − 9개월누적 425000000 (OperatingIncomeLoss),15
Xylem,XYL,2022Q4,2022-12-31,분기별 당기순이익(지배),149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,연간 355000000 − 9개월누적 206000000 (NetIncomeLoss),15
Xylem,XYL,2022Q4,2022-12-31,분기별 영업활동현금흐름,362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447222000053/,누적 596000000 − 직전누적 234000000 (시작 2022-01-01),15
Xylem,XYL,2022Q4,2022-12-31,분기말 자산총계,7952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,,15
Xylem,XYL,2022Q4,2022-12-31,분기말 부채총계,4449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,,15
Xylem,XYL,2022Q4,2022-12-31,분기말 총자본(자기자본),3503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,,15
Xylem,XYL,2022Q4,2022-12-31,분기말 지배지분 자본,3494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,,15
Xylem,XYL,2022Q4,2022-12-30,분기말 종가,110.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-12-30),,15
Xylem,XYL,2022Q4,2023-02-17,분기말 상장주식수,180278376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2022Q4,2022-12-30,분기말 시가총액,19933380034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000009/,종가 110.57 × 주식수 180278376,15
Xylem,XYL,2023Q1,2023-03-31,분기별 매출액,1448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기별 영업이익,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기별 영업활동현금흐름,-19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기말 자산총계,7940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기말 부채총계,4351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기말 총자본(자기자본),3589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기말 지배지분 자본,3578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,,15
Xylem,XYL,2023Q1,2023-03-31,분기말 종가,104.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-03-31),,15
Xylem,XYL,2023Q1,2023-04-28,분기말 상장주식수,180616578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2023Q1,2023-03-31,분기말 시가총액,18910555717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,종가 104.7 × 주식수 180616578,15
Xylem,XYL,2023Q2,2023-06-30,분기별 매출액,1722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기별 영업이익,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기별 당기순이익(지배),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기별 영업활동현금흐름,28000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000018/,누적 9000000 − 직전누적 -19000000 (시작 2023-01-01),15
Xylem,XYL,2023Q2,2023-06-30,분기말 자산총계,16097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기말 부채총계,6187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기말 총자본(자기자본),9910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기말 지배지분 자본,9899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,,15
Xylem,XYL,2023Q2,2023-06-30,분기말 종가,112.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-06-30),,15
Xylem,XYL,2023Q2,2023-07-28,분기말 상장주식수,240828528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2023Q2,2023-06-30,분기말 시가총액,27122108823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,종가 112.62 × 주식수 240828528,15
Xylem,XYL,2023Q3,2023-09-30,분기별 매출액,2076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기별 영업활동현금흐름,373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000032/,누적 382000000 − 직전누적 9000000 (시작 2023-01-01),15
Xylem,XYL,2023Q3,2023-09-30,분기말 자산총계,15905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기말 부채총계,5964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기말 총자본(자기자본),9941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-30,분기말 지배지분 자본,9930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,,15
Xylem,XYL,2023Q3,2023-09-29,분기말 종가,91.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-09-29),,15
Xylem,XYL,2023Q3,2023-10-27,분기말 상장주식수,241077780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2023Q3,2023-09-29,분기말 시가총액,21945310313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,종가 91.03 × 주식수 241077780,15
Xylem,XYL,2023Q4,2023-12-31,분기별 매출액,2118000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,연간 7364000000 − 9개월누적 5246000000 (Revenues),15
Xylem,XYL,2023Q4,2023-12-31,분기별 영업이익,211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,연간 652000000 − 9개월누적 441000000 (OperatingIncomeLoss),15
Xylem,XYL,2023Q4,2023-12-31,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,연간 609000000 − 9개월누적 343000000 (NetIncomeLoss),15
Xylem,XYL,2023Q4,2023-12-31,분기별 영업활동현금흐름,455000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447223000041/,누적 837000000 − 직전누적 382000000 (시작 2023-01-01),15
Xylem,XYL,2023Q4,2023-12-31,분기말 자산총계,16112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,,15
Xylem,XYL,2023Q4,2023-12-31,분기말 부채총계,5936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,,15
Xylem,XYL,2023Q4,2023-12-31,분기말 총자본(자기자본),10176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,,15
Xylem,XYL,2023Q4,2023-12-31,분기말 지배지분 자본,10166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,,15
Xylem,XYL,2023Q4,2023-12-29,분기말 종가,114.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-12-29),,15
Xylem,XYL,2023Q4,2024-02-23,분기말 상장주식수,241770413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2023Q4,2023-12-29,분기말 시가총액,27648864431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000006/,종가 114.36 × 주식수 241770413,15
Xylem,XYL,2024Q1,2024-03-31,분기별 매출액,2033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기별 영업이익,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기별 당기순이익(지배),153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기별 영업활동현금흐름,89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기말 자산총계,15924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기말 부채총계,5721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기말 총자본(자기자본),10203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
Xylem,XYL,2024Q1,2024-03-31,분기말 지배지분 자본,10195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,,15
