기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 지배지분 자본,3194797000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/,,14
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 종가,58.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-09-30),,14
Atmos Energy,ATO,2015Q3,2015-10-30,분기말 상장주식수,101506645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2015Q3,2015-09-30,분기말 시가총액,5905656606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/,종가 58.18 × 주식수 101506645,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기별 매출액,906221000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기별 영업이익,196205000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기별 당기순이익(지배),102861000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기별 영업활동현금흐름,70493000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 자산총계,9554653000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 부채총계,6282544000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,부채및자본 9554653000 − 총자본 3272109000,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 총자본(자기자본),3272109000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 지배지분 자본,3272109000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 종가,63.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-12-31),,14
Atmos Energy,ATO,2015Q4,2016-01-29,분기말 상장주식수,102106896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2015Q4,2015-12-31,분기말 시가총액,6436818724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,종가 63.04 × 주식수 102106896,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기별 매출액,1132293000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기별 영업이익,250016000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기별 당기순이익(지배),141810000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기별 영업활동현금흐름,385283000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000037/,누적 455776000 − 직전누적 70493000 (시작 2015-10-01),14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 자산총계,9543926000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 부채총계,6199361000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,부채및자본 9543926000 − 총자본 3344565000,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 총자본(자기자본),3344565000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 지배지분 자본,3344565000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 종가,74.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-03-31),,14
Atmos Energy,ATO,2016Q1,2016-04-29,분기말 상장주식수,102233265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2016Q1,2016-03-31,분기말 시가총액,7591842259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,종가 74.26 × 주식수 102233265,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기별 매출액,632916000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기별 영업이익,137164000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기별 당기순이익(지배),71193000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기별 영업활동현금흐름,168822000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000048/,누적 624598000 − 직전누적 455776000 (시작 2015-10-01),14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 자산총계,9727368000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 부채총계,6260644000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,부채및자본 9727368000 − 총자본 3466724000,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 총자본(자기자본),3466724000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 지배지분 자본,3466724000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 종가,81.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-06-30),,14
Atmos Energy,ATO,2016Q2,2016-07-29,분기말 상장주식수,103847858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2016Q2,2016-06-30,분기말 시가총액,8444907813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,종가 81.32 × 주식수 103847858,14
Atmos Energy,ATO,2016Q3,2016-09-30,분기별 매출액,678519000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,연간 3349949000 − 9개월누적 2671430000 (RegulatedAndUnregulatedOperatingRevenue),14
Atmos Energy,ATO,2016Q3,2016-09-30,분기별 영업이익,84633000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,연간 668018000 − 9개월누적 583385000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2016Q3,2016-09-30,분기별 당기순이익(지배),34240000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,연간 350104000 − 9개월누적 315864000 (NetIncomeLoss),14
Atmos Energy,ATO,2016Q3,2016-09-30,분기별 영업활동현금흐름,170392000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000055/,누적 794990000 − 직전누적 624598000 (시작 2015-10-01),14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 자산총계,10010889000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,,14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 부채총계,6547830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,부채및자본 10010889000 − 총자본 3463059000,14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 총자본(자기자본),3463059000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 지배지분 자본,3463059000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,,14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 종가,74.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-09-30),,14
Atmos Energy,ATO,2016Q3,2016-11-09,분기말 상장주식수,103964735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2016Q3,2016-09-30,분기말 시가총액,7742253815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/,종가 74.47 × 주식수 103964735,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기별 매출액,780168000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기별 영업이익,209918000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기별 당기순이익(지배),125032000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기별 영업활동현금흐름,116963000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기말 자산총계,10579155000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기말 부채총계,6880180000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,부채및자본 10579155000 − 총자본 3698975000,14
Atmos Energy,ATO,2016Q4,2016-12-31,분기말 총자본(자기자본),3698975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2016Q4,2016-12-31,분기말 지배지분 자본,3698975000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,,14
Atmos Energy,ATO,2016Q4,2016-12-30,분기말 종가,74.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-12-30),,14
Atmos Energy,ATO,2016Q4,2017-02-03,분기말 상장주식수,105175480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2016Q4,2016-12-30,분기말 시가총액,7798761842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,종가 74.15 × 주식수 105175480,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기별 매출액,988186000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기별 영업이익,285172000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기별 당기순이익(지배),164728000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기별 영업활동현금흐름,435040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000008/,누적 552003000 − 직전누적 116963000 (시작 2016-10-01),14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 자산총계,10361466000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 부채총계,6526602000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,부채및자본 10361466000 − 총자본 3834864000,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 총자본(자기자본),3834864000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 지배지분 자본,3834864000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 종가,78.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-03-31),,14
Atmos Energy,ATO,2017Q1,2017-04-28,분기말 상장주식수,105288359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2017Q1,2017-03-31,분기말 시가총액,8316727477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,종가 78.99 × 주식수 105288359,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기별 매출액,526501000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기별 영업이익,140664000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기별 당기순이익(지배),70808000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기별 영업활동현금흐름,193558000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000022/,누적 745561000 − 직전누적 552003000 (시작 2016-10-01),14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 자산총계,10498775000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 부채총계,6597065000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,부채및자본 10498775000 − 총자본 3901710000,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 총자본(자기자본),3901710000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 지배지분 자본,3901710000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 종가,82.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-06-30),,14
Atmos Energy,ATO,2017Q2,2017-07-28,분기말 상장주식수,106065596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2017Q2,2017-06-30,분기말 시가총액,8798141188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,종가 82.95 × 주식수 106065596,14
Atmos Energy,ATO,2017Q3,2017-09-30,분기별 매출액,464880000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,연간 2759735000 − 9개월누적 2294855000 (RegulatedAndUnregulatedOperatingRevenue),14
Atmos Energy,ATO,2017Q3,2017-09-30,분기별 영업이익,91792000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,연간 727546000 − 9개월누적 635754000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2017Q3,2017-09-30,분기별 당기순이익(지배),35853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,연간 396421000 − 9개월누적 360568000 (NetIncomeLoss),14
Atmos Energy,ATO,2017Q3,2017-09-30,분기별 영업활동현금흐름,121529000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000033/,누적 867090000 − 직전누적 745561000 (시작 2016-10-01),14
Atmos Energy,ATO,2017Q3,2017-09-30,분기말 자산총계,10749596000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,,14
Atmos Energy,ATO,2017Q3,2017-09-30,분기말 부채총계,6850930000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,부채및자본 10749596000 − 총자본 3898666000,14
Atmos Energy,ATO,2017Q3,2017-09-30,분기말 총자본(자기자본),3898666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2017Q3,2017-09-30,분기말 지배지분 자본,3898666000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,,14
Atmos Energy,ATO,2017Q3,2017-09-29,분기말 종가,83.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-09-29),,14
Atmos Energy,ATO,2017Q3,2017-11-08,분기말 상장주식수,106112709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2017Q3,2017-09-29,분기말 시가총액,8896489523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/,종가 83.84 × 주식수 106112709,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기별 매출액,889192000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기별 영업이익,242083000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,원 공시 241561000 (https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/),14
Atmos Energy,ATO,2017Q4,2017-12-31,분기별 당기순이익(지배),314132000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기별 영업활동현금흐름,173238000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기말 자산총계,11264720000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기말 부채총계,6701100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,부채및자본 11264720000 − 총자본 4563620000,14
Atmos Energy,ATO,2017Q4,2017-12-31,분기말 총자본(자기자본),4563620000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2017Q4,2017-12-31,분기말 지배지분 자본,4563620000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,,14
Atmos Energy,ATO,2017Q4,2017-12-29,분기말 종가,85.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-12-29),,14
Atmos Energy,ATO,2017Q4,2018-02-01,분기말 상장주식수,110967636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2017Q4,2017-12-29,분기말 시가총액,9531010256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,종가 85.89 × 주식수 110967636,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기별 매출액,1219409000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기별 영업이익,268988000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기별 당기순이익(지배),178992000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기별 영업활동현금흐름,578129000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000005/,누적 751367000 − 직전누적 173238000 (시작 2017-10-01),14
Atmos Energy,ATO,2018Q1,2018-03-31,분기말 자산총계,11356322000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기말 부채총계,6634976000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,부채및자본 11356322000 − 총자본 4721346000,14
Atmos Energy,ATO,2018Q1,2018-03-31,분기말 총자본(자기자본),4721346000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2018Q1,2018-03-31,분기말 지배지분 자본,4721346000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,,14
Atmos Energy,ATO,2018Q1,2018-03-29,분기말 종가,84.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-03-29),,14
Atmos Energy,ATO,2018Q1,2018-04-27,분기말 상장주식수,111064659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2018Q1,2018-03-29,분기말 시가총액,9356086874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,종가 84.24 × 주식수 111064659,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기별 매출액,562245000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기별 영업이익,122993000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기별 당기순이익(지배),71193000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기별 영업활동현금흐름,283929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000020/,누적 1035296000 − 직전누적 751367000 (시작 2017-10-01),14
Atmos Energy,ATO,2018Q2,2018-06-30,분기말 자산총계,11507624000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기말 부채총계,6748072000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,부채및자본 11507624000 − 총자본 4759552000,14
Atmos Energy,ATO,2018Q2,2018-06-30,분기말 총자본(자기자본),4759552000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2018Q2,2018-06-30,분기말 지배지분 자본,4759552000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,,14
Atmos Energy,ATO,2018Q2,2018-06-29,분기말 종가,90.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-06-29),,14
Atmos Energy,ATO,2018Q2,2018-08-03,분기말 상장주식수,111200632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2018Q2,2018-06-29,분기말 시가총액,10023624968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,종가 90.14 × 주식수 111200632,14
Atmos Energy,ATO,2018Q3,2018-09-30,분기별 매출액,444700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,연간 3115546000 − 9개월누적 2670846000 (Revenues),14
Atmos Energy,ATO,2018Q3,2018-09-30,분기별 영업이익,89592000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,연간 723134000 − 9개월누적 633542000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2018Q3,2018-09-30,분기별 당기순이익(지배),38747000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,연간 603064000 − 9개월누적 564317000 (NetIncomeLoss),14
Atmos Energy,ATO,2018Q3,2018-09-30,분기별 영업활동현금흐름,89366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/,누적 1124662000 − 직전누적 1035296000 (시작 2017-10-01),14
Atmos Energy,ATO,2018Q3,2018-09-30,분기말 자산총계,11874437000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,,14
Atmos Energy,ATO,2018Q3,2018-09-30,분기말 부채총계,7104486000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,부채및자본 11874437000 − 총자본 4769951000,14
