기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Leidos,LDOS,2016Q1,2016-04-01,분기말 부채총계,2289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,부채및자본 3391000000 − 총자본 1102000000,31
Leidos,LDOS,2016Q1,2016-04-01,분기말 총자본(자기자본),1102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2016Q1,2016-04-01,분기말 지배지분 자본,1102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,,31
Leidos,LDOS,2016Q1,2016-04-01,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-04-01),,31
Leidos,LDOS,2016Q1,2016-04-20,분기말 상장주식수,72672491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2016Q1,2016-04-01,분기말 시가총액,3734639312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,종가 51.39 × 주식수 72672491,31
Leidos,LDOS,2016Q2,2016-07-01,분기별 매출액,1288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,,31
Leidos,LDOS,2016Q2,2016-07-01,분기별 영업이익,75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,,31
Leidos,LDOS,2016Q2,2016-07-01,분기별 당기순이익(지배),41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,,31
Leidos,LDOS,2016Q2,2016-07-01,분기별 영업활동현금흐름,76000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000088/,누적 58000000 − 직전누적 -18000000 (시작 2016-01-02),31
Leidos,LDOS,2016Q2,2016-07-01,분기말 자산총계,3401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,,31
Leidos,LDOS,2016Q2,2016-07-01,분기말 부채총계,2277000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,부채및자본 3401000000 − 총자본 1124000000,31
Leidos,LDOS,2016Q2,2016-07-01,분기말 총자본(자기자본),1124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,"StockholdersEquity, MinorityInterest 태그 없음",31
Leidos,LDOS,2016Q2,2016-07-01,분기말 지배지분 자본,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,,31
Leidos,LDOS,2016Q2,2016-07-01,분기말 종가,48.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-07-01),,31
Leidos,LDOS,2016Q2,2016-07-19,분기말 상장주식수,72800585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2016Q2,2016-07-01,분기말 시가총액,3544660484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,종가 48.69 × 주식수 72800585,31
Leidos,LDOS,2016Q3,2016-09-30,분기별 매출액,1868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기별 영업이익,101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기별 당기순이익(지배),91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기별 영업활동현금흐름,226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000108/,누적 284000000 − 직전누적 58000000 (시작 2016-01-02),31
Leidos,LDOS,2016Q3,2016-09-30,분기말 자산총계,9579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기말 부채총계,6449000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,부채및자본 9579000000 − 총자본 3130000000,31
Leidos,LDOS,2016Q3,2016-09-30,분기말 총자본(자기자본),3130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기말 지배지분 자본,3116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,,31
Leidos,LDOS,2016Q3,2016-09-30,분기말 종가,43.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-09-30),,31
Leidos,LDOS,2016Q3,2016-10-25,분기말 상장주식수,150363756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2016Q3,2016-09-30,분기말 시가총액,6507743360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,종가 43.28 × 주식수 150363756,31
Leidos,LDOS,2016Q4,2016-12-30,분기별 매출액,2575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,연간 7043000000 − 9개월누적 4468000000 (Revenues),31
Leidos,LDOS,2016Q4,2016-12-30,분기별 영업이익,152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,연간 417000000 − 9개월누적 265000000 (OperatingIncomeLoss),31
Leidos,LDOS,2016Q4,2016-12-30,분기별 당기순이익(지배),59000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,연간 244000000 − 9개월누적 185000000 (NetIncomeLoss),31
Leidos,LDOS,2016Q4,2016-12-30,분기별 영업활동현금흐름,162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692016000126/,누적 446000000 − 직전누적 284000000 (시작 2016-01-02),31
Leidos,LDOS,2016Q4,2016-12-30,분기말 자산총계,9132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,,31
Leidos,LDOS,2016Q4,2016-12-30,분기말 부채총계,5985000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,부채및자본 9132000000 − 총자본 3147000000,31
Leidos,LDOS,2016Q4,2016-12-30,분기말 총자본(자기자본),3147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,,31
Leidos,LDOS,2016Q4,2016-12-30,분기말 지배지분 자본,3135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,,31
Leidos,LDOS,2016Q4,2016-12-30,분기말 종가,51.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-12-30),,31
Leidos,LDOS,2016Q4,2017-02-14,분기말 상장주식수,150352251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2016Q4,2016-12-30,분기말 시가총액,7689014116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/,종가 51.14 × 주식수 150352251,31
Leidos,LDOS,2017Q1,2017-03-31,분기별 매출액,2580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기별 영업이익,141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기별 영업활동현금흐름,-88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 자산총계,9140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 부채총계,5952000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,부채및자본 9140000000 − 총자본 3188000000,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 총자본(자기자본),3188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 지배지분 자본,3177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 종가,51.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-03-31),,31
Leidos,LDOS,2017Q1,2017-04-25,분기말 상장주식수,151033623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2017Q1,2017-03-31,분기말 시가총액,7723859480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,종가 51.14 × 주식수 151033623,31
Leidos,LDOS,2017Q2,2017-06-30,분기별 매출액,2571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기별 영업이익,166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기별 당기순이익(지배),98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기별 영업활동현금흐름,177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000021/,누적 89000000 − 직전누적 -88000000 (시작 2016-12-31),31
Leidos,LDOS,2017Q2,2017-06-30,분기말 자산총계,8882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기말 부채총계,5641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,부채및자본 8882000000 − 총자본 3241000000,31
Leidos,LDOS,2017Q2,2017-06-30,분기말 총자본(자기자본),3241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기말 지배지분 자본,3224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,,31
Leidos,LDOS,2017Q2,2017-06-30,분기말 종가,51.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-06-30),,31
Leidos,LDOS,2017Q2,2017-07-25,분기말 상장주식수,151209095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2017Q2,2017-06-30,분기말 시가총액,7815998121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,종가 51.69 × 주식수 151209095,31
Leidos,LDOS,2017Q3,2017-09-29,분기별 매출액,2503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기별 영업이익,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기별 당기순이익(지배),82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000047/,누적 362000000 − 직전누적 89000000 (시작 2016-12-31),31
Leidos,LDOS,2017Q3,2017-09-29,분기말 자산총계,8923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기말 부채총계,5616000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,부채및자본 8923000000 − 총자본 3307000000,31
Leidos,LDOS,2017Q3,2017-09-29,분기말 총자본(자기자본),3307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기말 지배지분 자본,3294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,,31
Leidos,LDOS,2017Q3,2017-09-29,분기말 종가,59.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-09-29),,31
Leidos,LDOS,2017Q3,2017-10-24,분기말 상장주식수,151282460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2017Q3,2017-09-29,분기말 시가총액,8958947281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,종가 59.22 × 주식수 151282460,31
Leidos,LDOS,2017Q4,2017-12-29,분기별 매출액,2516000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,연간 10170000000 − 9개월누적 7654000000 (Revenues),31
Leidos,LDOS,2017Q4,2017-12-29,분기별 영업이익,101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,연간 559000000 − 9개월누적 458000000 (OperatingIncomeLoss),31
Leidos,LDOS,2017Q4,2017-12-29,분기별 당기순이익(지배),114000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,연간 366000000 − 9개월누적 252000000 (NetIncomeLoss),31
Leidos,LDOS,2017Q4,2017-12-29,분기별 영업활동현금흐름,164000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692017000055/,누적 526000000 − 직전누적 362000000 (시작 2016-12-31),31
Leidos,LDOS,2017Q4,2017-12-29,분기말 자산총계,8990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,,31
Leidos,LDOS,2017Q4,2017-12-29,분기말 부채총계,5607000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,부채및자본 8990000000 − 총자본 3383000000,31
Leidos,LDOS,2017Q4,2017-12-29,분기말 총자본(자기자본),3383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,,31
Leidos,LDOS,2017Q4,2017-12-29,분기말 지배지분 자본,3370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,,31
Leidos,LDOS,2017Q4,2017-12-29,분기말 종가,64.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-12-29),,31
Leidos,LDOS,2017Q4,2018-02-13,분기말 상장주식수,151459401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2017Q4,2017-12-29,분기말 시가총액,9779733523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/,종가 64.57 × 주식수 151459401,31
Leidos,LDOS,2018Q1,2018-03-30,분기별 매출액,2443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기별 당기순이익(지배),102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기별 영업활동현금흐름,22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기말 자산총계,8913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기말 부채총계,5479000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,부채및자본 8913000000 − 총자본 3434000000,31
Leidos,LDOS,2018Q1,2018-03-30,분기말 총자본(자기자본),3434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-30,분기말 지배지분 자본,3431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,,31
Leidos,LDOS,2018Q1,2018-03-29,분기말 종가,65.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-03-29),,31
Leidos,LDOS,2018Q1,2018-04-24,분기말 상장주식수,151785398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2018Q1,2018-03-29,분기말 시가총액,9926765029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,종가 65.4 × 주식수 151785398,31
Leidos,LDOS,2018Q2,2018-06-29,분기별 매출액,2529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기별 영업이익,199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기별 당기순이익(지배),144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기별 영업활동현금흐름,271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000017/,누적 293000000 − 직전누적 22000000 (시작 2017-12-30),31
Leidos,LDOS,2018Q2,2018-06-29,분기말 자산총계,8770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기말 부채총계,5352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,부채및자본 8770000000 − 총자본 3418000000,31
Leidos,LDOS,2018Q2,2018-06-29,분기말 총자본(자기자본),3418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기말 지배지분 자본,3416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,,31
Leidos,LDOS,2018Q2,2018-06-29,분기말 종가,59.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-06-29),,31
Leidos,LDOS,2018Q2,2018-07-17,분기말 상장주식수,150485383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2018Q2,2018-06-29,분기말 시가총액,8878637597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,종가 59.0 × 주식수 150485383,31
Leidos,LDOS,2018Q3,2018-09-28,분기별 매출액,2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기별 영업이익,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기별 영업활동현금흐름,371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/,누적 664000000 − 직전누적 293000000 (시작 2017-12-30),31
Leidos,LDOS,2018Q3,2018-09-28,분기말 자산총계,8908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기말 부채총계,5451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,부채및자본 8908000000 − 총자본 3457000000,31
Leidos,LDOS,2018Q3,2018-09-28,분기말 총자본(자기자본),3457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기말 지배지분 자본,3454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,,31
Leidos,LDOS,2018Q3,2018-09-28,분기말 종가,69.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-09-28),,31
Leidos,LDOS,2018Q3,2018-10-16,분기말 상장주식수,149760061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2018Q3,2018-09-28,분기말 시가총액,10357405819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,종가 69.16 × 주식수 149760061,31
Leidos,LDOS,2018Q4,2018-12-28,분기별 매출액,2647000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,연간 10194000000 − 9개월누적 7547000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Leidos,LDOS,2018Q4,2018-12-28,분기별 영업이익,188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,연간 749000000 − 9개월누적 561000000 (OperatingIncomeLoss),31
Leidos,LDOS,2018Q4,2018-12-28,분기별 당기순이익(지배),188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,연간 581000000 − 9개월누적 393000000 (NetIncomeLoss),31
Leidos,LDOS,2018Q4,2018-12-28,분기별 영업활동현금흐름,104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/,누적 768000000 − 직전누적 664000000 (시작 2017-12-30),31
Leidos,LDOS,2018Q4,2018-12-28,분기말 자산총계,8770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,,31
Leidos,LDOS,2018Q4,2018-12-28,분기말 부채총계,5459000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,부채및자본 8770000000 − 총자본 3311000000,31
Leidos,LDOS,2018Q4,2018-12-28,분기말 총자본(자기자본),3311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,,31
Leidos,LDOS,2018Q4,2018-12-28,분기말 지배지분 자본,3308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,,31
Leidos,LDOS,2018Q4,2018-12-28,분기말 종가,52.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-12-28),,31
Leidos,LDOS,2018Q4,2019-02-11,분기말 상장주식수,146160889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2018Q4,2018-12-28,분기말 시가총액,7658830584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/,종가 52.4 × 주식수 146160889,31
Leidos,LDOS,2019Q1,2019-03-29,분기별 매출액,2559000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,원 공시 2577000000 (https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/),31
Leidos,LDOS,2019Q1,2019-03-29,분기별 영업이익,192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기별 영업활동현금흐름,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 자산총계,9360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 부채총계,6063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,부채및자본 9360000000 − 총자본 3297000000,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 총자본(자기자본),3297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 지배지분 자본,3294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 종가,64.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-03-29),,31
