기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Garmin,GRMN,2010Q1,2010-03-27,분기별 매출액,431067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기별 영업이익,83348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기별 당기순이익(지배),37329000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기별 영업활동현금흐름,200131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기말 자산총계,3551528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기말 부채총계,996593000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,부채및자본 3551528000 − 총자본 2554935000,10
Garmin,GRMN,2010Q1,2010-03-27,분기말 총자본(자기자본),2554935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,,10
Garmin,GRMN,2010Q1,2010-03-27,분기말 지배지분 자본,2554935000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Garmin,GRMN,2010Q1,2010-03-26,분기말 종가,39.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-03-26),,10
Garmin,GRMN,2010Q1,2010-05-01,분기말 상장주식수,199171926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2010Q1,2010-03-26,분기말 시가총액,7954926724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-03-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,종가 39.94 × 주식수 199171926,10
Garmin,GRMN,2010Q2,2010-06-26,분기별 매출액,728765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,,10
Garmin,GRMN,2010Q2,2010-06-26,분기별 영업이익,202043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,,10
Garmin,GRMN,2010Q2,2010-06-26,분기별 당기순이익(지배),134816000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,,10
Garmin,GRMN,2010Q2,2010-06-26,분기별 영업활동현금흐름,181736000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410024521/,누적 381867000 − 직전누적 200131000 (시작 2009-12-27),10
Garmin,GRMN,2010Q2,2010-06-26,분기말 자산총계,3431359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,,10
Garmin,GRMN,2010Q2,2010-06-26,분기말 부채총계,779745000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,부채및자본 3431359000 − 총자본 2651614000,10
Garmin,GRMN,2010Q2,2010-06-26,분기말 총자본(자기자본),2651614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,,10
Garmin,GRMN,2010Q2,2010-06-26,분기말 지배지분 자본,2651614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Garmin,GRMN,2010Q2,2010-06-25,분기말 종가,32.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-06-25),,10
Garmin,GRMN,2010Q2,2010-08-02,분기말 상장주식수,194596361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2010Q2,2010-06-25,분기말 시가총액,6230975479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-06-25) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,종가 32.02 × 주식수 194596361,10
Garmin,GRMN,2010Q3,2010-09-25,분기별 매출액,692364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,,10
Garmin,GRMN,2010Q3,2010-09-25,분기별 영업이익,166637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,,10
Garmin,GRMN,2010Q3,2010-09-25,분기별 당기순이익(지배),279552000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,,10
Garmin,GRMN,2010Q3,2010-09-25,분기별 영업활동현금흐름,204348000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410041076/,누적 586215000 − 직전누적 381867000 (시작 2009-12-27),10
Garmin,GRMN,2010Q3,2010-09-25,분기말 자산총계,3658018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,,10
Garmin,GRMN,2010Q3,2010-09-25,분기말 부채총계,807769000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,부채및자본 3658018000 − 총자본 2850249000,10
Garmin,GRMN,2010Q3,2010-09-25,분기말 총자본(자기자본),2850249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,,10
Garmin,GRMN,2010Q3,2010-09-25,분기말 지배지분 자본,2850249000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Garmin,GRMN,2010Q3,2010-09-24,분기말 종가,31.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-09-24),,10
Garmin,GRMN,2010Q3,2010-10-29,분기말 상장주식수,193429075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2010Q3,2010-09-24,분기말 시가총액,6112358770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,종가 31.6 × 주식수 193429075,10
Garmin,GRMN,2010Q4,2010-12-25,분기별 매출액,837715000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,연간 2689911000 − 9개월누적 1852196000 (SalesRevenueNet),10
Garmin,GRMN,2010Q4,2010-12-25,분기별 영업이익,184649000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,연간 636676000 − 9개월누적 452027000 (OperatingIncomeLoss),10
Garmin,GRMN,2010Q4,2010-12-25,분기별 당기순이익(지배),132907000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,연간 584603000 − 9개월누적 451696000 (ProfitLoss),10
Garmin,GRMN,2010Q4,2010-12-25,분기별 영업활동현금흐름,184422000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420410057166/,누적 770637000 − 직전누적 586215000 (시작 2009-12-27),10
Garmin,GRMN,2010Q4,2010-12-25,분기말 자산총계,3988688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,,10
Garmin,GRMN,2010Q4,2010-12-25,분기말 부채총계,939126000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,부채및자본 3988688000 − 총자본 3049562000,10
Garmin,GRMN,2010Q4,2010-12-25,분기말 총자본(자기자본),3049562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,,10
Garmin,GRMN,2010Q4,2010-12-25,분기말 지배지분 자본,3049562000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Garmin,GRMN,2010Q4,2010-12-23,분기말 종가,30.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-12-23),,10
Garmin,GRMN,2010Q4,2011-02-17,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2010Q4,2010-12-23,분기말 시가총액,6317230410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/,종가 30.36 × 주식수 208077418,10
Garmin,GRMN,2011Q1,2011-03-26,분기별 매출액,507834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기별 영업이익,74753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기별 당기순이익(지배),95482000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기별 영업활동현금흐름,207599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기말 자산총계,3937509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기말 부채총계,744280000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,부채및자본 3937509000 − 총자본 3193229000,10
Garmin,GRMN,2011Q1,2011-03-26,분기말 총자본(자기자본),3193229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,,10
Garmin,GRMN,2011Q1,2011-03-26,분기말 지배지분 자본,3193229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Garmin,GRMN,2011Q1,2011-03-25,분기말 종가,34.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-03-25),,10
Garmin,GRMN,2011Q1,2011-05-02,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2011Q1,2011-03-25,분기말 시가총액,7099601502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,종가 34.12 × 주식수 208077418,10
Garmin,GRMN,2011Q2,2011-06-25,분기별 매출액,674099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,,10
Garmin,GRMN,2011Q2,2011-06-25,분기별 영업이익,131591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,,10
Garmin,GRMN,2011Q2,2011-06-25,분기별 당기순이익(지배),109477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,,10
Garmin,GRMN,2011Q2,2011-06-25,분기별 영업활동현금흐름,203354000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411025965/,누적 410953000 − 직전누적 207599000 (시작 2010-12-26),10
Garmin,GRMN,2011Q2,2011-06-25,분기말 자산총계,4198455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,,10
Garmin,GRMN,2011Q2,2011-06-25,분기말 부채총계,1235761000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,부채및자본 4198455000 − 총자본 2962694000,10
Garmin,GRMN,2011Q2,2011-06-25,분기말 총자본(자기자본),2962694000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2011Q2,2011-06-25,분기말 지배지분 자본,2962694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,,10
Garmin,GRMN,2011Q2,2011-06-24,분기말 종가,33.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-06-24),,10
Garmin,GRMN,2011Q2,2011-08-01,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2011Q2,2011-06-24,분기말 시가총액,6960189632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,종가 33.45 × 주식수 208077418,10
Garmin,GRMN,2011Q3,2011-09-24,분기별 매출액,666993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,,10
Garmin,GRMN,2011Q3,2011-09-24,분기별 영업이익,147334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,,10
Garmin,GRMN,2011Q3,2011-09-24,분기별 당기순이익(지배),150381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,,10
Garmin,GRMN,2011Q3,2011-09-24,분기별 영업활동현금흐름,186523000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411050441/,누적 597476000 − 직전누적 410953000 (시작 2010-12-26),10
Garmin,GRMN,2011Q3,2011-09-24,분기말 자산총계,4334885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,,10
Garmin,GRMN,2011Q3,2011-09-24,분기말 부채총계,1266693000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,부채및자본 4334885000 − 총자본 3068192000,10
Garmin,GRMN,2011Q3,2011-09-24,분기말 총자본(자기자본),3068192000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2011Q3,2011-09-24,분기말 지배지분 자본,3068192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,,10
Garmin,GRMN,2011Q3,2011-09-23,분기말 종가,30.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-09-23),,10
Garmin,GRMN,2011Q3,2011-10-31,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2011Q3,2011-09-23,분기말 시가총액,6396299829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,종가 30.74 × 주식수 208077418,10
Garmin,GRMN,2011Q4,2011-12-31,분기별 매출액,909644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,연간 2758569000 − 9개월누적 1848925000 (SalesRevenueNet),10
Garmin,GRMN,2011Q4,2011-12-31,분기별 영업이익,200089000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,연간 553767000 − 9개월누적 353678000 (OperatingIncomeLoss),10
Garmin,GRMN,2011Q4,2011-12-31,분기별 당기순이익(지배),165556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,연간 520896000 − 9개월누적 355340000 (NetIncomeLoss),10
Garmin,GRMN,2011Q4,2011-12-31,분기별 영업활동현금흐름,224858000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420411060744/,누적 822334000 − 직전누적 597476000 (시작 2010-12-26),10
Garmin,GRMN,2011Q4,2011-12-31,분기말 자산총계,4471338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,,10
Garmin,GRMN,2011Q4,2011-12-31,분기말 부채총계,1214757000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,부채및자본 4471338000 − 총자본 3256581000,10
Garmin,GRMN,2011Q4,2011-12-31,분기말 총자본(자기자본),3256581000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2011Q4,2011-12-31,분기말 지배지분 자본,3256581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,,10
Garmin,GRMN,2011Q4,2011-12-30,분기말 종가,39.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-12-30),,10
Garmin,GRMN,2011Q4,2012-02-23,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2011Q4,2011-12-30,분기말 시가총액,8283562011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/,종가 39.81 × 주식수 208077418,10
Garmin,GRMN,2012Q1,2012-03-31,분기별 매출액,556597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-31,분기별 영업이익,90333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-31,분기별 당기순이익(지배),86858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-31,분기별 영업활동현금흐름,122228000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-31,분기말 자산총계,4324793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-31,분기말 부채총계,945388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,부채및자본 4324793000 − 총자본 3379405000,10
Garmin,GRMN,2012Q1,2012-03-31,분기말 총자본(자기자본),3379405000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2012Q1,2012-03-31,분기말 지배지분 자본,3379405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,,10
Garmin,GRMN,2012Q1,2012-03-30,분기말 종가,46.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-03-30),,10
Garmin,GRMN,2012Q1,2012-05-07,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2012Q1,2012-03-30,분기말 시가총액,9775477098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,종가 46.98 × 주식수 208077418,10
Garmin,GRMN,2012Q2,2012-06-30,분기별 매출액,718154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,,10
Garmin,GRMN,2012Q2,2012-06-30,분기별 영업이익,204006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,,10
Garmin,GRMN,2012Q2,2012-06-30,분기별 당기순이익(지배),185904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,,10
Garmin,GRMN,2012Q2,2012-06-30,분기별 영업활동현금흐름,222905000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412027190/,누적 345133000 − 직전누적 122228000 (시작 2012-01-01),10
Garmin,GRMN,2012Q2,2012-06-30,분기말 자산총계,4462762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,,10
Garmin,GRMN,2012Q2,2012-06-30,분기말 부채총계,1252075000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,부채및자본 4462762000 − 총자본 3210687000,10
Garmin,GRMN,2012Q2,2012-06-30,분기말 총자본(자기자본),3210687000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2012Q2,2012-06-30,분기말 지배지분 자본,3210687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,,10
Garmin,GRMN,2012Q2,2012-06-29,분기말 종가,38.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-06-29),,10
Garmin,GRMN,2012Q2,2012-08-06,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2012Q2,2012-06-29,분기말 시가총액,7967284335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,종가 38.29 × 주식수 208077418,10
Garmin,GRMN,2012Q3,2012-09-29,분기별 매출액,672376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,,10
Garmin,GRMN,2012Q3,2012-09-29,분기별 영업이익,160062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,,10
Garmin,GRMN,2012Q3,2012-09-29,분기별 당기순이익(지배),140348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,,10
Garmin,GRMN,2012Q3,2012-09-29,분기별 영업활동현금흐름,164901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412043539/,누적 510034000 − 직전누적 345133000 (시작 2012-01-01),10
Garmin,GRMN,2012Q3,2012-09-29,분기말 자산총계,4630742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,,10
Garmin,GRMN,2012Q3,2012-09-29,분기말 부채총계,1242995000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,부채및자본 4630742000 − 총자본 3387747000,10
Garmin,GRMN,2012Q3,2012-09-29,분기말 총자본(자기자본),3387747000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2012Q3,2012-09-29,분기말 지배지분 자본,3387747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,,10
Garmin,GRMN,2012Q3,2012-09-28,분기말 종가,41.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-09-28),,10
Garmin,GRMN,2012Q3,2012-11-05,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2012Q3,2012-09-28,분기말 시가총액,8685151427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,종가 41.74 × 주식수 208077418,10
Garmin,GRMN,2012Q4,2012-12-29,분기별 매출액,768548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,연간 2715675000 − 9개월누적 1947127000 (SalesRevenueNet),10
Garmin,GRMN,2012Q4,2012-12-29,분기별 영업이익,149759000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,연간 604160000 − 9개월누적 454401000 (OperatingIncomeLoss),10
Garmin,GRMN,2012Q4,2012-12-29,분기별 당기순이익(지배),129294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,연간 542403000 − 9개월누적 413109000 (NetIncomeLoss),10
Garmin,GRMN,2012Q4,2012-12-29,분기별 영업활동현금흐름,174711000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420412059889/,누적 684745000 − 직전누적 510034000 (시작 2012-01-01),10
Garmin,GRMN,2012Q4,2012-12-29,분기말 자산총계,4819124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,,10
Garmin,GRMN,2012Q4,2012-12-29,분기말 부채총계,1287328000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,부채및자본 4819124000 − 총자본 3531796000,10
Garmin,GRMN,2012Q4,2012-12-29,분기말 총자본(자기자본),3531796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2012Q4,2012-12-29,분기말 지배지분 자본,3531796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,,10
Garmin,GRMN,2012Q4,2012-12-28,분기말 종가,40.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-12-28),,10
Garmin,GRMN,2012Q4,2013-02-25,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2012Q4,2012-12-28,분기말 시가총액,8323096720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/,종가 40.0 × 주식수 208077418,10
