기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 부채총계,42284000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,부채및자본 53134000000 − 총자본 10850000000,10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 총자본(자기자본),10850000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 지배지분 자본,10850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,,10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 종가,50.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-12-31),,10
Delta Air Lines,DAL,2015Q4,2016-01-31,분기말 상장주식수,778508621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2015Q4,2015-12-31,분기말 시가총액,39462601998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/,종가 50.69 × 주식수 778508621,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기별 매출액,9251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기별 영업이익,1540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기별 당기순이익(지배),946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기별 영업활동현금흐름,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 자산총계,53342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 부채총계,42090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,부채및자본 53342000000 − 총자본 11252000000,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 총자본(자기자본),11252000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 지배지분 자본,11252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 종가,48.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-03-31),,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 상장주식수,771581440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2016Q1,2016-03-31,분기말 시가총액,37560584499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,종가 48.68 × 주식수 771581440,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기별 매출액,10447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기별 영업이익,2423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기별 당기순이익(지배),1546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기별 영업활동현금흐름,3215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000022/,누적 4226000000 − 직전누적 1011000000 (시작 2016-01-01),10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 자산총계,51634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 부채총계,39824000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,부채및자본 51634000000 − 총자본 11810000000,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 총자본(자기자본),11810000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 지배지분 자본,11810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 종가,36.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-06-30),,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 상장주식수,748907678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2016Q2,2016-06-30,분기말 시가총액,27282706710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,종가 36.43 × 주식수 748907678,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기별 매출액,10483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기별 영업이익,1969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기별 당기순이익(지배),1259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기별 영업활동현금흐름,1854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000026/,누적 6080000000 − 직전누적 4226000000 (시작 2016-01-01),10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 자산총계,50948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 부채총계,38438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,부채및자본 50948000000 − 총자본 12510000000,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 총자본(자기자본),12510000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 지배지분 자본,12510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 종가,39.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-09-30),,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 상장주식수,736384650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2016Q3,2016-09-30,분기말 시가총액,28984099824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,종가 39.36 × 주식수 736384650,10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기별 매출액,9458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,연간 39639000000 − 9개월누적 30181000000 (Revenues),10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기별 영업이익,1064000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,연간 6996000000 − 9개월누적 5932000000 (OperatingIncomeLoss) ; 원 공시 1020000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/),10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기별 당기순이익(지배),444000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,연간 4195000000 − 9개월누적 3751000000 (NetIncomeLoss) ; 원 공시 622000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/),10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기별 영업활동현금흐름,1135000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/,누적 7215000000 − 직전누적 6080000000 (시작 2016-01-01) ; 원 공시 1125000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790416000029/),10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기말 자산총계,51261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,,10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기말 부채총계,38974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,부채및자본 51261000000 − 총자본 12287000000,10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기말 총자본(자기자본),12287000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2016Q4,2016-12-31,분기말 지배지분 자본,12287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,,10
Delta Air Lines,DAL,2016Q4,2016-12-30,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-12-30),,10
Delta Air Lines,DAL,2016Q4,2017-01-31,분기말 상장주식수,730770638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2016Q4,2016-12-30,분기말 시가총액,35946607683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/,종가 49.19 × 주식수 730770638,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기별 매출액,9101000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 9148000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/),10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기별 영업이익,999000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 1053000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/),10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기별 당기순이익(지배),561000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 603000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/),10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기별 영업활동현금흐름,-830000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,원 공시 -801000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/),10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 자산총계,51459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 부채총계,38514000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,부채및자본 51459000000 − 총자본 12945000000,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 총자본(자기자본),12945000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 지배지분 자본,12945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 종가,45.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-03-31),,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 상장주식수,735530413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2017Q1,2017-03-31,분기말 시가총액,33804977781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/,종가 45.96 × 주식수 735530413,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기별 매출액,10747000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 10791000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/),10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기별 영업이익,1982000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 2028000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/),10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기별 당기순이익(지배),1186000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 1224000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/),10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기별 영업활동현금흐름,2369000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,누적 1539000000 − 직전누적 -830000000 (시작 2017-01-01) ; 원 공시 2386000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000008/),10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 자산총계,51815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 부채총계,38336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,부채및자본 51815000000 − 총자본 13479000000,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 총자본(자기자본),13479000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 지배지분 자본,13479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 종가,53.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-06-30),,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 상장주식수,724030218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2017Q2,2017-06-30,분기말 시가총액,38909383915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/,종가 53.74 × 주식수 724030218,10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기별 매출액,11061000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 11060000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기별 영업이익,1823000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 1839000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기별 당기순이익(지배),1159000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,원 공시 1178000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기별 영업활동현금흐름,1593000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,누적 3132000000 − 직전누적 1539000000 (시작 2017-01-01) ; 원 공시 1645000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000013/),10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기말 자산총계,51928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,,10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기말 부채총계,37927000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,부채및자본 51928000000 − 총자본 14001000000,10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기말 총자본(자기자본),14001000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기말 지배지분 자본,14001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,,10
Delta Air Lines,DAL,2017Q3,2017-09-29,분기말 종가,48.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-09-29),,10
Delta Air Lines,DAL,2017Q3,2017-09-30,분기말 상장주식수,712973139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2017Q3,2017-09-29,분기말 시가총액,34379564763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,종가 48.22 × 주식수 712973139,10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기별 매출액,10245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/,연간 41244000000 − 9개월누적 30999000000 (Revenues),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기별 영업이익,1161000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,연간 5966000000 − 9개월누적 4805000000 (OperatingIncomeLoss) ; 원 공시 1194000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기별 당기순이익(지배),298000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,연간 3205000000 − 9개월누적 2907000000 (NetIncomeLoss) ; 원 공시 572000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기별 영업활동현금흐름,1891000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,누적 5023000000 − 직전누적 3132000000 (시작 2017-01-01) ; 원 공시 1918000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790417000017/),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기말 자산총계,53671000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 53292000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기말 부채총계,41141000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,부채및자본 53671000000 − 총자본 12530000000 ; 원 공시 39382000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/),10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기말 총자본(자기자본),12530000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 13910000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/)",10
Delta Air Lines,DAL,2017Q4,2017-12-31,분기말 지배지분 자본,12530000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,원 공시 13910000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/),10
Delta Air Lines,DAL,2017Q4,2017-12-29,분기말 종가,56.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-12-29),,10
Delta Air Lines,DAL,2017Q4,2018-01-31,분기말 상장주식수,706913358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2017Q4,2017-12-29,분기말 시가총액,39587148048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/,종가 56.0 × 주식수 706913358,10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기별 매출액,9968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,,10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기별 영업이익,844000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 840000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/),10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기별 당기순이익(지배),557000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 547000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/),10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기별 영업활동현금흐름,1372000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,원 공시 1343000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/),10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기말 자산총계,54078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,,10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기말 부채총계,41521000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,부채및자본 54078000000 − 총자본 12557000000,10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기말 총자본(자기자본),12557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기말 지배지분 자본,12557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,,10
Delta Air Lines,DAL,2018Q1,2018-03-29,분기말 종가,54.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-03-29),,10
Delta Air Lines,DAL,2018Q1,2018-03-31,분기말 상장주식수,702478205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2018Q1,2018-03-29,분기말 시가총액,38502830416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/,종가 54.81 × 주식수 702478205,10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기별 매출액,11775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,,10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기별 영업이익,1684000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 1680000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/),10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기별 당기순이익(지배),1036000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 1025000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/),10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기별 영업활동현금흐름,2898000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,누적 4270000000 − 직전누적 1372000000 (시작 2018-01-01) ; 원 공시 2807000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/),10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기말 자산총계,55796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,,10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기말 부채총계,42940000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,부채및자본 55796000000 − 총자본 12856000000,10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기말 총자본(자기자본),12856000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기말 지배지분 자본,12856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,,10
Delta Air Lines,DAL,2018Q2,2018-06-29,분기말 종가,49.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-06-29),,10
Delta Air Lines,DAL,2018Q2,2018-06-30,분기말 상장주식수,691331319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2018Q2,2018-06-29,분기말 시가총액,34248553543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/,종가 49.54 × 주식수 691331319,10
