기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trane Technologies,TT,2015Q4,2015-12-31,분기말 지배지분 자본,5816700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/,,7
Trane Technologies,TT,2015Q4,2015-12-31,분기말 종가,55.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-12-31),분할조정 종가 42.8937 × 이후 분할계수 1.289,7
Trane Technologies,TT,2015Q4,2016-02-01,분기말 상장주식수,256847948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2015Q4,2015-12-31,분기말 시가총액,14201123045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/,종가 55.29 × 주식수 256847948,7
Trane Technologies,TT,2016Q1,2016-03-31,분기별 매출액,2894100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기별 영업이익,217300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기별 당기순이익(지배),152400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기별 영업활동현금흐름,-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 자산총계,16952500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 부채총계,11099800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 총자본(자기자본),5852700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 지배지분 자본,5792800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 종가,62.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-03-31),분할조정 종가 48.1071 × 이후 분할계수 1.289,7
Trane Technologies,TT,2016Q1,2016-04-15,분기말 상장주식수,257463751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2016Q1,2016-03-31,분기말 시가총액,15965327200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,종가 62.01 × 주식수 257463751,7
Trane Technologies,TT,2016Q2,2016-06-30,분기별 매출액,3688200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기별 영업이익,505200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기별 당기순이익(지배),747600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기별 영업활동현금흐름,431700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/,누적 419700000 − 직전누적 -12000000 (시작 2016-01-01),7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 자산총계,17430500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 부채총계,10952500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 총자본(자기자본),6478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 지배지분 자본,6414400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,,7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 종가,63.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-06-30),분할조정 종가 49.4026 × 이후 분할계수 1.289,7
Trane Technologies,TT,2016Q2,2016-07-15,분기말 상장주식수,257998407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2016Q2,2016-06-30,분기말 시가총액,16429338558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,종가 63.68 × 주식수 257998407,7
Trane Technologies,TT,2016Q3,2016-09-30,분기별 매출액,3567800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기별 영업이익,503700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기별 당기순이익(지배),377400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기별 영업활동현금흐름,682700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/,누적 1102400000 − 직전누적 419700000 (시작 2016-01-01),7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 자산총계,17719900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 부채총계,10888800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 총자본(자기자본),6831100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 지배지분 자본,6764100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,,7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 종가,67.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-09-30),분할조정 종가 52.7075 × 이후 분할계수 1.289,7
Trane Technologies,TT,2016Q3,2016-10-14,분기말 상장주식수,258330846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2016Q3,2016-09-30,분기말 시가총액,17550997677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,종가 67.94 × 주식수 258330846,7
Trane Technologies,TT,2016Q4,2016-12-31,분기별 매출액,3358800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,연간 13508900000 − 9개월누적 10150100000 (SalesRevenueNet),7
Trane Technologies,TT,2016Q4,2016-12-31,분기별 영업이익,346900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,연간 1573100000 − 9개월누적 1226200000 (OperatingIncomeLoss),7
Trane Technologies,TT,2016Q4,2016-12-31,분기별 당기순이익(지배),198800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,연간 1476200000 − 9개월누적 1277400000 (NetIncomeLoss),7
Trane Technologies,TT,2016Q4,2016-12-31,분기별 영업활동현금흐름,397800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/,누적 1500200000 − 직전누적 1102400000 (시작 2016-01-01),7
Trane Technologies,TT,2016Q4,2016-12-31,분기말 자산총계,17397400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,,7
Trane Technologies,TT,2016Q4,2016-12-31,분기말 부채총계,10679100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,,7
Trane Technologies,TT,2016Q4,2016-12-31,분기말 총자본(자기자본),6718300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,,7
Trane Technologies,TT,2016Q4,2016-12-31,분기말 지배지분 자본,6643800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,,7
Trane Technologies,TT,2016Q4,2016-12-30,분기말 종가,75.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-12-30),분할조정 종가 58.2157 × 이후 분할계수 1.289,7
Trane Technologies,TT,2016Q4,2017-02-01,분기말 상장주식수,259508972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2016Q4,2016-12-30,분기말 시가총액,19473553259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/,종가 75.04 × 주식수 259508972,7
Trane Technologies,TT,2017Q1,2017-03-31,분기별 매출액,3000600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기별 당기순이익(지배),117100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기별 영업활동현금흐름,-43400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 자산총계,17259500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 부채총계,10605600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 총자본(자기자본),6653900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 지배지분 자본,6583800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 종가,81.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-03-31),분할조정 종가 63.0877 × 이후 분할계수 1.289,7
Trane Technologies,TT,2017Q1,2017-04-14,분기말 상장주식수,256022329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2017Q1,2017-03-31,분기말 시가총액,20819735794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,종가 81.32 × 주식수 256022329,7
Trane Technologies,TT,2017Q2,2017-06-30,분기별 매출액,3908400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기별 영업이익,557600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기별 당기순이익(지배),358600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기별 영업활동현금흐름,448900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/,누적 405500000 − 직전누적 -43400000 (시작 2017-01-01),7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 자산총계,17773500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 부채총계,10979500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 총자본(자기자본),6794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 지배지분 자본,6721600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,,7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 종가,91.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-06-30),분할조정 종가 70.8999 × 이후 분할계수 1.289,7
Trane Technologies,TT,2017Q2,2017-07-14,분기말 상장주식수,253667886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2017Q2,2017-06-30,분기말 시가총액,23182708102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,종가 91.39 × 주식수 253667886,7
Trane Technologies,TT,2017Q3,2017-09-30,분기별 매출액,3670500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기별 영업이익,506100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기별 영업활동현금흐름,467700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/,누적 873200000 − 직전누적 405500000 (시작 2017-01-01),7
Trane Technologies,TT,2017Q3,2017-09-30,분기말 자산총계,17722800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기말 부채총계,10878400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기말 총자본(자기자본),6844400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-30,분기말 지배지분 자본,6776200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,,7
Trane Technologies,TT,2017Q3,2017-09-29,분기말 종가,89.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-09-29),분할조정 종가 69.1777 × 이후 분할계수 1.289,7
Trane Technologies,TT,2017Q3,2017-10-13,분기말 상장주식수,249867865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2017Q3,2017-09-29,분기말 시가총액,22280717522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,종가 89.17 × 주식수 249867865,7
Trane Technologies,TT,2017Q4,2017-12-31,분기별 매출액,3618100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,연간 14197600000 − 9개월누적 10579500000 (SalesRevenueNet),7
Trane Technologies,TT,2017Q4,2017-12-31,분기별 영업이익,386600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,연간 1665300000 − 9개월누적 1278700000 (OperatingIncomeLoss),7
Trane Technologies,TT,2017Q4,2017-12-31,분기별 당기순이익(지배),459900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,연간 1302600000 − 9개월누적 842700000 (NetIncomeLoss),7
Trane Technologies,TT,2017Q4,2017-12-31,분기별 영업활동현금흐름,650300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/,누적 1523500000 − 직전누적 873200000 (시작 2017-01-01),7
Trane Technologies,TT,2017Q4,2017-12-31,분기말 자산총계,18173300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,,7
Trane Technologies,TT,2017Q4,2017-12-31,분기말 부채총계,10966400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,,7
Trane Technologies,TT,2017Q4,2017-12-31,분기말 총자본(자기자본),7206900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,,7
Trane Technologies,TT,2017Q4,2017-12-31,분기말 지배지분 자본,7140300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,,7
Trane Technologies,TT,2017Q4,2017-12-29,분기말 종가,89.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-12-29),분할조정 종가 69.1932 × 이후 분할계수 1.289,7
Trane Technologies,TT,2017Q4,2018-02-01,분기말 상장주식수,249889299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2017Q4,2017-12-29,분기말 시가총액,22287626578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/,종가 89.19 × 주식수 249889299,7
Trane Technologies,TT,2018Q1,2018-03-31,분기별 매출액,3384500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기별 영업이익,243400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기별 당기순이익(지배),120400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기별 영업활동현금흐름,-66200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기말 자산총계,18365100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기말 부채총계,11224700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기말 총자본(자기자본),7140400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-31,분기말 지배지분 자본,7080700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,,7
Trane Technologies,TT,2018Q1,2018-03-29,분기말 종가,85.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-03-29),분할조정 종가 66.3382 × 이후 분할계수 1.289,7
Trane Technologies,TT,2018Q1,2018-04-13,분기말 상장주식수,247965196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2018Q1,2018-03-29,분기말 시가총액,21203503910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,종가 85.51 × 주식수 247965196,7
Trane Technologies,TT,2018Q2,2018-06-30,분기별 매출액,4357700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기별 영업이익,640300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기별 당기순이익(지배),448100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기별 영업활동현금흐름,443900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/,누적 377700000 − 직전누적 -66200000 (시작 2018-01-01),7
Trane Technologies,TT,2018Q2,2018-06-30,분기말 자산총계,18377900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기말 부채총계,11554200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기말 총자본(자기자본),6823700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-30,분기말 지배지분 자본,6787100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,,7
Trane Technologies,TT,2018Q2,2018-06-29,분기말 종가,89.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-06-29),분할조정 종가 69.6121 × 이후 분할계수 1.289,7
Trane Technologies,TT,2018Q2,2018-07-13,분기말 상장주식수,245309566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2018Q2,2018-06-29,분기말 시가총액,22011627357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,종가 89.73 × 주식수 245309566,7
Trane Technologies,TT,2018Q3,2018-09-30,분기별 매출액,4030900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기별 영업이익,587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기별 당기순이익(지배),515100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기별 영업활동현금흐름,519700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/,누적 897400000 − 직전누적 377700000 (시작 2018-01-01),7
Trane Technologies,TT,2018Q3,2018-09-30,분기말 자산총계,18304500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기말 부채총계,10961300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기말 총자본(자기자본),7343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-30,분기말 지배지분 자본,7308100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,,7
Trane Technologies,TT,2018Q3,2018-09-28,분기말 종가,102.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-09-28),분할조정 종가 79.3638 × 이후 분할계수 1.289,7
Trane Technologies,TT,2018Q3,2018-10-12,분기말 상장주식수,245656287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2018Q3,2018-09-28,분기말 시가총액,25130638160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,종가 102.3 × 주식수 245656287,7
Trane Technologies,TT,2018Q4,2018-12-31,분기별 매출액,3895100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,연간 15668200000 − 9개월누적 11773100000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 SalesRevenueNet),7
Trane Technologies,TT,2018Q4,2018-12-31,분기별 영업이익,446700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,연간 1917400000 − 9개월누적 1470700000 (OperatingIncomeLoss),7
Trane Technologies,TT,2018Q4,2018-12-31,분기별 당기순이익(지배),254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,연간 1337600000 − 9개월누적 1083600000 (NetIncomeLoss),7
Trane Technologies,TT,2018Q4,2018-12-31,분기별 영업활동현금흐름,510400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/,누적 1407800000 − 직전누적 897400000 (시작 2018-01-01),7
Trane Technologies,TT,2018Q4,2018-12-31,분기말 자산총계,17914900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,,7
Trane Technologies,TT,2018Q4,2018-12-31,분기말 부채총계,10850100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,,7
Trane Technologies,TT,2018Q4,2018-12-31,분기말 총자본(자기자본),7064800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,,7
Trane Technologies,TT,2018Q4,2018-12-31,분기말 지배지분 자본,7022700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,,7
Trane Technologies,TT,2018Q4,2018-12-31,분기말 종가,91.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-12-31),분할조정 종가 70.7758 × 이후 분할계수 1.289,7
Trane Technologies,TT,2018Q4,2019-02-01,분기말 상장주식수,242168631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
