기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Dynamics,GD,2010Q1,2010-04-04,분기별 매출액,7750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-04,분기별 영업이익,918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-04,분기별 당기순이익(지배),597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-04,분기별 영업활동현금흐름,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-04,분기말 자산총계,31059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-04,분기말 부채총계,18280000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,부채및자본 31059000000 − 총자본 12779000000,6
General Dynamics,GD,2010Q1,2010-04-04,분기말 총자본(자기자본),12779000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2010Q1,2010-04-04,분기말 지배지분 자본,12779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,,6
General Dynamics,GD,2010Q1,2010-04-01,분기말 종가,77.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-04-01),,6
General Dynamics,GD,2010Q1,2010-04-04,분기말 상장주식수,385728673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2010Q1,2010-04-01,분기말 시가총액,30052120913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,종가 77.91 × 주식수 385728673,6
General Dynamics,GD,2010Q2,2010-07-04,분기별 매출액,8104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,,6
General Dynamics,GD,2010Q2,2010-07-04,분기별 영업이익,985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,,6
General Dynamics,GD,2010Q2,2010-07-04,분기별 당기순이익(지배),648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,,6
General Dynamics,GD,2010Q2,2010-07-04,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510106589/,누적 687000000 − 직전누적 210000000 (시작 2010-01-01),6
General Dynamics,GD,2010Q2,2010-07-04,분기말 자산총계,30872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,,6
General Dynamics,GD,2010Q2,2010-07-04,분기말 부채총계,18033000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,부채및자본 30872000000 − 총자본 12839000000,6
General Dynamics,GD,2010Q2,2010-07-04,분기말 총자본(자기자본),12839000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2010Q2,2010-07-04,분기말 지배지분 자본,12839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,,6
General Dynamics,GD,2010Q2,2010-07-02,분기말 종가,58.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-07-02),,6
General Dynamics,GD,2010Q2,2010-07-04,분기말 상장주식수,380374362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2010Q2,2010-07-02,분기말 시가총액,22327975049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,종가 58.7 × 주식수 380374362,6
General Dynamics,GD,2010Q3,2010-10-03,분기별 매출액,8011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,,6
General Dynamics,GD,2010Q3,2010-10-03,분기별 영업이익,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,,6
General Dynamics,GD,2010Q3,2010-10-03,분기별 당기순이익(지배),650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,,6
General Dynamics,GD,2010Q3,2010-10-03,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510175291/,누적 1567000000 − 직전누적 687000000 (시작 2010-01-01),6
General Dynamics,GD,2010Q3,2010-10-03,분기말 자산총계,31483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,,6
General Dynamics,GD,2010Q3,2010-10-03,분기말 부채총계,17901000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,부채및자본 31483000000 − 총자본 13582000000,6
General Dynamics,GD,2010Q3,2010-10-03,분기말 총자본(자기자본),13582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2010Q3,2010-10-03,분기말 지배지분 자본,13582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,,6
General Dynamics,GD,2010Q3,2010-10-01,분기말 종가,62.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-10-01),,6
General Dynamics,GD,2010Q3,2010-10-03,분기말 상장주식수,377743896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2010Q3,2010-10-01,분기말 시가총액,23593883744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,종가 62.46 × 주식수 377743896,6
General Dynamics,GD,2010Q4,2010-12-31,분기별 매출액,8601000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,연간 32466000000 − 9개월누적 23865000000 (Revenues),6
General Dynamics,GD,2010Q4,2010-12-31,분기별 영업이익,1076000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,연간 3945000000 − 9개월누적 2869000000 (OperatingIncomeLoss),6
General Dynamics,GD,2010Q4,2010-12-31,분기별 당기순이익(지배),729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,연간 2624000000 − 9개월누적 1895000000 (NetIncomeLoss),6
General Dynamics,GD,2010Q4,2010-12-31,분기별 영업활동현금흐름,1419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312510244217/,누적 2986000000 − 직전누적 1567000000 (시작 2010-01-01),6
General Dynamics,GD,2010Q4,2010-12-31,분기말 자산총계,32545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,,6
General Dynamics,GD,2010Q4,2010-12-31,분기말 부채총계,19229000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,부채및자본 32545000000 − 총자본 13316000000,6
General Dynamics,GD,2010Q4,2010-12-31,분기말 총자본(자기자본),13316000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2010Q4,2010-12-31,분기말 지배지분 자본,13316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,,6
General Dynamics,GD,2010Q4,2010-12-31,분기말 종가,70.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-12-31),,6
General Dynamics,GD,2010Q4,2011-01-30,분기말 상장주식수,372704788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2010Q4,2010-12-31,분기말 시가총액,26447131756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/,종가 70.96 × 주식수 372704788,6
General Dynamics,GD,2011Q1,2011-04-03,분기별 매출액,7798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-03,분기별 영업이익,929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-03,분기별 당기순이익(지배),618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-03,분기별 영업활동현금흐름,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-03,분기말 자산총계,33104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-03,분기말 부채총계,19227000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,부채및자본 33104000000 − 총자본 13877000000,6
General Dynamics,GD,2011Q1,2011-04-03,분기말 총자본(자기자본),13877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2011Q1,2011-04-03,분기말 지배지분 자본,13877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,,6
General Dynamics,GD,2011Q1,2011-04-01,분기말 종가,77.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-04-01),,6
General Dynamics,GD,2011Q1,2011-04-03,분기말 상장주식수,372000435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2011Q1,2011-04-01,분기말 시가총액,28800273678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,종가 77.42 × 주식수 372000435,6
General Dynamics,GD,2011Q2,2011-07-03,분기별 매출액,7879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,,6
General Dynamics,GD,2011Q2,2011-07-03,분기별 영업이익,949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,,6
General Dynamics,GD,2011Q2,2011-07-03,분기별 당기순이익(지배),653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,,6
General Dynamics,GD,2011Q2,2011-07-03,분기별 영업활동현금흐름,749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511124091/,누적 1076000000 − 직전누적 327000000 (시작 2011-01-01),6
General Dynamics,GD,2011Q2,2011-07-03,분기말 자산총계,33361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,,6
General Dynamics,GD,2011Q2,2011-07-03,분기말 부채총계,19436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,부채및자본 33361000000 − 총자본 13925000000,6
General Dynamics,GD,2011Q2,2011-07-03,분기말 총자본(자기자본),13925000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2011Q2,2011-07-03,분기말 지배지분 자본,13925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,,6
General Dynamics,GD,2011Q2,2011-07-01,분기말 종가,75.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-07-01),,6
General Dynamics,GD,2011Q2,2011-07-03,분기말 상장주식수,361764830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2011Q2,2011-07-01,분기말 시가총액,27425391762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,종가 75.81 × 주식수 361764830,6
General Dynamics,GD,2011Q3,2011-10-02,분기별 매출액,7853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,,6
General Dynamics,GD,2011Q3,2011-10-02,분기별 영업이익,998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,,6
General Dynamics,GD,2011Q3,2011-10-02,분기별 당기순이익(지배),652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,,6
General Dynamics,GD,2011Q3,2011-10-02,분기별 영업활동현금흐름,136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511207592/,누적 1212000000 − 직전누적 1076000000 (시작 2011-01-01),6
General Dynamics,GD,2011Q3,2011-10-02,분기말 자산총계,33408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,,6
General Dynamics,GD,2011Q3,2011-10-02,분기말 부채총계,19789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,부채및자본 33408000000 − 총자본 13619000000,6
General Dynamics,GD,2011Q3,2011-10-02,분기말 총자본(자기자본),13619000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2011Q3,2011-10-02,분기말 지배지분 자본,13619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,,6
General Dynamics,GD,2011Q3,2011-09-30,분기말 종가,56.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-09-30),,6
General Dynamics,GD,2011Q3,2011-10-02,분기말 상장주식수,356112755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2011Q3,2011-09-30,분기말 시가총액,20259254632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,종가 56.89 × 주식수 356112755,6
General Dynamics,GD,2011Q4,2011-12-31,분기별 매출액,9147000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,연간 32677000000 − 9개월누적 23530000000 (Revenues),6
General Dynamics,GD,2011Q4,2011-12-31,분기별 영업이익,950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,연간 3826000000 − 9개월누적 2876000000 (OperatingIncomeLoss),6
General Dynamics,GD,2011Q4,2011-12-31,분기별 당기순이익(지배),603000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,연간 2526000000 − 9개월누적 1923000000 (NetIncomeLoss),6
General Dynamics,GD,2011Q4,2011-12-31,분기별 영업활동현금흐름,2026000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312511290604/,누적 3238000000 − 직전누적 1212000000 (시작 2011-01-01),6
General Dynamics,GD,2011Q4,2011-12-31,분기말 자산총계,34883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,,6
General Dynamics,GD,2011Q4,2011-12-31,분기말 부채총계,21651000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,부채및자본 34883000000 − 총자본 13232000000,6
General Dynamics,GD,2011Q4,2011-12-31,분기말 총자본(자기자본),13232000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2011Q4,2011-12-31,분기말 지배지분 자본,13232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,,6
General Dynamics,GD,2011Q4,2011-12-30,분기말 종가,66.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-12-30),,6
General Dynamics,GD,2011Q4,2012-01-29,분기말 상장주식수,356821649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2011Q4,2011-12-30,분기말 시가총액,23696525710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/,종가 66.41 × 주식수 356821649,6
General Dynamics,GD,2012Q1,2012-04-01,분기별 매출액,7579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-04-01,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-04-01,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-04-01,분기별 영업활동현금흐름,414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-04-01,분기말 자산총계,35309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-04-01,분기말 부채총계,21455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,부채및자본 35309000000 − 총자본 13854000000,6
General Dynamics,GD,2012Q1,2012-04-01,분기말 총자본(자기자본),13854000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2012Q1,2012-04-01,분기말 지배지분 자본,13854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,,6
General Dynamics,GD,2012Q1,2012-03-30,분기말 종가,73.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-03-30),,6
General Dynamics,GD,2012Q1,2012-04-01,분기말 상장주식수,360606640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2012Q1,2012-03-30,분기말 시가총액,26461315243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,종가 73.38 × 주식수 360606640,6
General Dynamics,GD,2012Q2,2012-07-01,분기별 매출액,7922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,,6
General Dynamics,GD,2012Q2,2012-07-01,분기별 영업이익,970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,,6
General Dynamics,GD,2012Q2,2012-07-01,분기별 당기순이익(지배),634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,,6
General Dynamics,GD,2012Q2,2012-07-01,분기별 영업활동현금흐름,789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312512201343/,누적 1203000000 − 직전누적 414000000 (시작 2012-01-01),6
General Dynamics,GD,2012Q2,2012-07-01,분기말 자산총계,35203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,,6
General Dynamics,GD,2012Q2,2012-07-01,분기말 부채총계,21541000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,부채및자본 35203000000 − 총자본 13662000000,6
General Dynamics,GD,2012Q2,2012-07-01,분기말 총자본(자기자본),13662000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2012Q2,2012-07-01,분기말 지배지분 자본,13662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,,6
General Dynamics,GD,2012Q2,2012-06-29,분기말 종가,65.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-06-29),,6
General Dynamics,GD,2012Q2,2012-07-01,분기말 상장주식수,352778253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2012Q2,2012-06-29,분기말 시가총액,23269253568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,종가 65.96 × 주식수 352778253,6
General Dynamics,GD,2012Q3,2012-09-30,분기별 매출액,7934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,,6
General Dynamics,GD,2012Q3,2012-09-30,분기별 영업이익,905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,,6
General Dynamics,GD,2012Q3,2012-09-30,분기별 당기순이익(지배),600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,,6
General Dynamics,GD,2012Q3,2012-09-30,분기별 영업활동현금흐름,704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/ ; https://www.sec.gov/Archives/edgar/data/40533/000119312512327606/,누적 1907000000 − 직전누적 1203000000 (시작 2012-01-01),6
General Dynamics,GD,2012Q3,2012-09-30,분기말 자산총계,35503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,,6
General Dynamics,GD,2012Q3,2012-09-30,분기말 부채총계,21231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,부채및자본 35503000000 − 총자본 14272000000,6
General Dynamics,GD,2012Q3,2012-09-30,분기말 총자본(자기자본),14272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2012Q3,2012-09-30,분기말 지배지분 자본,14272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,,6
General Dynamics,GD,2012Q3,2012-09-28,분기말 종가,66.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-09-28),,6
General Dynamics,GD,2012Q3,2012-09-30,분기말 상장주식수,353069806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2012Q3,2012-09-28,분기말 시가총액,23344975573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,종가 66.12 × 주식수 353069806,6
General Dynamics,GD,2012Q4,2012-12-31,분기별 매출액,8078000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,연간 31513000000 − 9개월누적 23435000000 (Revenues),6
General Dynamics,GD,2012Q4,2012-12-31,분기별 영업이익,-1902000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,연간 833000000 − 9개월누적 2735000000 (OperatingIncomeLoss),6
General Dynamics,GD,2012Q4,2012-12-31,분기별 당기순이익(지배),-2130000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,연간 -332000000 − 9개월누적 1798000000 (NetIncomeLoss),6
General Dynamics,GD,2012Q4,2012-12-31,분기별 영업활동현금흐름,780000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053312000007/,누적 2687000000 − 직전누적 1907000000 (시작 2012-01-01),6
General Dynamics,GD,2012Q4,2012-12-31,분기말 자산총계,34309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,,6
General Dynamics,GD,2012Q4,2012-12-31,분기말 부채총계,22919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,부채및자본 34309000000 − 총자본 11390000000,6
General Dynamics,GD,2012Q4,2012-12-31,분기말 총자본(자기자본),11390000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2012Q4,2012-12-31,분기말 지배지분 자본,11390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,,6
General Dynamics,GD,2012Q4,2012-12-31,분기말 종가,69.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-12-31),,6
General Dynamics,GD,2012Q4,2013-01-27,분기말 상장주식수,352442904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2012Q4,2012-12-31,분기말 시가총액,24413719960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/,종가 69.27 × 주식수 352442904,6
General Dynamics,GD,2013Q1,2013-03-31,분기별 매출액,7404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
General Dynamics,GD,2013Q1,2013-03-31,분기별 영업이익,847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
General Dynamics,GD,2013Q1,2013-03-31,분기별 당기순이익(지배),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
General Dynamics,GD,2013Q1,2013-03-31,분기별 영업활동현금흐름,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
