기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 종가,188.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-12-31),,8
Northrop Grumman,NOC,2015Q4,2016-01-28,분기말 상장주식수,180943220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2015Q4,2015-12-31,분기말 시가총액,34163889368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/,종가 188.81 × 주식수 180943220,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기별 매출액,5956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기별 영업활동현금흐름,-60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 자산총계,23933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 부채총계,18312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 총자본(자기자본),5621000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 지배지분 자본,5621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 종가,197.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-03-31),,8
Northrop Grumman,NOC,2016Q1,2016-04-22,분기말 상장주식수,180451623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2016Q1,2016-03-31,분기말 시가총액,35711376192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,종가 197.9 × 주식수 180451623,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기별 매출액,6000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기별 영업이익,797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기별 당기순이익(지배),517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기별 영업활동현금흐름,604000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000080/,누적 544000000 − 직전누적 -60000000 (시작 2016-01-01),8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 자산총계,24081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 부채총계,18400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 총자본(자기자본),5681000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 지배지분 자본,5681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 종가,222.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-06-30),,8
Northrop Grumman,NOC,2016Q2,2016-07-22,분기말 상장주식수,178574671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2016Q2,2016-06-30,분기말 시가총액,39693577870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,종가 222.28 × 주식수 178574671,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기별 매출액,6155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기별 영업이익,826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기별 당기순이익(지배),602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기별 영업활동현금흐름,738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000103/,누적 1282000000 − 직전누적 544000000 (시작 2016-01-01),8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 자산총계,24100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 부채총계,18333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 총자본(자기자본),5767000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 지배지분 자본,5767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 종가,213.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-09-30),,8
Northrop Grumman,NOC,2016Q3,2016-10-21,분기말 상장주식수,176261947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2016Q3,2016-09-30,분기말 시가총액,37711243561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,종가 213.95 × 주식수 176261947,8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기별 매출액,6397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,연간 24508000000 − 9개월누적 18111000000 (SalesRevenueNet),8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기별 영업이익,915000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,연간 3277000000 − 9개월누적 2362000000 (OperatingIncomeLoss) ; 원 공시 831000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/),8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기별 당기순이익(지배),368000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,연간 2043000000 − 9개월누적 1675000000 (NetIncomeLoss) ; 원 공시 525000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/),8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기별 영업활동현금흐름,1531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342116000109/,누적 2813000000 − 직전누적 1282000000 (시작 2016-01-01),8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기말 자산총계,25614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,,8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기말 부채총계,20355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,,8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기말 총자본(자기자본),5259000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2016Q4,2016-12-31,분기말 지배지분 자본,5259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,,8
Northrop Grumman,NOC,2016Q4,2016-12-30,분기말 종가,232.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-12-30),,8
Northrop Grumman,NOC,2016Q4,2017-01-26,분기말 상장주식수,174599406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2016Q4,2016-12-30,분기말 시가총액,40608329847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/,종가 232.58 × 주식수 174599406,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기별 매출액,6410000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,원 공시 6267000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/),8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기별 영업이익,853000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 832000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/),8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기별 당기순이익(지배),770000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 640000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/),8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기별 영업활동현금흐름,-439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 자산총계,25413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 부채총계,19855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 총자본(자기자본),5558000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 지배지분 자본,5558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 종가,237.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-03-31),,8
Northrop Grumman,NOC,2017Q1,2017-04-21,분기말 상장주식수,174572774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2017Q1,2017-03-31,분기말 시가총액,41520388568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,종가 237.84 × 주식수 174572774,8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기별 매출액,6473000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,원 공시 6375000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/),8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기별 영업이익,864000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 855000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/),8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기별 당기순이익(지배),677000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 552000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/),8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기별 영업활동현금흐름,507000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000020/,누적 68000000 − 직전누적 -439000000 (시작 2017-01-01),8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 자산총계,25813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,,8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 부채총계,19894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,,8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 총자본(자기자본),5919000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 지배지분 자본,5919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,,8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 종가,256.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-06-30),,8
Northrop Grumman,NOC,2017Q2,2017-07-21,분기말 상장주식수,174094301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2017Q2,2017-06-30,분기말 시가총액,44691748010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,종가 256.71 × 주식수 174094301,8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기별 매출액,6527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,,8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기별 영업이익,829000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 845000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/),8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기별 당기순이익(지배),750000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 645000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/),8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기별 영업활동현금흐름,938000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000038/,누적 1006000000 − 직전누적 68000000 (시작 2017-01-01),8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기말 자산총계,26513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,,8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기말 부채총계,20020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,,8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기말 총자본(자기자본),6493000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2017Q3,2017-09-30,분기말 지배지분 자본,6493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,,8
Northrop Grumman,NOC,2017Q3,2017-09-29,분기말 종가,287.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-09-29),,8
Northrop Grumman,NOC,2017Q3,2017-10-20,분기말 상장주식수,174078522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2017Q3,2017-09-29,분기말 시가총액,50085872350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,종가 287.72 × 주식수 174078522,8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기별 매출액,6634000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,연간 25803000000 − 9개월누적 19169000000 (SalesRevenueNet),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기별 영업이익,646000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,연간 3218000000 − 9개월누적 2572000000 (OperatingIncomeLoss) ; 원 공시 767000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기별 당기순이익(지배),1021000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,연간 2869000000 − 9개월누적 1848000000 (NetIncomeLoss) ; 원 공시 178000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기별 영업활동현금흐름,1607000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342117000045/,누적 2613000000 − 직전누적 1006000000 (시작 2017-01-01),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기말 자산총계,35128000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 34917000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기말 부채총계,27996000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/,원 공시 27869000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/),8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기말 총자본(자기자본),7132000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 7048000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/)",8
Northrop Grumman,NOC,2017Q4,2017-12-31,분기말 지배지분 자본,7132000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 7048000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/),8
Northrop Grumman,NOC,2017Q4,2017-12-29,분기말 종가,306.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-12-29),,8
Northrop Grumman,NOC,2017Q4,2018-01-25,분기말 상장주식수,174087585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2017Q4,2017-12-29,분기말 시가총액,53429220712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/,종가 306.91 × 주식수 174087585,8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기별 매출액,6735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,,8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기별 영업이익,848000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 854000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/),8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기별 당기순이익(지배),840000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 739000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/),8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기별 영업활동현금흐름,-237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,,8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기말 자산총계,34795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,,8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기말 부채총계,27115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,,8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기말 총자본(자기자본),7680000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2018Q1,2018-03-31,분기말 지배지분 자본,7680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,,8
Northrop Grumman,NOC,2018Q1,2018-03-29,분기말 종가,349.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2018-03-29),,8
Northrop Grumman,NOC,2018Q1,2018-04-20,분기말 상장주식수,174384166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2018Q1,2018-03-29,분기말 시가총액,60881000034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,종가 349.12 × 주식수 174384166,8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기별 매출액,7119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,,8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기별 영업이익,817000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 823000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/),8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기별 당기순이익(지배),789000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 689000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/),8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기별 영업활동현금흐름,875000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000012/,누적 638000000 − 직전누적 -237000000 (시작 2018-01-01),8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기말 자산총계,37378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,,8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기말 부채총계,29151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,,8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기말 총자본(자기자본),8226000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8227000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/)",8
Northrop Grumman,NOC,2018Q2,2018-06-30,분기말 지배지분 자본,8226000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/,원 공시 8227000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/),8
Northrop Grumman,NOC,2018Q2,2018-06-29,분기말 종가,307.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2018-06-29),,8
Northrop Grumman,NOC,2018Q2,2018-07-20,분기말 상장주식수,174123419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2018Q2,2018-06-29,분기말 시가총액,53577776026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,종가 307.7 × 주식수 174123419,8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기별 매출액,8085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,,8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기별 영업이익,1172000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 1178000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/),8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기별 당기순이익(지배),1244000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/,원 공시 1144000000 (https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/),8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기별 영업활동현금흐름,812000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/,누적 1450000000 − 직전누적 638000000 (시작 2018-01-01),8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기말 자산총계,37943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,,8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기말 부채총계,28840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,,8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기말 총자본(자기자본),9103000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2018Q3,2018-09-30,분기말 지배지분 자본,9103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/,,8
Northrop Grumman,NOC,2018Q3,2018-09-28,분기말 종가,317.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2018-09-28),,8
