기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Casey's General Stores,CASY,2012Q4,2013-03-05,분기말 상장주식수,38330007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2012Q4,2013-01-31,분기말 시가총액,2097801283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,종가 54.73 × 주식수 38330007,16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기별 매출액,1808529000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,연간 7250840000 − 9개월누적 5442311000 (SalesRevenueNet),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기별 당기순이익(지배),16461000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,연간 103814000 − 9개월누적 87353000 (NetIncomeLoss) ; 원 공시 23272000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기별 영업활동현금흐름,91789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513101041/,누적 286328000 − 직전누적 194539000 (시작 2012-05-01),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 자산총계,1990168000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 1984018000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 부채총계,1396781000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,원 공시 1381723000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 총자본(자기자본),593387000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 602295000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/)",16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 지배지분 자본,593387000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,원 공시 602295000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/),16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 종가,57.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-04-30),,16
Casey's General Stores,CASY,2013Q1,2013-06-24,분기말 상장주식수,38387109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2013Q1,2013-04-30,분기말 시가총액,2222997482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/,종가 57.91 × 주식수 38387109,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기별 매출액,2114749000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기별 당기순이익(지배),53795000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,원 공시 55710000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/),16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기별 영업활동현금흐름,138233000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 자산총계,2192434000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 부채총계,1538960000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 총자본(자기자본),653474000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 지배지분 자본,653474000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 종가,66.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-07-31),,16
Casey's General Stores,CASY,2013Q2,2013-09-04,분기말 상장주식수,38407509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2013Q2,2013-07-31,분기말 시가총액,2543729321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,종가 66.23 × 주식수 38407509,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기별 매출액,2015885000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기별 당기순이익(지배),39430000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,원 공시 41319000 (https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/),16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기별 영업활동현금흐름,47076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513361404/,누적 185309000 − 직전누적 138233000 (시작 2013-05-01),16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 자산총계,2186335000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 부채총계,1494187000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 총자본(자기자본),692148000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 지배지분 자본,692148000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 종가,72.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-10-31),,16
Casey's General Stores,CASY,2013Q3,2013-12-04,분기말 상장주식수,38480344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2013Q3,2013-10-31,분기말 시가총액,2804447471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,종가 72.88 × 주식수 38480344,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기별 매출액,1790055000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기별 당기순이익(지배),12663000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,원 공시 14669000 (https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/),16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기별 영업활동현금흐름,25377000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312513466758/,누적 210686000 − 직전누적 185309000 (시작 2013-05-01),16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 자산총계,2226202000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 부채총계,1524449000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 총자본(자기자본),701753000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 지배지분 자본,701753000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 종가,68.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-01-31),,16
Casey's General Stores,CASY,2013Q4,2014-03-05,분기말 상장주식수,38488037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2013Q4,2014-01-31,분기말 시가총액,2642973501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,종가 68.67 × 주식수 38488037,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기별 매출액,1919566000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,연간 7840255000 − 9개월누적 5920689000 (SalesRevenueNet),16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기별 당기순이익(지배),20942000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,연간 126820000 − 9개월누적 105878000 (NetIncomeLoss) ; 원 공시 15122000 (https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/),16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기별 영업활동현금흐름,103474000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312514091473/,누적 314160000 − 직전누적 210686000 (시작 2013-05-01),16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 자산총계,2304876000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 부채총계,1601612000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 총자본(자기자본),703264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 지배지분 자본,703264000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 종가,68.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-04-30),,16
Casey's General Stores,CASY,2014Q1,2014-06-23,분기말 상장주식수,37882157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2014Q1,2014-04-30,분기말 시가총액,2600988900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000119312514438084/,종가 68.66 × 주식수 37882157,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기별 매출액,2291186000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기별 당기순이익(지배),50097000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기별 영업활동현금흐름,116357000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 자산총계,2385554000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 부채총계,1633394000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 총자본(자기자본),752160000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 지배지분 자본,752160000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 종가,66.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-07-31),,16
Casey's General Stores,CASY,2014Q2,2014-09-02,분기말 상장주식수,38649999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2014Q2,2014-07-31,분기말 시가총액,2557470434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,종가 66.17 × 주식수 38649999,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기별 매출액,2150211000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기별 당기순이익(지배),49869000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기별 영업활동현금흐름,67035000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312514438219/,누적 183392000 − 직전누적 116357000 (시작 2014-05-01),16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 자산총계,2401908000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 부채총계,1601806000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 총자본(자기자본),800102000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 지배지분 자본,800102000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 종가,81.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-10-31),,16
Casey's General Stores,CASY,2014Q3,2014-12-02,분기말 상장주식수,38729197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2014Q3,2014-10-31,분기말 시가총액,3170759358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,종가 81.87 × 주식수 38729197,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기별 매출액,1671961000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기별 당기순이익(지배),39319000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기별 영업활동현금흐름,56468000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/ ; https://www.sec.gov/Archives/edgar/data/726958/000119312514438943/,누적 239860000 − 직전누적 183392000 (시작 2014-05-01),16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기말 자산총계,2387540000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기말 부채총계,1548431000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,,16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기말 총자본(자기자본),839109000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2014Q4,2015-01-31,분기말 지배지분 자본,839109000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,,16
Casey's General Stores,CASY,2014Q4,2015-01-30,분기말 종가,91.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-01-30),,16
Casey's General Stores,CASY,2014Q4,2015-03-03,분기말 상장주식수,38851450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2014Q4,2015-01-30,분기말 시가총액,3547137385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,종가 91.3 × 주식수 38851450,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기별 매출액,1653858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,연간 7767216000 − 9개월누적 6113358000 (SalesRevenueNet),16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기별 당기순이익(지배),41343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,연간 180628000 − 9개월누적 139285000 (NetIncomeLoss),16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기별 영업활동현금흐름,108785000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/,누적 348645000 − 직전누적 239860000 (시작 2014-05-01) ; 원 공시 101822000 (https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000021/),16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 자산총계,2469965000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 부채총계,1594736000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 총자본(자기자본),875229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 지배지분 자본,875229000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 종가,82.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-04-30),,16
Casey's General Stores,CASY,2015Q1,2015-06-22,분기말 상장주식수,38923505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2015Q1,2015-04-30,분기말 시가총액,3198733641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/,종가 82.18 × 주식수 38923505,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기별 매출액,2048592000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기별 당기순이익(지배),61806000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기별 영업활동현금흐름,105363000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,원 공시 101796000 (https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/),16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 자산총계,2554374000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 부채총계,1618473000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 총자본(자기자본),935901000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 지배지분 자본,935901000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 종가,102.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-07-31),,16
Casey's General Stores,CASY,2015Q2,2015-09-03,분기말 상장주식수,38988265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2015Q2,2015-07-31,분기말 시가총액,3985380448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/,종가 102.22 × 주식수 38988265,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기별 매출액,1924600000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기별 당기순이익(지배),79033000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기별 영업활동현금흐름,144913000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,누적 250276000 − 직전누적 105363000 (시작 2015-05-01) ; 원 공시 143163000 (https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000107/),16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기말 자산총계,2630813000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기말 부채총계,1621405000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,,16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기말 총자본(자기자본),1009408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2015Q3,2015-10-31,분기말 지배지분 자본,1009408000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,,16
Casey's General Stores,CASY,2015Q3,2015-10-30,분기말 종가,106.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-10-30),,16
Casey's General Stores,CASY,2015Q3,2015-12-02,분기말 상장주식수,39006613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
