기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기말 총자본(자기자본),1467000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2019Q1,2019-03-30,분기말 지배지분 자본,1467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,,23
Zebra Technologies,ZBRA,2019Q1,2019-03-29,분기말 종가,209.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-03-29),,23
Zebra Technologies,ZBRA,2019Q1,2019-04-23,분기말 상장주식수,53976811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2019Q1,2019-03-29,분기말 시가총액,11309761209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,종가 209.53 × 주식수 53976811,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기별 매출액,1097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기별 영업이익,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기별 당기순이익(지배),124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/,누적 195000000 − 직전누적 42000000 (시작 2019-01-01),23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기말 자산총계,4701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기말 부채총계,3142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기말 총자본(자기자본),1559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2019Q2,2019-06-29,분기말 지배지분 자본,1559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,,23
Zebra Technologies,ZBRA,2019Q2,2019-06-28,분기말 종가,209.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-06-28),,23
Zebra Technologies,ZBRA,2019Q2,2019-07-23,분기말 상장주식수,54116439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2019Q2,2019-06-28,분기말 시가총액,11336852806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,종가 209.49 × 주식수 54116439,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기별 매출액,1130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기별 영업이익,185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기별 영업활동현금흐름,225000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/,누적 420000000 − 직전누적 195000000 (시작 2019-01-01),23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기말 자산총계,4708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기말 부채총계,3014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기말 총자본(자기자본),1694000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2019Q3,2019-09-28,분기말 지배지분 자본,1694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,,23
Zebra Technologies,ZBRA,2019Q3,2019-09-27,분기말 종가,202.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-09-27),,23
Zebra Technologies,ZBRA,2019Q3,2019-10-22,분기말 상장주식수,53921478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2019Q3,2019-09-27,분기말 시가총액,10901844422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,종가 202.18 × 주식수 53921478,23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기별 매출액,1192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,연간 4485000000 − 9개월누적 3293000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기별 영업이익,188000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,연간 692000000 − 9개월누적 504000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기별 당기순이익(지배),169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,연간 544000000 − 9개월누적 375000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기별 영업활동현금흐름,265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/,누적 685000000 − 직전누적 420000000 (시작 2019-01-01),23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 자산총계,4711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,,23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 부채총계,2872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,,23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 총자본(자기자본),1839000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 지배지분 자본,1839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,,23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 종가,255.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-12-31),,23
Zebra Technologies,ZBRA,2019Q4,2020-02-04,분기말 상장주식수,54008653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2019Q4,2019-12-31,분기말 시가총액,13795970322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/,종가 255.44 × 주식수 54008653,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기별 매출액,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기별 영업이익,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기별 당기순이익(지배),89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기별 영업활동현금흐름,108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기말 자산총계,4540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기말 부채총계,2813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기말 총자본(자기자본),1727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2020Q1,2020-03-28,분기말 지배지분 자본,1727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,,23
Zebra Technologies,ZBRA,2020Q1,2020-03-27,분기말 종가,184.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-03-27),,23
Zebra Technologies,ZBRA,2020Q1,2020-04-21,분기말 상장주식수,53091564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2020Q1,2020-03-27,분기말 시가총액,9799109967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,종가 184.57 × 주식수 53091564,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기별 매출액,956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기별 영업이익,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기별 영업활동현금흐름,247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/,누적 355000000 − 직전누적 108000000 (시작 2020-01-01),23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기말 자산총계,4607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기말 부채총계,2804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기말 총자본(자기자본),1803000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2020Q2,2020-06-27,분기말 지배지분 자본,1803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,,23
Zebra Technologies,ZBRA,2020Q2,2020-06-26,분기말 종가,246.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-06-26),,23
Zebra Technologies,ZBRA,2020Q2,2020-07-21,분기말 상장주식수,53339844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2020Q2,2020-06-26,분기말 시가총액,13144004358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,종가 246.42 × 주식수 53339844,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기별 매출액,1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기별 영업이익,150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기별 영업활동현금흐름,176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/,누적 531000000 − 직전누적 355000000 (시작 2020-01-01),23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기말 자산총계,5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기말 부채총계,3314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기말 총자본(자기자본),1931000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2020Q3,2020-09-26,분기말 지배지분 자본,1931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,,23
Zebra Technologies,ZBRA,2020Q3,2020-09-25,분기말 종가,257.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-09-25),,23
Zebra Technologies,ZBRA,2020Q3,2020-10-27,분기말 상장주식수,53316406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2020Q3,2020-09-25,분기말 시가총액,13726841889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,종가 257.46 × 주식수 53316406,23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기별 매출액,1308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,연간 4448000000 − 9개월누적 3140000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기별 영업이익,231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,연간 651000000 − 9개월누적 420000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기별 당기순이익(지배),199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,연간 504000000 − 9개월누적 305000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기별 영업활동현금흐름,431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/,누적 962000000 − 직전누적 531000000 (시작 2020-01-01),23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 자산총계,5375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,,23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 부채총계,3231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,,23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 총자본(자기자본),2144000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 지배지분 자본,2144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,,23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 종가,384.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-12-31),,23
Zebra Technologies,ZBRA,2020Q4,2021-02-04,분기말 상장주식수,53467406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2020Q4,2020-12-31,분기말 시가총액,20549128148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/,종가 384.33 × 주식수 53467406,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기별 매출액,1347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기별 영업활동현금흐름,224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기말 자산총계,5411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기말 부채총계,3000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기말 총자본(자기자본),2411000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2021Q1,2021-04-03,분기말 지배지분 자본,2411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,,23
Zebra Technologies,ZBRA,2021Q1,2021-04-01,분기말 종가,491.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-04-01),,23
Zebra Technologies,ZBRA,2021Q1,2021-04-27,분기말 상장주식수,53511255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2021Q1,2021-04-01,분기말 시가총액,26315764984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,종가 491.78 × 주식수 53511255,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기별 매출액,1377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기별 영업이익,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기별 영업활동현금흐름,315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/,누적 539000000 − 직전누적 224000000 (시작 2021-01-01),23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기말 자산총계,5593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기말 부채총계,3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기말 총자본(자기자본),2589000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2021Q2,2021-07-03,분기말 지배지분 자본,2589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,,23
Zebra Technologies,ZBRA,2021Q2,2021-07-02,분기말 종가,539.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-07-02),,23
Zebra Technologies,ZBRA,2021Q2,2021-07-27,분기말 상장주식수,53402967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2021Q2,2021-07-02,분기말 시가총액,28834398002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,종가 539.94 × 주식수 53402967,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기별 매출액,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기별 영업이익,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기별 영업활동현금흐름,297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000156/,누적 836000000 − 직전누적 539000000 (시작 2021-01-01),23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기말 자산총계,5865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기말 부채총계,3049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기말 총자본(자기자본),2816000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2021Q3,2021-10-02,분기말 지배지분 자본,2816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,,23
Zebra Technologies,ZBRA,2021Q3,2021-10-01,분기말 종가,510.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-10-01),,23
Zebra Technologies,ZBRA,2021Q3,2021-10-26,분기말 상장주식수,53441491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2021Q3,2021-10-01,분기말 시가총액,27307533071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,종가 510.98 × 주식수 53441491,23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기별 매출액,1467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,연간 5627000000 − 9개월누적 4160000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기별 영업이익,223000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,연간 979000000 − 9개월누적 756000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기별 당기순이익(지배),191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,연간 837000000 − 9개월누적 646000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기별 영업활동현금흐름,233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721221000191/,누적 1069000000 − 직전누적 836000000 (시작 2021-01-01),23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 자산총계,6215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,,23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 부채총계,3231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,,23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 총자본(자기자본),2984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 지배지분 자본,2984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,,23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 종가,595.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-12-31),,23
Zebra Technologies,ZBRA,2021Q4,2022-02-03,분기말 상장주식수,53079740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2021Q4,2021-12-31,분기말 시가총액,31593061248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000026/,종가 595.2 × 주식수 53079740,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기별 매출액,1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기별 영업이익,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기별 영업활동현금흐름,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기말 자산총계,6129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
