기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
First Solar,FSLR,2010Q1,2010-03-27,분기별 매출액,567961000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-05-05 제출본의 비교기간에서 읽었다,16
First Solar,FSLR,2010Q1,2010-03-27,분기별 영업이익,191141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-27,분기별 당기순이익(지배),172345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-27,분기별 영업활동현금흐름,31273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-27,분기말 자산총계,3473514000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-27,분기말 부채총계,626659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-27,분기말 총자본(자기자본),2846855000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2010Q1,2010-03-27,분기말 지배지분 자본,2846855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,,16
First Solar,FSLR,2010Q1,2010-03-26,분기말 종가,116.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-03-26),,16
First Solar,FSLR,2010Q1,2010-04-23,분기말 상장주식수,85291195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2010Q1,2010-03-26,분기말 시가총액,9936424218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-03-26) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,종가 116.5 × 주식수 85291195,16
First Solar,FSLR,2010Q2,2010-06-26,분기별 매출액,587854000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-08-05 제출본의 비교기간에서 읽었다,16
First Solar,FSLR,2010Q2,2010-06-26,분기별 영업이익,180473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,,16
First Solar,FSLR,2010Q2,2010-06-26,분기별 당기순이익(지배),159043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,,16
First Solar,FSLR,2010Q2,2010-06-26,분기별 영업활동현금흐름,76327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000012/,누적 107600000 − 직전누적 31273000 (시작 2009-12-27),16
First Solar,FSLR,2010Q2,2010-06-26,분기말 자산총계,3631315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,,16
First Solar,FSLR,2010Q2,2010-06-26,분기말 부채총계,619069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,,16
First Solar,FSLR,2010Q2,2010-06-26,분기말 총자본(자기자본),3012246000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2010Q2,2010-06-26,분기말 지배지분 자본,3012246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,,16
First Solar,FSLR,2010Q2,2010-06-25,분기말 종가,119.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-06-25),,16
First Solar,FSLR,2010Q2,2010-07-23,분기말 상장주식수,85554984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2010Q2,2010-06-25,분기말 시가총액,10203287392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-06-25) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,종가 119.26 × 주식수 85554984,16
First Solar,FSLR,2010Q3,2010-09-25,분기별 매출액,797899000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-11-04 제출본의 비교기간에서 읽었다,16
First Solar,FSLR,2010Q3,2010-09-25,분기별 영업이익,211638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,,16
First Solar,FSLR,2010Q3,2010-09-25,분기별 당기순이익(지배),176869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,,16
First Solar,FSLR,2010Q3,2010-09-25,분기별 영업활동현금흐름,248077000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000029/,누적 355677000 − 직전누적 107600000 (시작 2009-12-27),16
First Solar,FSLR,2010Q3,2010-09-25,분기말 자산총계,4201771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,,16
First Solar,FSLR,2010Q3,2010-09-25,분기말 부채총계,900425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,,16
First Solar,FSLR,2010Q3,2010-09-25,분기말 총자본(자기자본),3301346000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2010Q3,2010-09-25,분기말 지배지분 자본,3301346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,,16
First Solar,FSLR,2010Q3,2010-09-24,분기말 종가,147.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-09-24),,16
First Solar,FSLR,2010Q3,2010-10-22,분기말 상장주식수,85720049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2010Q3,2010-09-24,분기말 시가총액,12608562007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,종가 147.09 × 주식수 85720049,16
First Solar,FSLR,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,,16
First Solar,FSLR,2010Q4,2010-12-31,분기별 영업이익,165651000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,연간 748903000 − 9개월누적 583252000 (OperatingIncomeLoss),16
First Solar,FSLR,2010Q4,2010-12-31,분기별 당기순이익(지배),155944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,연간 664201000 − 9개월누적 508257000 (NetIncomeLoss),16
First Solar,FSLR,2010Q4,2010-12-31,분기별 영업활동현금흐름,349815000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449410000039/,누적 705492000 − 직전누적 355677000 (시작 2009-12-27),16
First Solar,FSLR,2010Q4,2010-12-31,분기말 자산총계,4380403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,,16
First Solar,FSLR,2010Q4,2010-12-31,분기말 부채총계,925458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,,16
First Solar,FSLR,2010Q4,2010-12-31,분기말 총자본(자기자본),3454945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,,16
First Solar,FSLR,2010Q4,2010-12-31,분기말 지배지분 자본,3454945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,,16
First Solar,FSLR,2010Q4,2010-12-31,분기말 종가,130.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-12-31),,16
First Solar,FSLR,2010Q4,2011-02-24,분기말 상장주식수,85895081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2010Q4,2010-12-31,분기말 시가총액,11178385841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/,종가 130.14 × 주식수 85895081,16
First Solar,FSLR,2011Q1,2011-03-31,분기별 매출액,567293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기별 영업이익,129383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기별 당기순이익(지배),115968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기별 영업활동현금흐름,-43813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기말 자산총계,4433981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기말 부채총계,868132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기말 총자본(자기자본),3565849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,,16
First Solar,FSLR,2011Q1,2011-03-31,분기말 지배지분 자본,3565849000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2011Q1,2011-03-31,분기말 종가,160.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-03-31),,16
First Solar,FSLR,2011Q1,2011-04-29,분기말 상장주식수,86160700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2011Q1,2011-03-31,분기말 시가총액,13858086988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,종가 160.84 × 주식수 86160700,16
First Solar,FSLR,2011Q2,2011-06-30,분기별 매출액,532774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기별 영업이익,64530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기별 당기순이익(지배),61138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기별 영업활동현금흐름,-203022000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000021/,누적 -246835000 − 직전누적 -43813000 (시작 2011-01-01),16
First Solar,FSLR,2011Q2,2011-06-30,분기말 자산총계,4939232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기말 부채총계,1257694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기말 총자본(자기자본),3681538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,,16
First Solar,FSLR,2011Q2,2011-06-30,분기말 지배지분 자본,3681538000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2011Q2,2011-06-30,분기말 종가,132.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-06-30),,16
First Solar,FSLR,2011Q2,2011-07-29,분기말 상장주식수,86304748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2011Q2,2011-06-30,분기말 시가총액,11415529018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,종가 132.27 × 주식수 86304748,16
First Solar,FSLR,2011Q3,2011-09-30,분기별 매출액,1005788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기별 영업이익,222743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기별 당기순이익(지배),196514000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기별 영업활동현금흐름,202638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000037/,누적 -44197000 − 직전누적 -246835000 (시작 2011-01-01),16
First Solar,FSLR,2011Q3,2011-09-30,분기말 자산총계,5723312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기말 부채총계,1697528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기말 총자본(자기자본),4025784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,,16
First Solar,FSLR,2011Q3,2011-09-30,분기말 지배지분 자본,4025784000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2011Q3,2011-09-30,분기말 종가,63.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-09-30),,16
First Solar,FSLR,2011Q3,2011-10-28,분기말 상장주식수,86424881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2011Q3,2011-09-30,분기말 시가총액,5462916728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,종가 63.21 × 주식수 86424881,16
First Solar,FSLR,2011Q4,2011-12-31,분기별 매출액,660352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,연간 2766207000 − 9개월누적 2105855000 (SalesRevenueNet),16
First Solar,FSLR,2011Q4,2011-12-31,분기별 영업이익,-485320000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,연간 -68664000 − 9개월누적 416656000 (OperatingIncomeLoss),16
First Solar,FSLR,2011Q4,2011-12-31,분기별 당기순이익(지배),-413113000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,연간 -39493000 − 9개월누적 373620000 (NetIncomeLoss),16
First Solar,FSLR,2011Q4,2011-12-31,분기별 영업활동현금흐름,10734000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449411000055/,누적 -33463000 − 직전누적 -44197000 (시작 2011-01-01),16
First Solar,FSLR,2011Q4,2011-12-31,분기말 자산총계,5777614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,,16
First Solar,FSLR,2011Q4,2011-12-31,분기말 부채총계,2133751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,,16
First Solar,FSLR,2011Q4,2011-12-31,분기말 총자본(자기자본),3643863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,,16
First Solar,FSLR,2011Q4,2011-12-31,분기말 지배지분 자본,3643863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,,16
First Solar,FSLR,2011Q4,2011-12-30,분기말 종가,33.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-12-30),,16
First Solar,FSLR,2011Q4,2012-02-24,분기말 상장주식수,86485999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2011Q4,2011-12-30,분기말 시가총액,2919767326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/,종가 33.76 × 주식수 86485999,16
First Solar,FSLR,2012Q1,2012-03-31,분기별 매출액,497055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기별 영업이익,-456282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기별 당기순이익(지배),-449416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기별 영업활동현금흐름,-16136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기말 자산총계,5773512000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기말 부채총계,2564516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기말 총자본(자기자본),3208996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,,16
First Solar,FSLR,2012Q1,2012-03-31,분기말 지배지분 자본,3208996000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2012Q1,2012-03-30,분기말 종가,25.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-03-30),,16
First Solar,FSLR,2012Q1,2012-04-27,분기말 상장주식수,86770334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2012Q1,2012-03-30,분기말 시가총액,2173596867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,종가 25.05 × 주식수 86770334,16
First Solar,FSLR,2012Q2,2012-06-30,분기별 매출액,957332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기별 영업이익,139659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기별 당기순이익(지배),110983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기별 영업활동현금흐름,428471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000022/,누적 412335000 − 직전누적 -16136000 (시작 2012-01-01),16
First Solar,FSLR,2012Q2,2012-06-30,분기말 자산총계,5487334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기말 부채총계,2125895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기말 총자본(자기자본),3361439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,,16
First Solar,FSLR,2012Q2,2012-06-30,분기말 지배지분 자본,3361439000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2012Q2,2012-06-29,분기말 종가,15.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-06-29),,16
First Solar,FSLR,2012Q2,2012-07-27,분기말 상장주식수,86969614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2012Q2,2012-06-29,분기말 시가총액,1309762387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,종가 15.06 × 주식수 86969614,16
First Solar,FSLR,2012Q3,2012-09-30,분기별 매출액,839147000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기별 영업이익,107045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기별 당기순이익(지배),87917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기별 영업활동현금흐름,22315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000038/,누적 434650000 − 직전누적 412335000 (시작 2012-01-01),16
First Solar,FSLR,2012Q3,2012-09-30,분기말 자산총계,5981729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기말 부채총계,2523575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기말 총자본(자기자본),3458154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,,16
First Solar,FSLR,2012Q3,2012-09-30,분기말 지배지분 자본,3458154000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2012Q3,2012-09-28,분기말 종가,22.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-09-28),,16
First Solar,FSLR,2012Q3,2012-10-26,분기말 상장주식수,87027809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2012Q3,2012-09-28,분기말 시가총액,1927665969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,종가 22.15 × 주식수 87027809,16
First Solar,FSLR,2012Q4,2012-12-31,분기별 매출액,1075011000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,연간 3368545000 − 9개월누적 2293534000 (SalesRevenueNet),16
First Solar,FSLR,2012Q4,2012-12-31,분기별 영업이익,172015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,연간 -37563000 − 9개월누적 -209578000 (OperatingIncomeLoss),16
First Solar,FSLR,2012Q4,2012-12-31,분기별 당기순이익(지배),154178000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,연간 -96338000 − 9개월누적 -250516000 (NetIncomeLoss),16
First Solar,FSLR,2012Q4,2012-12-31,분기별 영업활동현금흐름,327559000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449412000048/,누적 762209000 − 직전누적 434650000 (시작 2012-01-01),16
First Solar,FSLR,2012Q4,2012-12-31,분기말 자산총계,6348692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/,,16
First Solar,FSLR,2012Q4,2012-12-31,분기말 부채총계,2743166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/,,16
First Solar,FSLR,2012Q4,2012-12-31,분기말 총자본(자기자본),3605526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/,,16
First Solar,FSLR,2012Q4,2012-12-31,분기말 지배지분 자본,3573294000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,비지배지분 태그 없음: 총자본 − 지배 = 32232000로 봄 ; 원 공시 3605526000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/),16
First Solar,FSLR,2012Q4,2012-12-31,분기말 종가,30.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-12-31),,16
First Solar,FSLR,2012Q4,2013-02-22,분기말 상장주식수,87156517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2012Q4,2012-12-31,분기말 시가총액,2689650115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/,종가 30.86 × 주식수 87156517,16
First Solar,FSLR,2013Q1,2013-03-31,분기별 매출액,755205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기별 영업이익,61207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기별 당기순이익(지배),59142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
