기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2012Q4,2013-01-31,분기말 상장주식수,1035669044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2013-01-31): CommonClassAMember 0, CommonClassCMember 0, CommonClassBMember 0, ClassPMember 1035669044",8
Kinder Morgan,KMI,2012Q4,2012-12-31,분기말 시가총액,36590187325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000015/,종가 35.33 × 주식수 1035669044,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기별 매출액,3060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기별 영업이익,1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기별 영업활동현금흐름,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기말 자산총계,68308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기말 부채총계,44000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기말 총자본(자기자본),24309000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,원 공시 24308000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/),8
Kinder Morgan,KMI,2013Q1,2013-03-31,분기말 지배지분 자본,13675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,,8
Kinder Morgan,KMI,2013Q1,2013-03-28,분기말 종가,38.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-03-28),,8
Kinder Morgan,KMI,2013Q1,2013-04-29,분기말 상장주식수,1035748443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2013-04-29): CommonClassBMember 0, ClassPMember 1035748443, CommonClassCMember 0, CommonClassAMember 0",8
Kinder Morgan,KMI,2013Q1,2013-03-28,분기말 시가총액,40062749775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000030/,종가 38.68 × 주식수 1035748443,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기별 매출액,3382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기별 영업이익,775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기말 자산총계,74120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기말 부채총계,45581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기말 총자본(자기자본),28539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-30,분기말 지배지분 자본,13654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,,8
Kinder Morgan,KMI,2013Q2,2013-06-28,분기말 종가,38.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-06-28),,8
Kinder Morgan,KMI,2013Q2,2013-07-26,분기말 상장주식수,1035846097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2013-07-26): CommonClassAMember 0, ClassPMember 1035846097, CommonClassCMember 0, CommonClassBMember 0",8
Kinder Morgan,KMI,2013Q2,2013-06-28,분기말 시가총액,39517528601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000054/,종가 38.15 × 주식수 1035846097,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기별 매출액,3756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기별 영업이익,1041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기별 당기순이익(지배),286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 자산총계,74575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 부채총계,46273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 총자본(자기자본),28302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 지배지분 자본,13265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,,8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 종가,35.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-09-30),,8
Kinder Morgan,KMI,2013Q3,2013-10-25,분기말 상장주식수,1035849756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2013-10-25): CommonClassAMember 0, ClassPMember 1035849756, CommonClassBMember 0, CommonClassCMember 0",8
Kinder Morgan,KMI,2013Q3,2013-09-30,분기말 시가총액,36845175821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,종가 35.57 × 주식수 1035849756,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기별 매출액,3872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,연간 14070000000 − 9개월누적 10198000000 (Revenues),8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기별 영업이익,1160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,연간 3990000000 − 9개월누적 2830000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기별 당기순이익(지배),338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,연간 1193000000 − 9개월누적 855000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기별 영업활동현금흐름,1287000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630713000068/,누적 4064000000 − 직전누적 2777000000 (시작 2013-01-01),8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 자산총계,75185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 부채총계,46900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 총자본(자기자본),28285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 지배지분 자본,13093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 종가,36.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-12-31),,8
Kinder Morgan,KMI,2013Q4,2014-01-31,분기말 상장주식수,1030677290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2013Q4,2013-12-31,분기말 시가총액,37104382440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000010/,종가 36.0 × 주식수 1030677290,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기별 매출액,4047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기별 영업이익,1147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기별 당기순이익(지배),287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기별 영업활동현금흐름,1118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 자산총계,76054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 부채총계,47620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 총자본(자기자본),28434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 지배지분 자본,12800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 종가,32.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-03-31),,8
Kinder Morgan,KMI,2014Q1,2014-04-28,분기말 상장주식수,1027906018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2014Q1,2014-03-31,분기말 시가총액,33396666525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,종가 32.49 × 주식수 1027906018,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기별 매출액,3937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기별 영업이익,1013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기별 당기순이익(지배),284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기별 영업활동현금흐름,1085000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000029/,누적 2203000000 − 직전누적 1118000000 (시작 2014-01-01),8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 자산총계,76364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 부채총계,47709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 총자본(자기자본),28655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 지배지분 자본,12620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 종가,36.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-06-30),,8
Kinder Morgan,KMI,2014Q2,2014-07-25,분기말 상장주식수,1028223019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2014Q2,2014-06-30,분기말 시가총액,37283366669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,종가 36.26 × 주식수 1028223019,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기별 매출액,4291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기별 영업이익,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기별 영업활동현금흐름,1289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000052/,누적 3492000000 − 직전누적 2203000000 (시작 2014-01-01),8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 자산총계,77118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 부채총계,48349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 총자본(자기자본),28769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 지배지분 자본,12545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 종가,38.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-09-30),,8
Kinder Morgan,KMI,2014Q3,2014-10-24,분기말 상장주식수,1028229501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2014Q3,2014-09-30,분기말 시가총액,39422319068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,종가 38.34 × 주식수 1028229501,8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기별 매출액,3951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,연간 16226000000 − 9개월누적 12275000000 (Revenues),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기별 영업이익,956000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,연간 4448000000 − 9개월누적 3492000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기별 당기순이익(지배),126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,연간 1026000000 − 9개월누적 900000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기별 영업활동현금흐름,975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630714000065/,누적 4467000000 − 직전누적 3492000000 (시작 2014-01-01),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 자산총계,83049000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,원 공시 83198000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 부채총계,48623000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,원 공시 48772000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/),8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 총자본(자기자본),34426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/,,8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 지배지분 자본,34076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/,,8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 종가,42.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-12-31),,8
Kinder Morgan,KMI,2014Q4,2015-02-02,분기말 상장주식수,2130052022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2014Q4,2014-12-31,분기말 시가총액,90122501051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000014/,종가 42.31 × 주식수 2130052022,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기별 매출액,3597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기별 영업이익,1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기별 당기순이익(지배),429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기별 영업활동현금흐름,1256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 자산총계,86164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 부채총계,50805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 총자본(자기자본),35359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 지배지분 자본,35029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 종가,42.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-03-31),,8
Kinder Morgan,KMI,2015Q1,2015-04-24,분기말 상장주식수,2168154800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2015Q1,2015-03-31,분기말 시가총액,91192590888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,종가 42.06 × 주식수 2168154800,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기별 매출액,3463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기별 영업이익,892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기별 영업활동현금흐름,1282000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000020/,누적 2538000000 − 직전누적 1256000000 (시작 2015-01-01),8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 자산총계,85610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 부채총계,50105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 총자본(자기자본),35505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 지배지분 자본,35172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 종가,38.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-06-30),,8
Kinder Morgan,KMI,2015Q2,2015-07-23,분기말 상장주식수,2191937071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2015Q2,2015-06-30,분기말 시가총액,84148464156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,종가 38.39 × 주식수 2191937071,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기별 매출액,3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기별 영업이익,721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기별 영업활동현금흐름,969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000043/,누적 3507000000 − 직전누적 2538000000 (시작 2015-01-01),8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 자산총계,85677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 부채총계,49835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 총자본(자기자본),35842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 지배지분 자본,35514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 종가,27.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-09-30),,8
Kinder Morgan,KMI,2015Q3,2015-10-21,분기말 상장주식수,2231514695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2015Q3,2015-09-30,분기말 시가총액,61768326758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,종가 27.68 × 주식수 2231514695,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기별 매출액,3636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,연간 14403000000 − 9개월누적 10767000000 (Revenues),8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기별 영업이익,-244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,연간 2447000000 − 9개월누적 2691000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기별 당기순이익(지배),-695000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,연간 253000000 − 9개월누적 948000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기별 영업활동현금흐름,1796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630715000055/,누적 5303000000 − 직전누적 3507000000 (시작 2015-01-01),8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 자산총계,84104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 부채총계,48701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 총자본(자기자본),35403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 지배지분 자본,35119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 종가,14.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-12-31),,8
