기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TJX Companies,TJX,2012Q4,2013-02-02,분기별 영업활동현금흐름,965651000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312512485469/,누적 3045614000 − 직전누적 2079963000 (시작 2012-01-29),5
TJX Companies,TJX,2012Q4,2013-02-02,분기말 자산총계,9511855000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,,5
TJX Companies,TJX,2012Q4,2013-02-02,분기말 부채총계,5845918000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,부채및자본 9511855000 − 총자본 3665937000,5
TJX Companies,TJX,2012Q4,2013-02-02,분기말 총자본(자기자본),3665937000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,,5
TJX Companies,TJX,2012Q4,2013-02-02,분기말 지배지분 자본,3665937000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2012Q4,2013-02-01,분기말 종가,45.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-02-01),분할조정 종가 22.65 × 이후 분할계수 2,5
TJX Companies,TJX,2012Q4,2013-02-02,분기말 상장주식수,723902001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2012Q4,2013-02-01,분기말 시가총액,32792760645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-02-01) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/,종가 45.3 × 주식수 723902001,5
TJX Companies,TJX,2013Q1,2013-05-04,분기별 매출액,6189609000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기별 당기순이익(지배),452890000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기별 영업활동현금흐름,280749000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기말 자산총계,9840364000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기말 부채총계,6077699000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,부채및자본 9840364000 − 총자본 3762665000,5
TJX Companies,TJX,2013Q1,2013-05-04,분기말 총자본(자기자본),3762665000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,,5
TJX Companies,TJX,2013Q1,2013-05-04,분기말 지배지분 자본,3762665000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2013Q1,2013-05-03,분기말 종가,49.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-05-03),분할조정 종가 24.775 × 이후 분할계수 2,5
TJX Companies,TJX,2013Q1,2013-05-04,분기말 상장주식수,719773253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2013Q1,2013-05-03,분기말 시가총액,35664764686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,종가 49.55 × 주식수 719773253,5
TJX Companies,TJX,2013Q2,2013-08-03,분기별 매출액,6442424000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,,5
TJX Companies,TJX,2013Q2,2013-08-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,,5
TJX Companies,TJX,2013Q2,2013-08-03,분기별 당기순이익(지배),479559000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,,5
TJX Companies,TJX,2013Q2,2013-08-03,분기별 영업활동현금흐름,530530000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312513243027/,누적 811279000 − 직전누적 280749000 (시작 2013-02-03),5
TJX Companies,TJX,2013Q2,2013-08-03,분기말 자산총계,9926043000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,,5
TJX Companies,TJX,2013Q2,2013-08-03,분기말 부채총계,6075904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,부채및자본 9926043000 − 총자본 3850139000,5
TJX Companies,TJX,2013Q2,2013-08-03,분기말 총자본(자기자본),3850139000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,,5
TJX Companies,TJX,2013Q2,2013-08-03,분기말 지배지분 자본,3850139000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2013Q2,2013-08-02,분기말 종가,53.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-08-02),분할조정 종가 26.965 × 이후 분할계수 2,5
TJX Companies,TJX,2013Q2,2013-08-03,분기말 상장주식수,715235621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2013Q2,2013-08-02,분기말 시가총액,38572657041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,종가 53.93 × 주식수 715235621,5
TJX Companies,TJX,2013Q3,2013-11-02,분기별 매출액,6981876000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,,5
TJX Companies,TJX,2013Q3,2013-11-02,분기별 영업이익,985041000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-12-02 제출본의 비교기간에서 읽었다,5
TJX Companies,TJX,2013Q3,2013-11-02,분기별 당기순이익(지배),622655000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,,5
TJX Companies,TJX,2013Q3,2013-11-02,분기별 영업활동현금흐름,822093000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312513353659/,누적 1633372000 − 직전누적 811279000 (시작 2013-02-03),5
TJX Companies,TJX,2013Q3,2013-11-02,분기말 자산총계,10669239000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,,5
TJX Companies,TJX,2013Q3,2013-11-02,분기말 부채총계,6545468000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,부채및자본 10669239000 − 총자본 4123771000,5
TJX Companies,TJX,2013Q3,2013-11-02,분기말 총자본(자기자본),4123771000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,,5
TJX Companies,TJX,2013Q3,2013-11-02,분기말 지배지분 자본,4123771000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2013Q3,2013-11-01,분기말 종가,60.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-11-01),분할조정 종가 30.44 × 이후 분할계수 2,5
TJX Companies,TJX,2013Q3,2013-11-02,분기말 상장주식수,711198843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2013Q3,2013-11-01,분기말 시가총액,43297785562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,종가 60.88 × 주식수 711198843,5
TJX Companies,TJX,2013Q4,2014-02-01,분기별 매출액,7808787000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,연간 27422696000 − 9개월누적 19613909000 (Revenues),5
TJX Companies,TJX,2013Q4,2014-02-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,,5
TJX Companies,TJX,2013Q4,2014-02-01,분기별 당기순이익(지배),582292000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,연간 2137396000 − 9개월누적 1555104000 (ProfitLoss),5
TJX Companies,TJX,2013Q4,2014-02-01,분기별 영업활동현금흐름,956957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/,누적 2590329000 − 직전누적 1633372000 (시작 2013-02-03),5
TJX Companies,TJX,2013Q4,2014-02-01,분기말 자산총계,10201022000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,,5
TJX Companies,TJX,2013Q4,2014-02-01,분기말 부채총계,5971129000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,부채및자본 10201022000 − 총자본 4229893000,5
TJX Companies,TJX,2013Q4,2014-02-01,분기말 총자본(자기자본),4229893000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,,5
TJX Companies,TJX,2013Q4,2014-02-01,분기말 지배지분 자본,4229893000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2013Q4,2014-01-31,분기말 종가,57.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-01-31),분할조정 종가 28.68 × 이후 분할계수 2,5
TJX Companies,TJX,2013Q4,2014-03-01,분기말 상장주식수,703683274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2013Q4,2014-01-31,분기말 시가총액,40363272597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/,종가 57.36 × 주식수 703683274,5
TJX Companies,TJX,2014Q1,2014-05-03,분기별 매출액,6491176000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,,5
TJX Companies,TJX,2014Q1,2014-05-03,분기별 영업이익,803563000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-05-29 제출본의 비교기간에서 읽었다,5
TJX Companies,TJX,2014Q1,2014-05-03,분기별 당기순이익(지배),454317000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,,5
TJX Companies,TJX,2014Q1,2014-05-03,분기별 영업활동현금흐름,482951000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,원 공시 473749000 (https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/),5
TJX Companies,TJX,2014Q1,2014-05-03,분기말 자산총계,10429938000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,,5
TJX Companies,TJX,2014Q1,2014-05-03,분기말 부채총계,6146444000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,부채및자본 10429938000 − 총자본 4283494000,5
TJX Companies,TJX,2014Q1,2014-05-03,분기말 총자본(자기자본),4283494000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,,5
TJX Companies,TJX,2014Q1,2014-05-03,분기말 지배지분 자본,4283494000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2014Q1,2014-05-02,분기말 종가,58.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-05-02),분할조정 종가 29.19 × 이후 분할계수 2,5
TJX Companies,TJX,2014Q1,2014-05-03,분기말 상장주식수,700312077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2014Q1,2014-05-02,분기말 시가총액,40884219055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/,종가 58.38 × 주식수 700312077,5
TJX Companies,TJX,2014Q2,2014-08-02,분기별 매출액,6917212000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,,5
TJX Companies,TJX,2014Q2,2014-08-02,분기별 영업이익,930887000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-08-28 제출본의 비교기간에서 읽었다,5
TJX Companies,TJX,2014Q2,2014-08-02,분기별 당기순이익(지배),517624000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,,5
TJX Companies,TJX,2014Q2,2014-08-02,분기별 영업활동현금흐름,605424000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,누적 1088375000 − 직전누적 482951000 (시작 2014-02-02) ; 원 공시 602235000 (https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/),5
TJX Companies,TJX,2014Q2,2014-08-02,분기말 자산총계,10921997000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,,5
TJX Companies,TJX,2014Q2,2014-08-02,분기말 부채총계,6647345000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,부채및자본 10921997000 − 총자본 4274652000,5
TJX Companies,TJX,2014Q2,2014-08-02,분기말 총자본(자기자본),4274652000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,,5
TJX Companies,TJX,2014Q2,2014-08-02,분기말 지배지분 자본,4274652000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2014Q2,2014-08-01,분기말 종가,53.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-08-01),분할조정 종가 26.56 × 이후 분할계수 2,5
TJX Companies,TJX,2014Q2,2014-08-02,분기말 상장주식수,692941647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2014Q2,2014-08-01,분기말 시가총액,36809060289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/,종가 53.12 × 주식수 692941647,5
TJX Companies,TJX,2014Q3,2014-11-01,분기별 매출액,7366066000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,,5
TJX Companies,TJX,2014Q3,2014-11-01,분기별 영업이익,1049644000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,,5
TJX Companies,TJX,2014Q3,2014-11-01,분기별 당기순이익(지배),594957000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,,5
TJX Companies,TJX,2014Q3,2014-11-01,분기별 영업활동현금흐름,737166000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,누적 1825541000 − 직전누적 1088375000 (시작 2014-02-02) ; 원 공시 736353000 (https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/),5
TJX Companies,TJX,2014Q3,2014-11-01,분기말 자산총계,11592048000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,,5
TJX Companies,TJX,2014Q3,2014-11-01,분기말 부채총계,7218240000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,부채및자본 11592048000 − 총자본 4373808000,5
TJX Companies,TJX,2014Q3,2014-11-01,분기말 총자본(자기자본),4373808000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,,5
TJX Companies,TJX,2014Q3,2014-11-01,분기말 지배지분 자본,4373808000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
TJX Companies,TJX,2014Q3,2014-10-31,분기말 종가,63.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-10-31),분할조정 종가 31.66 × 이후 분할계수 2,5
TJX Companies,TJX,2014Q3,2014-11-01,분기말 상장주식수,688900341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2014Q3,2014-10-31,분기말 시가총액,43621169592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,종가 63.32 × 주식수 688900341,5
TJX Companies,TJX,2014Q4,2015-01-31,분기별 매출액,8303953000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,연간 29078407000 − 9개월누적 20774454000 (Revenues),5
TJX Companies,TJX,2014Q4,2015-01-31,분기별 영업이익,1146821000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,연간 3930915000 − 9개월누적 2784094000 (OperatingIncomeLoss),5
TJX Companies,TJX,2014Q4,2015-01-31,분기별 당기순이익(지배),648230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/,연간 2215128000 − 9개월누적 1566898000 (NetIncomeLoss),5
TJX Companies,TJX,2014Q4,2015-01-31,분기별 영업활동현금흐름,1182828000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,누적 3008369000 − 직전누적 1825541000 (시작 2014-02-02) ; 원 공시 1196032000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/),5
TJX Companies,TJX,2014Q4,2015-01-31,분기말 자산총계,11128381000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,,5
TJX Companies,TJX,2014Q4,2015-01-31,분기말 부채총계,6864151000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,부채및자본 11128381000 − 총자본 4264230000,5
TJX Companies,TJX,2014Q4,2015-01-31,분기말 총자본(자기자본),4264230000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2014Q4,2015-01-31,분기말 지배지분 자본,4264230000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,,5
TJX Companies,TJX,2014Q4,2015-01-30,분기말 종가,65.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-01-30),분할조정 종가 32.97 × 이후 분할계수 2,5
TJX Companies,TJX,2014Q4,2015-02-28,분기말 상장주식수,683473567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2014Q4,2015-01-30,분기말 시가총액,45068247008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/,종가 65.94 × 주식수 683473567,5
TJX Companies,TJX,2015Q1,2015-05-02,분기별 매출액,6865637000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,,5
TJX Companies,TJX,2015Q1,2015-05-02,분기별 영업이익,845129000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,,5
TJX Companies,TJX,2015Q1,2015-05-02,분기별 당기순이익(지배),474601000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,,5
TJX Companies,TJX,2015Q1,2015-05-02,분기별 영업활동현금흐름,447539000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,,5
TJX Companies,TJX,2015Q1,2015-05-02,분기말 자산총계,11205843000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,원 공시 11365946000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/),5
TJX Companies,TJX,2015Q1,2015-05-02,분기말 부채총계,6915553000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,부채및자본 11205843000 − 총자본 4290290000 ; 원 공시 7075656000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/),5
TJX Companies,TJX,2015Q1,2015-05-02,분기말 총자본(자기자본),4290290000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2015Q1,2015-05-02,분기말 지배지분 자본,4290290000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,,5
TJX Companies,TJX,2015Q1,2015-05-01,분기말 종가,65.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-05-01),분할조정 종가 32.775 × 이후 분할계수 2,5
TJX Companies,TJX,2015Q1,2015-05-02,분기말 상장주식수,680385015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2015Q1,2015-05-01,분기말 시가총액,44599237733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,종가 65.55 × 주식수 680385015,5
TJX Companies,TJX,2015Q2,2015-08-01,분기별 매출액,7363731000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,,5
TJX Companies,TJX,2015Q2,2015-08-01,분기별 영업이익,998236000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,,5
TJX Companies,TJX,2015Q2,2015-08-01,분기별 당기순이익(지배),549335000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,,5
TJX Companies,TJX,2015Q2,2015-08-01,분기별 영업활동현금흐름,481041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/,누적 928580000 − 직전누적 447539000 (시작 2015-02-01),5
TJX Companies,TJX,2015Q2,2015-08-01,분기말 자산총계,11200546000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,원 공시 11341042000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/),5
TJX Companies,TJX,2015Q2,2015-08-01,분기말 부채총계,6924479000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,부채및자본 11200546000 − 총자본 4276067000 ; 원 공시 7064975000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/),5
TJX Companies,TJX,2015Q2,2015-08-01,분기말 총자본(자기자본),4276067000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2015Q2,2015-08-01,분기말 지배지분 자본,4276067000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,,5
TJX Companies,TJX,2015Q2,2015-07-31,분기말 종가,69.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-07-31),분할조정 종가 34.91 × 이후 분할계수 2,5
TJX Companies,TJX,2015Q2,2015-08-01,분기말 상장주식수,674370829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2015Q2,2015-07-31,분기말 시가총액,47084571281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,종가 69.82 × 주식수 674370829,5
TJX Companies,TJX,2015Q3,2015-10-31,분기별 매출액,7753495000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,,5
TJX Companies,TJX,2015Q3,2015-10-31,분기별 영업이익,1041335000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,,5
TJX Companies,TJX,2015Q3,2015-10-31,분기별 당기순이익(지배),587256000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,,5
TJX Companies,TJX,2015Q3,2015-10-31,분기별 영업활동현금흐름,727984000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/,누적 1656564000 − 직전누적 928580000 (시작 2015-02-01),5
