기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lowe's,LOW,2021Q1,2021-04-30,분기별 영업이익,3245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기별 당기순이익(지배),2321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기별 영업활동현금흐름,4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기말 자산총계,51200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기말 부채총계,50755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기말 총자본(자기자본),445000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2021Q1,2021-04-30,분기말 지배지분 자본,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,,6
Lowe's,LOW,2021Q1,2021-04-30,분기말 종가,196.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-04-30),,6
Lowe's,LOW,2021Q1,2021-05-25,분기말 상장주식수,706890137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2021Q1,2021-04-30,분기말 시가총액,138727189386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,종가 196.25 × 주식수 706890137,6
Lowe's,LOW,2021Q2,2021-07-30,분기별 매출액,27570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기별 영업이익,4210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기별 당기순이익(지배),3018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기별 영업활동현금흐름,2421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000074/,누적 6913000000 − 직전누적 4492000000 (시작 2021-01-30),6
Lowe's,LOW,2021Q2,2021-07-30,분기말 자산총계,49404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기말 부채총계,49579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기말 총자본(자기자본),-175000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2021Q2,2021-07-30,분기말 지배지분 자본,-175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,,6
Lowe's,LOW,2021Q2,2021-07-30,분기말 종가,192.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-07-30),,6
Lowe's,LOW,2021Q2,2021-08-24,분기말 상장주식수,692432690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2021Q2,2021-07-30,분기말 시가총액,133424855036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,종가 192.69 × 주식수 692432690,6
Lowe's,LOW,2021Q3,2021-10-29,분기별 매출액,22918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기별 영업이익,2789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기별 당기순이익(지배),1896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기별 영업활동현금흐름,2266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000149/,누적 9179000000 − 직전누적 6913000000 (시작 2021-01-30),6
Lowe's,LOW,2021Q3,2021-10-29,분기말 자산총계,49400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기말 부채총계,50976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기말 총자본(자기자본),-1576000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2021Q3,2021-10-29,분기말 지배지분 자본,-1576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,,6
Lowe's,LOW,2021Q3,2021-10-29,분기말 종가,233.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-10-29),,6
Lowe's,LOW,2021Q3,2021-11-22,분기말 상장주식수,673747189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2021Q3,2021-10-29,분기말 시가총액,157535567732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,종가 233.82 × 주식수 673747189,6
Lowe's,LOW,2021Q4,2022-01-28,분기별 매출액,21339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,연간 96250000000 − 9개월누적 74911000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2021Q4,2022-01-28,분기별 영업이익,1849000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,연간 12093000000 − 9개월누적 10244000000 (OperatingIncomeLoss),6
Lowe's,LOW,2021Q4,2022-01-28,분기별 당기순이익(지배),1207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,연간 8442000000 − 9개월누적 7235000000 (NetIncomeLoss),6
Lowe's,LOW,2021Q4,2022-01-28,분기별 영업활동현금흐름,934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066721000168/,누적 10113000000 − 직전누적 9179000000 (시작 2021-01-30),6
Lowe's,LOW,2021Q4,2022-01-28,분기말 자산총계,44640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,,6
Lowe's,LOW,2021Q4,2022-01-28,분기말 부채총계,49456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,,6
Lowe's,LOW,2021Q4,2022-01-28,분기말 총자본(자기자본),-4816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,,6
Lowe's,LOW,2021Q4,2022-01-28,분기말 지배지분 자본,-4816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,,6
Lowe's,LOW,2021Q4,2022-01-28,분기말 종가,234.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-01-28),,6
Lowe's,LOW,2021Q4,2022-03-17,분기말 상장주식수,661561297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2021Q4,2022-01-28,분기말 시가총액,155460289182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000038/,종가 234.99 × 주식수 661561297,6
Lowe's,LOW,2022Q1,2022-04-29,분기별 매출액,23659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기별 영업이익,3302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기별 당기순이익(지배),2333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기별 영업활동현금흐름,2977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기말 자산총계,49725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기말 부채총계,56602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기말 총자본(자기자본),-6877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2022Q1,2022-04-29,분기말 지배지분 자본,-6877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,,6
Lowe's,LOW,2022Q1,2022-04-29,분기말 종가,197.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-04-29),,6
Lowe's,LOW,2022Q1,2022-05-24,분기말 상장주식수,639128830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2022Q1,2022-04-29,분기말 시가총액,126374943556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,종가 197.73 × 주식수 639128830,6
Lowe's,LOW,2022Q2,2022-07-29,분기별 매출액,27476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기별 영업이익,4229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기별 당기순이익(지배),2992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기별 영업활동현금흐름,3035000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000079/,누적 6012000000 − 직전누적 2977000000 (시작 2022-01-29),6
Lowe's,LOW,2022Q2,2022-07-29,분기말 자산총계,46725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기말 부채총계,55167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기말 총자본(자기자본),-8442000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2022Q2,2022-07-29,분기말 지배지분 자본,-8442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,,6
Lowe's,LOW,2022Q2,2022-07-29,분기말 종가,191.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-07-29),,6
Lowe's,LOW,2022Q2,2022-08-23,분기말 상장주식수,620700567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2022Q2,2022-07-29,분기말 시가총액,118882779598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,종가 191.53 × 주식수 620700567,6
Lowe's,LOW,2022Q3,2022-10-28,분기별 매출액,23479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기별 영업이익,924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기별 영업활동현금흐름,2126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000139/,누적 8138000000 − 직전누적 6012000000 (시작 2022-01-29),6
Lowe's,LOW,2022Q3,2022-10-28,분기말 자산총계,46973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기말 부채총계,59841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기말 총자본(자기자본),-12868000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2022Q3,2022-10-28,분기말 지배지분 자본,-12868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,,6
Lowe's,LOW,2022Q3,2022-10-28,분기말 종가,198.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-10-28),,6
Lowe's,LOW,2022Q3,2022-11-21,분기말 상장주식수,604702575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2022Q3,2022-10-28,분기말 시가총액,120172542730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,종가 198.73 × 주식수 604702575,6
Lowe's,LOW,2022Q4,2023-02-03,분기별 매출액,22445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,연간 97059000000 − 9개월누적 74614000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2022Q4,2023-02-03,분기별 영업이익,1704000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,연간 10159000000 − 9개월누적 8455000000 (OperatingIncomeLoss),6
Lowe's,LOW,2022Q4,2023-02-03,분기별 당기순이익(지배),958000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,연간 6437000000 − 9개월누적 5479000000 (NetIncomeLoss),6
Lowe's,LOW,2022Q4,2023-02-03,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066722000170/,누적 8589000000 − 직전누적 8138000000 (시작 2022-01-29),6
Lowe's,LOW,2022Q4,2023-02-03,분기말 자산총계,43708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,,6
Lowe's,LOW,2022Q4,2023-02-03,분기말 부채총계,57962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,,6
Lowe's,LOW,2022Q4,2023-02-03,분기말 총자본(자기자본),-14254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,,6
Lowe's,LOW,2022Q4,2023-02-03,분기말 지배지분 자본,-14254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,,6
Lowe's,LOW,2022Q4,2023-02-03,분기말 종가,215.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-02-03),,6
Lowe's,LOW,2022Q4,2023-03-23,분기말 상장주식수,596356261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2022Q4,2023-02-03,분기말 시가총액,128795061688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-02-03) ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000034/,종가 215.97 × 주식수 596356261,6
Lowe's,LOW,2023Q1,2023-05-05,분기별 매출액,22347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기별 영업이익,3288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기별 당기순이익(지배),2260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기별 영업활동현금흐름,2106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기말 자산총계,45917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기말 부채총계,60627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기말 총자본(자기자본),-14710000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2023Q1,2023-05-05,분기말 지배지분 자본,-14710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,,6
Lowe's,LOW,2023Q1,2023-05-05,분기말 종가,205.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-05-05),,6
Lowe's,LOW,2023Q1,2023-05-30,분기말 상장주식수,585980783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2023Q1,2023-05-05,분기말 시가총액,120600704949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-05-05) ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,종가 205.81 × 주식수 585980783,6
Lowe's,LOW,2023Q2,2023-08-04,분기별 매출액,24956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기별 영업이익,3886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기별 당기순이익(지배),2673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기별 영업활동현금흐름,3862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000114/,누적 5968000000 − 직전누적 2106000000 (시작 2023-02-04),6
Lowe's,LOW,2023Q2,2023-08-04,분기말 자산총계,44521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기말 부채총계,59253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기말 총자본(자기자본),-14732000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2023Q2,2023-08-04,분기말 지배지분 자본,-14732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,,6
Lowe's,LOW,2023Q2,2023-08-04,분기말 종가,223.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-08-04),,6
Lowe's,LOW,2023Q2,2023-08-28,분기말 상장주식수,577115219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2023Q2,2023-08-04,분기말 시가총액,128765947663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-08-04) ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,종가 223.12 × 주식수 577115219,6
Lowe's,LOW,2023Q3,2023-11-03,분기별 매출액,20471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기별 영업이익,2696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기별 당기순이익(지배),1773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기별 영업활동현금흐름,1064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000139/,누적 7032000000 − 직전누적 5968000000 (시작 2023-02-04),6
Lowe's,LOW,2023Q3,2023-11-03,분기말 자산총계,42519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기말 부채총계,57666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기말 총자본(자기자본),-15147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2023Q3,2023-11-03,분기말 지배지분 자본,-15147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,,6
Lowe's,LOW,2023Q3,2023-11-03,분기말 종가,194.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-11-03),,6
Lowe's,LOW,2023Q3,2023-11-27,분기말 상장주식수,575112600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2023Q3,2023-11-03,분기말 시가총액,112112450244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2023-11-03) ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,종가 194.94 × 주식수 575112600,6
Lowe's,LOW,2023Q4,2024-02-02,분기별 매출액,18602000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,연간 86377000000 − 9개월누적 67775000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Lowe's,LOW,2023Q4,2024-02-02,분기별 영업이익,1688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,연간 11557000000 − 9개월누적 9869000000 (OperatingIncomeLoss),6
Lowe's,LOW,2023Q4,2024-02-02,분기별 당기순이익(지배),1020000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,연간 7726000000 − 9개월누적 6706000000 (NetIncomeLoss),6
Lowe's,LOW,2023Q4,2024-02-02,분기별 영업활동현금흐름,1108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/ ; https://www.sec.gov/Archives/edgar/data/60667/000006066723000164/,누적 8140000000 − 직전누적 7032000000 (시작 2023-02-04),6
Lowe's,LOW,2023Q4,2024-02-02,분기말 자산총계,41795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,,6
Lowe's,LOW,2023Q4,2024-02-02,분기말 부채총계,56845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,,6
Lowe's,LOW,2023Q4,2024-02-02,분기말 총자본(자기자본),-15050000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2023Q4,2024-02-02,분기말 지배지분 자본,-15050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,,6
Lowe's,LOW,2023Q4,2024-02-02,분기말 종가,219.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2024-02-02),,6
Lowe's,LOW,2023Q4,2024-03-21,분기말 상장주식수,572184243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Lowe's,LOW,2023Q4,2024-02-02,분기말 시가총액,125588719496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LOW?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/60667/000006066724000033/,종가 219.49 × 주식수 572184243,6
Lowe's,LOW,2024Q1,2024-05-03,분기별 매출액,21364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기별 영업이익,2653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기별 당기순이익(지배),1755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기별 영업활동현금흐름,4262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기말 자산총계,45365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기말 부채총계,59971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
Lowe's,LOW,2024Q1,2024-05-03,분기말 총자본(자기자본),-14606000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,"StockholdersEquity, MinorityInterest 태그 없음",6
Lowe's,LOW,2024Q1,2024-05-03,분기말 지배지분 자본,-14606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066724000085/,,6
