기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Revvity,RVTY,2010Q1,2010-04-04,분기별 매출액,393620000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-02-28 제출본의 비교기간에서 읽었다,24
Revvity,RVTY,2010Q1,2010-04-04,분기별 영업이익,30619000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-10 제출본의 비교기간에서 읽었다,24
Revvity,RVTY,2010Q1,2010-04-04,분기별 당기순이익(지배),24391000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-10 제출본의 비교기간에서 읽었다,24
Revvity,RVTY,2010Q1,2010-04-04,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/,,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/,,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/,,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/,,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31791/000119312510118782/,,24
Revvity,RVTY,2010Q1,2010-04-01,분기말 종가,24.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-04-01),,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,24
Revvity,RVTY,2010Q1,2010-04-04,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,24
Revvity,RVTY,2010Q2,2010-07-04,분기별 매출액,497839000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기별 영업이익,42621000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기별 당기순이익(지배),57643000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기말 자산총계,3146039000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기말 부채총계,1502347000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-04,분기말 총자본(자기자본),1643692000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2010Q2,2010-07-04,분기말 지배지분 자본,1643692000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,,24
Revvity,RVTY,2010Q2,2010-07-02,분기말 종가,19.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-07-02),,24
Revvity,RVTY,2010Q2,2010-08-04,분기말 상장주식수,117912105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2010Q2,2010-07-02,분기말 시가총액,2316972863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,종가 19.65 × 주식수 117912105,24
Revvity,RVTY,2010Q3,2010-10-03,분기별 매출액,419143000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-03,분기별 영업이익,41417000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-03,분기별 당기순이익(지배),13391000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-03,분기별 영업활동현금흐름,15272000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312510184667/,누적 135331000 − 직전누적 120059000 (시작 2010-01-04),24
Revvity,RVTY,2010Q3,2010-10-03,분기말 자산총계,3248011000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-03,분기말 부채총계,1540976000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-03,분기말 총자본(자기자본),1707035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2010Q3,2010-10-03,분기말 지배지분 자본,1707035000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,,24
Revvity,RVTY,2010Q3,2010-10-01,분기말 종가,23.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-10-01),,24
Revvity,RVTY,2010Q3,2010-11-04,분기말 상장주식수,118044588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2010Q3,2010-10-01,분기말 시가총액,2717386416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,종가 23.02 × 주식수 118044588,24
Revvity,RVTY,2010Q4,2011-01-02,분기별 매출액,469970000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,연간 1704346000 − 9개월누적 1234376000 (SalesRevenueNet),24
Revvity,RVTY,2010Q4,2011-01-02,분기별 영업이익,48321000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,연간 153601000 − 9개월누적 105280000 (OperatingIncomeLoss),24
Revvity,RVTY,2010Q4,2011-01-02,분기별 당기순이익(지배),288494000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,연간 383919000 − 9개월누적 95425000 (NetIncomeLoss),24
Revvity,RVTY,2010Q4,2011-01-02,분기별 영업활동현금흐름,28922000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312510255731/,누적 164253000 − 직전누적 135331000 (시작 2010-01-04),24
Revvity,RVTY,2010Q4,2011-01-02,분기말 자산총계,3208946000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,원 공시 3209373000 (https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/),24
Revvity,RVTY,2010Q4,2011-01-02,분기말 부채총계,1283555000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/,,24
Revvity,RVTY,2010Q4,2011-01-02,분기말 총자본(자기자본),1925391000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1925818000 (https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/)",24
Revvity,RVTY,2010Q4,2011-01-02,분기말 지배지분 자본,1925391000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/,원 공시 1925818000 (https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/),24
Revvity,RVTY,2010Q4,2010-12-31,분기말 종가,25.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-12-31),,24
Revvity,RVTY,2010Q4,2011-02-24,분기말 상장주식수,113379810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2010Q4,2010-12-31,분기말 시가총액,2927466694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/,종가 25.82 × 주식수 113379810,24
Revvity,RVTY,2011Q1,2011-04-03,분기별 매출액,447864000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기별 영업이익,39342000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기별 당기순이익(지배),23522000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기별 영업활동현금흐름,42651000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기말 자산총계,3306100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기말 부채총계,1398168000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-03,분기말 총자본(자기자본),1907932000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2011Q1,2011-04-03,분기말 지배지분 자본,1907932000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,,24
Revvity,RVTY,2011Q1,2011-04-01,분기말 종가,26.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-04-01),,24
Revvity,RVTY,2011Q1,2011-05-04,분기말 상장주식수,112761872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2011Q1,2011-04-01,분기말 시가총액,2974658183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,종가 26.38 × 주식수 112761872,24
Revvity,RVTY,2011Q2,2011-07-03,분기별 매출액,479491000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-03,분기별 영업이익,37490000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-03,분기별 당기순이익(지배),28553000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-03,분기별 영업활동현금흐름,51900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312511134109/,누적 94551000 − 직전누적 42651000 (시작 2011-01-03),24
Revvity,RVTY,2011Q2,2011-07-03,분기말 자산총계,3595859000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-03,분기말 부채총계,1639398000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-03,분기말 총자본(자기자본),1956461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2011Q2,2011-07-03,분기말 지배지분 자본,1956461000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,,24
Revvity,RVTY,2011Q2,2011-07-01,분기말 종가,27.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-07-01),,24
Revvity,RVTY,2011Q2,2011-08-04,분기말 상장주식수,113082542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2011Q2,2011-07-01,분기말 시가총액,3105246603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,종가 27.46 × 주식수 113082542,24
Revvity,RVTY,2011Q3,2011-10-02,분기별 매출액,453740000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-10-02,분기별 영업이익,34208000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-10-02,분기별 당기순이익(지배),35319000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-10-02,분기별 영업활동현금흐름,47798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/ ; https://www.sec.gov/Archives/edgar/data/31791/000119312511217926/,누적 142349000 − 직전누적 94551000 (시작 2011-01-03),24
Revvity,RVTY,2011Q3,2011-10-02,분기말 자산총계,3401938000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-10-02,분기말 부채총계,1456798000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-10-02,분기말 총자본(자기자본),1945140000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2011Q3,2011-10-02,분기말 지배지분 자본,1945140000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,,24
Revvity,RVTY,2011Q3,2011-09-30,분기말 종가,19.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-09-30),,24
Revvity,RVTY,2011Q3,2011-11-01,분기말 상장주식수,113083533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2011Q3,2011-09-30,분기말 시가총액,2172334669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,종가 19.21 × 주식수 113083533,24
Revvity,RVTY,2011Q4,2012-01-01,분기별 매출액,540192000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,연간 1921287000 − 9개월누적 1381095000 (Revenues / 9개월 SalesRevenueNet),24
Revvity,RVTY,2011Q4,2012-01-01,분기별 영업이익,-19912000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,연간 91128000 − 9개월누적 111040000 (OperatingIncomeLoss),24
Revvity,RVTY,2011Q4,2012-01-01,분기별 당기순이익(지배),-79739000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,연간 7655000 − 9개월누적 87394000 (NetIncomeLoss),24
Revvity,RVTY,2011Q4,2012-01-01,분기별 영업활동현금흐름,82525000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530511003248/,누적 224874000 − 직전누적 142349000 (시작 2011-01-03),24
Revvity,RVTY,2011Q4,2012-01-01,분기말 자산총계,3855641000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,원 공시 3834198000 (https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/),24
Revvity,RVTY,2011Q4,2012-01-01,분기말 부채총계,2013425000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,원 공시 1991982000 (https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/),24
Revvity,RVTY,2011Q4,2012-01-01,분기말 총자본(자기자본),1842216000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2011Q4,2012-01-01,분기말 지배지분 자본,1842216000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,,24
Revvity,RVTY,2011Q4,2011-12-30,분기말 종가,20.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-12-30),,24
Revvity,RVTY,2011Q4,2012-02-23,분기말 상장주식수,113464999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2011Q4,2011-12-30,분기말 시가총액,2269299980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/,종가 20.0 × 주식수 113464999,24
Revvity,RVTY,2012Q1,2012-04-01,분기별 매출액,510890000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기별 영업이익,36382000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기별 당기순이익(지배),22569000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기별 영업활동현금흐름,15539000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기말 자산총계,3864238000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기말 부채총계,1981655000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-04-01,분기말 총자본(자기자본),1882583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2012Q1,2012-04-01,분기말 지배지분 자본,1882583000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,,24
Revvity,RVTY,2012Q1,2012-03-30,분기말 종가,27.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-03-30),,24
Revvity,RVTY,2012Q1,2012-05-04,분기말 상장주식수,113886250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2012Q1,2012-03-30,분기말 시가총액,3150093675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,종가 27.66 × 주식수 113886250,24
Revvity,RVTY,2012Q2,2012-07-01,분기별 매출액,521790000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-07-01,분기별 영업이익,49787000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-07-01,분기별 당기순이익(지배),33633000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-07-01,분기별 영업활동현금흐름,76390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512001561/,누적 91929000 − 직전누적 15539000 (시작 2012-01-02),24
Revvity,RVTY,2012Q2,2012-07-01,분기말 자산총계,3800937000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-07-01,분기말 부채총계,1915607000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-07-01,분기말 총자본(자기자본),1885330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2012Q2,2012-07-01,분기말 지배지분 자본,1885330000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,,24
Revvity,RVTY,2012Q2,2012-06-29,분기말 종가,25.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-06-29),,24
Revvity,RVTY,2012Q2,2012-08-02,분기말 상장주식수,114071095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2012Q2,2012-06-29,분기말 시가총액,2943034251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,종가 25.8 × 주식수 114071095,24
Revvity,RVTY,2012Q3,2012-09-30,분기별 매출액,509604000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-30,분기별 영업이익,43218000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-30,분기별 당기순이익(지배),29594000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-30,분기별 영업활동현금흐름,20717000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512002511/,누적 112646000 − 직전누적 91929000 (시작 2012-01-02),24
Revvity,RVTY,2012Q3,2012-09-30,분기말 자산총계,3889971000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-30,분기말 부채총계,1947531000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-30,분기말 총자본(자기자본),1942440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2012Q3,2012-09-30,분기말 지배지분 자본,1942440000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,,24
Revvity,RVTY,2012Q3,2012-09-28,분기말 종가,29.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-09-28),,24
Revvity,RVTY,2012Q3,2012-11-01,분기말 상장주식수,114780142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2012Q3,2012-09-28,분기말 시가총액,3382570785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,종가 29.47 × 주식수 114780142,24
Revvity,RVTY,2012Q4,2012-12-30,분기별 매출액,572921000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,연간 2115205000 − 9개월누적 1542284000 (Revenues / 9개월 SalesRevenueNet),24
Revvity,RVTY,2012Q4,2012-12-30,분기별 영업이익,-30844000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,연간 98543000 − 9개월누적 129387000 (OperatingIncomeLoss),24
Revvity,RVTY,2012Q4,2012-12-30,분기별 당기순이익(지배),-15856000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,연간 69940000 − 9개월누적 85796000 (NetIncomeLoss),24
Revvity,RVTY,2012Q4,2012-12-30,분기별 영업활동현금흐름,39524000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/ ; https://www.sec.gov/Archives/edgar/data/31791/000144530512003461/,누적 152170000 − 직전누적 112646000 (시작 2012-01-02),24
Revvity,RVTY,2012Q4,2012-12-30,분기말 자산총계,3901762000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,,24
Revvity,RVTY,2012Q4,2012-12-30,분기말 부채총계,1961950000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,,24
Revvity,RVTY,2012Q4,2012-12-30,분기말 총자본(자기자본),1939812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,"StockholdersEquity, MinorityInterest 태그 없음",24
Revvity,RVTY,2012Q4,2012-12-30,분기말 지배지분 자본,1939812000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,,24
Revvity,RVTY,2012Q4,2012-12-28,분기말 종가,31.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-12-28),,24
Revvity,RVTY,2012Q4,2013-02-22,분기말 상장주식수,113733875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Revvity,RVTY,2012Q4,2012-12-28,분기말 시가총액,3529162141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RVTY?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/,종가 31.03 × 주식수 113733875,24
Revvity,RVTY,2013Q1,2013-03-31,분기별 매출액,505378000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/,,24
Revvity,RVTY,2013Q1,2013-03-31,분기별 영업이익,35901000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/,,24
Revvity,RVTY,2013Q1,2013-03-31,분기별 당기순이익(지배),32216000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/,,24
Revvity,RVTY,2013Q1,2013-03-31,분기별 영업활동현금흐름,10931000,USD,공시,https://www.sec.gov/Archives/edgar/data/31791/000144530513001125/,,24
