기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 종가,43.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-12-31),,15
Las Vegas Sands,LVS,2015Q4,2016-02-22,분기말 상장주식수,794694494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2015Q4,2015-12-31,분기말 시가총액,34839406617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/,종가 43.84 × 주식수 794694494,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기별 매출액,2716240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기별 영업이익,585630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기별 당기순이익(지배),320167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기별 영업활동현금흐름,798944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 자산총계,20384909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 부채총계,12370932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 총자본(자기자본),8013977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 지배지분 자본,6634988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 종가,51.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-03-31),,15
Las Vegas Sands,LVS,2016Q1,2016-05-04,분기말 상장주식수,794718776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2016Q1,2016-03-31,분기말 시가총액,41071066344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,종가 51.68 × 주식수 794718776,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기별 매출액,2649000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,원 공시 2650081000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/),15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기별 영업이익,518701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기별 당기순이익(지배),327966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기별 영업활동현금흐름,988077000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/,누적 1787021000 − 직전누적 798944000 (시작 2016-01-01),15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 자산총계,20980532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 부채총계,13420732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 총자본(자기자본),7559800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 지배지분 자본,6427488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 종가,43.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-06-30),,15
Las Vegas Sands,LVS,2016Q2,2016-08-02,분기말 상장주식수,794753618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2016Q2,2016-06-30,분기말 시가총액,34563834847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,종가 43.49 × 주식수 794753618,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기별 매출액,2968542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기별 영업이익,719577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기별 당기순이익(지배),513357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기별 영업활동현금흐름,1042997000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/,누적 2830018000 − 직전누적 1787021000 (시작 2016-01-01),15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 자산총계,20680660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 부채총계,13114033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 총자본(자기자본),7566627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 지배지분 자본,6343882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 종가,57.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-09-30),,15
Las Vegas Sands,LVS,2016Q3,2016-11-02,분기말 상장주식수,794793918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2016Q3,2016-09-30,분기말 시가총액,45732442042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,종가 57.54 × 주식수 794793918,15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기별 매출액,3075137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,연간 11410000000 − 9개월누적 8334863000 (SalesRevenueNet),15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기별 영업이익,678092000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,연간 2502000000 − 9개월누적 1823908000 (OperatingIncomeLoss) ; 원 공시 669092000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/),15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기별 당기순이익(지배),517510000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,연간 1679000000 − 9개월누적 1161490000 (NetIncomeLoss) ; 원 공시 508510000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/),15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기별 영업활동현금흐름,1213982000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/,누적 4044000000 − 직전누적 2830018000 (시작 2016-01-01) ; 원 공시 1212982000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/),15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기말 자산총계,20469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,,15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기말 부채총계,12973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,,15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기말 총자본(자기자본),7496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,,15
Las Vegas Sands,LVS,2016Q4,2016-12-31,분기말 지배지분 자본,6177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,,15
Las Vegas Sands,LVS,2016Q4,2016-12-30,분기말 종가,53.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-12-30),,15
Las Vegas Sands,LVS,2016Q4,2017-02-22,분기말 상장주식수,793994554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2016Q4,2016-12-30,분기말 시가총액,42407249129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/,종가 53.41 × 주식수 793994554,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기별 매출액,3067000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,원 공시 3106000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/),15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기별 영업이익,764000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 763000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/),15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기별 당기순이익(지배),481000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 480000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/),15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기별 영업활동현금흐름,963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 자산총계,20042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 부채총계,12936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 총자본(자기자본),7106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 지배지분 자본,5997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 종가,57.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-03-31),,15
Las Vegas Sands,LVS,2017Q1,2017-05-03,분기말 상장주식수,792268004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2017Q1,2017-03-31,분기말 시가총액,45214734988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,종가 57.07 × 주식수 792268004,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기별 매출액,3141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기별 영업이익,817000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 816000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/),15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기별 당기순이익(지배),546000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 545000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/),15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기별 영업활동현금흐름,1146000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/,누적 2109000000 − 직전누적 963000000 (시작 2017-01-01),15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 자산총계,20142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 부채총계,13337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 총자본(자기자본),6805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 지배지분 자본,5923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 종가,63.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-06-30),,15
Las Vegas Sands,LVS,2017Q2,2017-08-02,분기말 상장주식수,791322876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2017Q2,2017-06-30,분기말 시가총액,50557618548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,종가 63.89 × 주식수 791322876,15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기별 매출액,3199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,,15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기별 영업이익,855000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 856000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/),15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기별 당기순이익(지배),569000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,원 공시 570000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/),15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기별 영업활동현금흐름,1113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/,누적 3222000000 − 직전누적 2109000000 (시작 2017-01-01),15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기말 자산총계,19808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,,15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기말 부채총계,12917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,,15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기말 총자본(자기자본),6891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,,15
Las Vegas Sands,LVS,2017Q3,2017-09-30,분기말 지배지분 자본,5896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,,15
Las Vegas Sands,LVS,2017Q3,2017-09-29,분기말 종가,64.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-09-29),,15
Las Vegas Sands,LVS,2017Q3,2017-11-01,분기말 상장주식수,790480010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2017Q3,2017-09-29,분기말 시가총액,50717197442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,종가 64.16 × 주식수 790480010,15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기별 매출액,3436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,연간 12882000000 − 9개월누적 9446000000 (SalesRevenueNet),15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기별 영업이익,1028000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,연간 3464000000 − 9개월누적 2436000000 (OperatingIncomeLoss) ; 원 공시 1027000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/),15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기별 당기순이익(지배),1212000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,연간 2808000000 − 9개월누적 1596000000 (NetIncomeLoss) ; 원 공시 1211000000 (https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/),15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기별 영업활동현금흐름,1321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/,누적 4543000000 − 직전누적 3222000000 (시작 2017-01-01),15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기말 자산총계,20687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,,15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기말 부채총계,13052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,,15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기말 총자본(자기자본),7635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,,15
Las Vegas Sands,LVS,2017Q4,2017-12-31,분기말 지배지분 자본,6493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,,15
Las Vegas Sands,LVS,2017Q4,2017-12-29,분기말 종가,69.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-12-29),,15
Las Vegas Sands,LVS,2017Q4,2018-02-21,분기말 상장주식수,788881737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2017Q4,2017-12-29,분기말 시가총액,54819391904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/,종가 69.49 × 주식수 788881737,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기별 매출액,3579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기별 영업이익,1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기별 당기순이익(지배),1456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기별 영업활동현금흐름,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기말 자산총계,21504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기말 부채총계,13147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기말 총자본(자기자본),8357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-31,분기말 지배지분 자본,7363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,,15
Las Vegas Sands,LVS,2018Q1,2018-03-29,분기말 종가,71.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-03-29),,15
Las Vegas Sands,LVS,2018Q1,2018-04-24,분기말 상장주식수,789187996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2018Q1,2018-03-29,분기말 시가총액,56742616912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,종가 71.9 × 주식수 789187996,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기별 매출액,3303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기별 영업이익,797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기별 영업활동현금흐름,1107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/,누적 2504000000 − 직전누적 1397000000 (시작 2018-01-01),15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기말 자산총계,22855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기말 부채총계,14893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기말 총자본(자기자본),7962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-30,분기말 지배지분 자본,7158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,,15
Las Vegas Sands,LVS,2018Q2,2018-06-29,분기말 종가,76.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-06-29),,15
Las Vegas Sands,LVS,2018Q2,2018-07-23,분기말 상장주식수,788004346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2018Q2,2018-06-29,분기말 시가총액,60172011861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,종가 76.36 × 주식수 788004346,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기별 매출액,3372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기별 영업이익,922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기별 당기순이익(지배),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기별 영업활동현금흐름,896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/,누적 3400000000 − 직전누적 2504000000 (시작 2018-01-01),15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기말 자산총계,23339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기말 부채총계,15541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기말 총자본(자기자본),7798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-30,분기말 지배지분 자본,6862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,,15
Las Vegas Sands,LVS,2018Q3,2018-09-28,분기말 종가,59.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-09-28),,15
Las Vegas Sands,LVS,2018Q3,2018-10-24,분기말 상장주식수,783554277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2018Q3,2018-09-28,분기말 시가총액,46488275254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,종가 59.33 × 주식수 783554277,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기별 매출액,3475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,연간 13729000000 − 9개월누적 10254000000 (Revenues),15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기별 영업이익,874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,연간 3751000000 − 9개월누적 2877000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기별 당기순이익(지배),-170000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,연간 2413000000 − 9개월누적 2583000000 (NetIncomeLoss),15
