기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadridge,BR,2016Q2,2016-06-30,분기말 자산총계,2872700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,원 공시 2879800000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/),19
Broadridge,BR,2016Q2,2016-06-30,분기말 부채총계,1827300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,원 공시 1834300000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/),19
Broadridge,BR,2016Q2,2016-06-30,분기말 총자본(자기자본),1045500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2016Q2,2016-06-30,분기말 지배지분 자본,1045500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/,,19
Broadridge,BR,2016Q2,2016-06-30,분기말 종가,65.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-06-30),,19
Broadridge,BR,2016Q2,2016-07-29,분기말 상장주식수,118277847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2016Q2,2016-06-30,분기말 시가총액,7711715624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000108/,종가 65.2 × 주식수 118277847,19
Broadridge,BR,2016Q3,2016-09-30,분기별 매출액,895300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기별 영업이익,66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기별 당기순이익(지배),33700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기별 영업활동현금흐름,-87400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기말 자산총계,2942300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기말 부채총계,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기말 총자본(자기자본),1051300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2016Q3,2016-09-30,분기말 지배지분 자본,1051300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,,19
Broadridge,BR,2016Q3,2016-09-30,분기말 종가,67.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-09-30),,19
Broadridge,BR,2016Q3,2016-10-31,분기말 상장주식수,119077599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2016Q3,2016-09-30,분기말 시가총액,8072270436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,종가 67.79 × 주식수 119077599,19
Broadridge,BR,2016Q4,2016-12-31,분기별 매출액,892600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-31,분기별 영업이익,58800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-31,분기별 당기순이익(지배),30100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-31,분기별 영업활동현금흐름,81900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331216000123/,누적 -5500000 − 직전누적 -87400000 (시작 2016-07-01),19
Broadridge,BR,2016Q4,2016-12-31,분기말 자산총계,2967300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-31,분기말 부채총계,1981500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-31,분기말 총자본(자기자본),985800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2016Q4,2016-12-31,분기말 지배지분 자본,985800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,,19
Broadridge,BR,2016Q4,2016-12-30,분기말 종가,66.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-12-30),,19
Broadridge,BR,2016Q4,2017-01-31,분기말 상장주식수,118276050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2016Q4,2016-12-30,분기말 시가총액,7841702115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,종가 66.3 × 주식수 118276050,19
Broadridge,BR,2017Q1,2017-03-31,분기별 매출액,1008900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기별 영업이익,109700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기별 당기순이익(지배),75900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기별 영업활동현금흐름,167600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000012/,누적 162100000 − 직전누적 -5500000 (시작 2016-07-01),19
Broadridge,BR,2017Q1,2017-03-31,분기말 자산총계,3242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기말 부채총계,2299700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기말 총자본(자기자본),942300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2017Q1,2017-03-31,분기말 지배지분 자본,942300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,,19
Broadridge,BR,2017Q1,2017-03-31,분기말 종가,67.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-03-31),,19
Broadridge,BR,2017Q1,2017-04-28,분기말 상장주식수,117578067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2017Q1,2017-03-31,분기말 시가총액,7989429653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,종가 67.95 × 주식수 117578067,19
Broadridge,BR,2017Q2,2017-06-30,분기별 매출액,1345800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,연간 4142600000 − 9개월누적 2796800000 (Revenues),19
Broadridge,BR,2017Q2,2017-06-30,분기별 영업이익,297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,연간 531600000 − 9개월누적 234600000 (OperatingIncomeLoss),19
Broadridge,BR,2017Q2,2017-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,,19
Broadridge,BR,2017Q2,2017-06-30,분기별 영업활동현금흐름,353800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000030/,누적 515900000 − 직전누적 162100000 (시작 2016-07-01),19
Broadridge,BR,2017Q2,2017-06-30,분기말 자산총계,3149800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,,19
Broadridge,BR,2017Q2,2017-06-30,분기말 부채총계,2146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,,19
Broadridge,BR,2017Q2,2017-06-30,분기말 총자본(자기자본),1003800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2017Q2,2017-06-30,분기말 지배지분 자본,1003800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,,19
Broadridge,BR,2017Q2,2017-06-30,분기말 종가,75.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-06-30),,19
Broadridge,BR,2017Q2,2017-07-31,분기말 상장주식수,116475417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2017Q2,2017-06-30,분기말 시가총액,8800882509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000053/,종가 75.56 × 주식수 116475417,19
Broadridge,BR,2017Q3,2017-09-30,분기별 매출액,924800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-30,분기별 영업이익,85200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,원 공시 84400000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/),19
Broadridge,BR,2017Q3,2017-09-30,분기별 당기순이익(지배),49900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-30,분기별 영업활동현금흐름,-93300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-30,분기말 자산총계,3224500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-30,분기말 부채총계,2186600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-30,분기말 총자본(자기자본),1037900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2017Q3,2017-09-30,분기말 지배지분 자본,1037900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,,19
Broadridge,BR,2017Q3,2017-09-29,분기말 종가,80.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-09-29),,19
Broadridge,BR,2017Q3,2017-10-31,분기말 상장주식수,116552497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2017Q3,2017-09-29,분기말 시가총액,9419772808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,종가 80.82 × 주식수 116552497,19
Broadridge,BR,2017Q4,2017-12-31,분기별 매출액,1012800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,,19
Broadridge,BR,2017Q4,2017-12-31,분기별 영업이익,115900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,원 공시 115100000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/),19
Broadridge,BR,2017Q4,2017-12-31,분기별 당기순이익(지배),62100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,,19
Broadridge,BR,2017Q4,2017-12-31,분기별 영업활동현금흐름,235100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331217000068/,누적 141800000 − 직전누적 -93300000 (시작 2017-07-01),19
Broadridge,BR,2017Q4,2017-12-31,분기말 자산총계,3249900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,,19
Broadridge,BR,2017Q4,2017-12-31,분기말 부채총계,2175900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,,19
Broadridge,BR,2017Q4,2017-12-31,분기말 총자본(자기자본),1074000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2017Q4,2017-12-31,분기말 지배지분 자본,1074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,,19
Broadridge,BR,2017Q4,2017-12-29,분기말 종가,90.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-12-29),,19
Broadridge,BR,2017Q4,2018-01-31,분기말 상장주식수,116654180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2017Q4,2017-12-29,분기말 시가총액,10566535624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,종가 90.58 × 주식수 116654180,19
Broadridge,BR,2018Q1,2018-03-31,분기별 매출액,1071900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,,19
Broadridge,BR,2018Q1,2018-03-31,분기별 영업이익,130800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,원 공시 130000000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/),19
Broadridge,BR,2018Q1,2018-03-31,분기별 당기순이익(지배),109100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,,19
Broadridge,BR,2018Q1,2018-03-31,분기별 영업활동현금흐름,133000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000007/,누적 274800000 − 직전누적 141800000 (시작 2017-07-01),19
Broadridge,BR,2018Q1,2018-03-31,분기말 자산총계,3484700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,,19
Broadridge,BR,2018Q1,2018-03-31,분기말 부채총계,2323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,,19
Broadridge,BR,2018Q1,2018-03-31,분기말 총자본(자기자본),1161800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2018Q1,2018-03-31,분기말 지배지분 자본,1161800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,,19
Broadridge,BR,2018Q1,2018-03-29,분기말 종가,109.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-03-29),,19
Broadridge,BR,2018Q1,2018-04-30,분기말 상장주식수,117919879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2018Q1,2018-03-29,분기말 시가총액,12934631528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,종가 109.69 × 주식수 117919879,19
Broadridge,BR,2018Q2,2018-06-30,분기별 매출액,1320400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,연간 4329900000 − 9개월누적 3009500000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),19
Broadridge,BR,2018Q2,2018-06-30,분기별 영업이익,266200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,연간 598100000 − 9개월누적 331900000 (OperatingIncomeLoss) ; 원 공시 265400000 (https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/),19
Broadridge,BR,2018Q2,2018-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,,19
Broadridge,BR,2018Q2,2018-06-30,분기별 영업활동현금흐름,418800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000027/,누적 693600000 − 직전누적 274800000 (시작 2017-07-01),19
Broadridge,BR,2018Q2,2018-06-30,분기말 자산총계,3304700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,,19
Broadridge,BR,2018Q2,2018-06-30,분기말 부채총계,2210400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,,19
Broadridge,BR,2018Q2,2018-06-30,분기말 총자본(자기자본),1094300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2018Q2,2018-06-30,분기말 지배지분 자본,1094300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,,19
Broadridge,BR,2018Q2,2018-06-29,분기말 종가,115.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-06-29),,19
Broadridge,BR,2018Q2,2018-07-31,분기말 상장주식수,116325160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2018Q2,2018-06-29,분기말 시가총액,13389025916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000041/,종가 115.1 × 주식수 116325160,19
Broadridge,BR,2018Q3,2018-09-30,분기별 매출액,972800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기별 영업이익,100100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기별 당기순이익(지배),76700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기별 영업활동현금흐름,-95500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기말 자산총계,3381700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기말 부채총계,2147700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-30,분기말 총자본(자기자본),1234000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2018Q3,2018-09-30,분기말 지배지분 자본,1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,,19
Broadridge,BR,2018Q3,2018-09-28,분기말 종가,131.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-09-28),,19
Broadridge,BR,2018Q3,2018-10-31,분기말 상장주식수,116750513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2018Q3,2018-09-28,분기말 시가총액,15405230190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,종가 131.95 × 주식수 116750513,19
Broadridge,BR,2018Q4,2018-12-31,분기별 매출액,953400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기별 영업이익,78200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기별 당기순이익(지배),49900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기별 영업활동현금흐름,177600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/,누적 82100000 − 직전누적 -95500000 (시작 2018-07-01),19
Broadridge,BR,2018Q4,2018-12-31,분기말 자산총계,3357600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기말 부채총계,2234900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기말 총자본(자기자본),1122600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2018Q4,2018-12-31,분기말 지배지분 자본,1122600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,,19
Broadridge,BR,2018Q4,2018-12-31,분기말 종가,96.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-12-31),,19
Broadridge,BR,2018Q4,2019-01-31,분기말 상장주식수,115680778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2018Q4,2018-12-31,분기말 시가총액,11134274882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,종가 96.25 × 주식수 115680778,19
Broadridge,BR,2019Q1,2019-03-31,분기별 매출액,1224800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-31,분기별 영업이익,233600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-31,분기별 당기순이익(지배),172200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-31,분기별 영업활동현금흐름,135800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/,누적 217900000 − 직전누적 82100000 (시작 2018-07-01),19
Broadridge,BR,2019Q1,2019-03-31,분기말 자산총계,3602100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-31,분기말 부채총계,2336500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-31,분기말 총자본(자기자본),1265600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2019Q1,2019-03-31,분기말 지배지분 자본,1265600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,,19
Broadridge,BR,2019Q1,2019-03-29,분기말 종가,103.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-03-29),,19
Broadridge,BR,2019Q1,2019-04-30,분기말 상장주식수,116138903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2019Q1,2019-03-29,분기말 시가총액,12042442852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,종가 103.69 × 주식수 116138903,19
Broadridge,BR,2019Q2,2019-06-30,분기별 매출액,1211200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,연간 4362200000 − 9개월누적 3151000000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2019Q2,2019-06-30,분기별 영업이익,240800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,연간 652700000 − 9개월누적 411900000 (OperatingIncomeLoss),19
Broadridge,BR,2019Q2,2019-06-30,분기별 당기순이익(지배),183200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2020-08-11 제출본의 비교기간에서 읽었다,19
Broadridge,BR,2019Q2,2019-06-30,분기별 영업활동현금흐름,399100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/,누적 617000000 − 직전누적 217900000 (시작 2018-07-01),19
Broadridge,BR,2019Q2,2019-06-30,분기말 자산총계,3880700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,,19
Broadridge,BR,2019Q2,2019-06-30,분기말 부채총계,2753200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,,19
Broadridge,BR,2019Q2,2019-06-30,분기말 총자본(자기자본),1127500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2019Q2,2019-06-30,분기말 지배지분 자본,1127500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,,19
Broadridge,BR,2019Q2,2019-06-28,분기말 종가,127.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-06-28),,19
