기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kimberly-Clark,KMB,2015Q4,2016-02-04,분기말 상장주식수,360899707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2015Q4,2015-12-31,분기말 시가총액,45942532701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/,종가 127.3 × 주식수 360899707,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 종가,126.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-04-22),,13
Kimberly-Clark,KMB,2016Q1,2016-04-15,분기말 상장주식수,360127819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2016Q1,2016-04-22,분기말 시가총액,45693017675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-04-22) ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000152/,종가 126.88 × 주식수 360127819,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기별 매출액,4588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기별 영업이익,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기별 당기순이익(지배),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 자산총계,14770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 부채총계,14346000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,부채및자본 14770000000 − 총자본 424000000,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 총자본(자기자본),424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 지배지분 자본,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 종가,137.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-06-30),,13
Kimberly-Clark,KMB,2016Q2,2016-07-18,분기말 상장주식수,359636074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2016Q2,2016-06-30,분기말 시가총액,49442767454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,종가 137.48 × 주식수 359636074,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기별 매출액,4594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기별 영업이익,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기별 당기순이익(지배),550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기별 영업활동현금흐름,948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000181/,누적 2361000000 − 직전누적 1413000000 (시작 2016-01-01),13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 자산총계,14899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 부채총계,14348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,부채및자본 14899000000 − 총자본 551000000,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 총자본(자기자본),551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 지배지분 자본,299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 종가,126.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-09-30),,13
Kimberly-Clark,KMB,2016Q3,2016-10-17,분기말 상장주식수,358155430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2016Q3,2016-09-30,분기말 시가총액,45177725940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,종가 126.14 × 주식수 358155430,13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기별 매출액,4629000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,연간 18287000000 − 9개월누적 13658000000 (SalesRevenueNet) ; 원 공시 4544000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/),13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기별 영업이익,905000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,연간 3383000000 − 9개월누적 2478000000 (OperatingIncomeLoss) ; 원 공시 839000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/),13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기별 당기순이익(지배),505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,연간 2166000000 − 9개월누적 1661000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기별 영업활동현금흐름,871000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578516000194/,누적 3232000000 − 직전누적 2361000000 (시작 2016-01-01),13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기말 자산총계,14602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,,13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기말 부채총계,14485000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,부채및자본 14602000000 − 총자본 117000000,13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기말 총자본(자기자본),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,,13
Kimberly-Clark,KMB,2016Q4,2016-12-31,분기말 지배지분 자본,-102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,,13
Kimberly-Clark,KMB,2016Q4,2016-12-30,분기말 종가,114.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-12-30),,13
Kimberly-Clark,KMB,2016Q4,2017-02-01,분기말 상장주식수,356274872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2016Q4,2016-12-30,분기말 시가총액,40658088393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/,종가 114.12 × 주식수 356274872,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기별 매출액,4504000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,원 공시 4483000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/),13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기별 영업이익,848000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,원 공시 834000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/),13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기별 영업활동현금흐름,436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 자산총계,14758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 부채총계,14396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,부채및자본 14758000000 − 총자본 362000000,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 총자본(자기자본),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 지배지분 자본,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 종가,131.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-03-31),,13
Kimberly-Clark,KMB,2017Q1,2017-04-17,분기말 상장주식수,354928124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2017Q1,2017-03-31,분기말 시가총액,46719188962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,종가 131.63 × 주식수 354928124,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기별 매출액,4576000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,원 공시 4554000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/),13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기별 영업이익,814000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,원 공시 799000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/),13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기별 당기순이익(지배),531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기별 영업활동현금흐름,825000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000033/,누적 1261000000 − 직전누적 436000000 (시작 2017-01-01),13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 자산총계,15070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 부채총계,14739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,부채및자본 15070000000 − 총자본 331000000,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 총자본(자기자본),331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 지배지분 자본,102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 종가,129.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-06-30),,13
Kimberly-Clark,KMB,2017Q2,2017-07-18,분기말 상장주식수,353302843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2017Q2,2017-06-30,분기말 시가총액,45614930060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,종가 129.11 × 주식수 353302843,13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기별 매출액,4665000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,원 공시 4640000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/),13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기별 영업이익,868000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,원 공시 854000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/),13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기별 당기순이익(지배),567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,,13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기별 영업활동현금흐름,805000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000057/,누적 2066000000 − 직전누적 1261000000 (시작 2017-01-01),13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기말 자산총계,15049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,,13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기말 부채총계,14551000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,부채및자본 15049000000 − 총자본 498000000,13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기말 총자본(자기자본),498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,,13
Kimberly-Clark,KMB,2017Q3,2017-09-30,분기말 지배지분 자본,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,,13
Kimberly-Clark,KMB,2017Q3,2017-09-29,분기말 종가,117.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-09-29),,13
Kimberly-Clark,KMB,2017Q3,2017-10-16,분기말 상장주식수,351757295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2017Q3,2017-09-29,분기말 시가총액,41394798476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,종가 117.68 × 주식수 351757295,13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기별 매출액,4603000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,연간 18348000000 − 9개월누적 13745000000 (SalesRevenueNet) ; 원 공시 4582000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/),13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기별 영업이익,828000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,연간 3358000000 − 9개월누적 2530000000 (OperatingIncomeLoss) ; 원 공시 812000000 (https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/),13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기별 당기순이익(지배),617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,연간 2278000000 − 9개월누적 1661000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기별 영업활동현금흐름,863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578517000067/,누적 2929000000 − 직전누적 2066000000 (시작 2017-01-01),13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기말 자산총계,15151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,,13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기말 부채총계,14269000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,부채및자본 15151000000 − 총자본 882000000,13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기말 총자본(자기자본),882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,,13
Kimberly-Clark,KMB,2017Q4,2017-12-31,분기말 지배지분 자본,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,,13
Kimberly-Clark,KMB,2017Q4,2017-12-29,분기말 종가,120.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-12-29),,13
Kimberly-Clark,KMB,2017Q4,2018-02-01,분기말 상장주식수,350706285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2017Q4,2017-12-29,분기말 시가총액,42316220348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/,종가 120.66 × 주식수 350706285,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기별 매출액,4731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기별 영업이익,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기별 영업활동현금흐름,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기말 자산총계,15303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기말 부채총계,14748000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,부채및자본 15303000000 − 총자본 555000000,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기말 총자본(자기자본),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-31,분기말 지배지분 자본,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,,13
Kimberly-Clark,KMB,2018Q1,2018-03-29,분기말 종가,110.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-03-29),,13
Kimberly-Clark,KMB,2018Q1,2018-04-16,분기말 상장주식수,349329075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2018Q1,2018-03-29,분기말 시가총액,38471611030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,종가 110.13 × 주식수 349329075,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기별 매출액,4604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기별 영업이익,674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기별 당기순이익(지배),455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기별 영업활동현금흐름,787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000028/,누적 1329000000 − 직전누적 542000000 (시작 2018-01-01),13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기말 자산총계,14564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기말 부채총계,14386000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,부채및자본 14564000000 − 총자본 178000000,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기말 총자본(자기자본),178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-30,분기말 지배지분 자본,-57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,,13
Kimberly-Clark,KMB,2018Q2,2018-06-29,분기말 종가,105.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-06-29),,13
Kimberly-Clark,KMB,2018Q2,2018-07-17,분기말 상장주식수,347664541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2018Q2,2018-06-29,분기말 시가총액,36622982749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,종가 105.34 × 주식수 347664541,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기별 매출액,4582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기별 영업활동현금흐름,692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/,누적 2021000000 − 직전누적 1329000000 (시작 2018-01-01),13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기말 자산총계,14583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기말 부채총계,14471000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,부채및자본 14583000000 − 총자본 112000000,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기말 총자본(자기자본),112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-30,분기말 지배지분 자본,-133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,,13
Kimberly-Clark,KMB,2018Q3,2018-09-28,분기말 종가,113.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-09-28),,13
Kimberly-Clark,KMB,2018Q3,2018-10-15,분기말 상장주식수,346300915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2018Q3,2018-09-28,분기말 시가총액,39353635981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,종가 113.64 × 주식수 346300915,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기별 매출액,4569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,연간 18486000000 − 9개월누적 13917000000 (SalesRevenueNet),13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기별 영업이익,639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,연간 2229000000 − 9개월누적 1590000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기별 당기순이익(지배),411000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,연간 1410000000 − 9개월누적 999000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기별 영업활동현금흐름,949000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/,누적 2970000000 − 직전누적 2021000000 (시작 2018-01-01),13
