기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intel,INTC,2016Q1,2016-04-02,분기말 총자본(자기자본),61174000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2016Q1,2016-04-02,분기말 지배지분 자본,61174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,,2
Intel,INTC,2016Q1,2016-04-01,분기말 종가,32.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-04-01),,2
Intel,INTC,2016Q1,2016-04-22,분기말 상장주식수,4722000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2016Q1,2016-04-01,분기말 시가총액,153228900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,종가 32.45 × 주식수 4722000000,2
Intel,INTC,2016Q2,2016-07-02,분기별 매출액,13533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,,2
Intel,INTC,2016Q2,2016-07-02,분기별 영업이익,1318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,,2
Intel,INTC,2016Q2,2016-07-02,분기별 당기순이익(지배),1330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,,2
Intel,INTC,2016Q2,2016-07-02,분기별 영업활동현금흐름,3845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/,누적 7900000000 − 직전누적 4055000000 (시작 2015-12-27),2
Intel,INTC,2016Q2,2016-07-02,분기말 자산총계,109831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,,2
Intel,INTC,2016Q2,2016-07-02,분기말 부채총계,47574000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,부채및자본 109831000000 − 총자본 61367000000 − 메자닌 890000000 ; 메자닌(일시자본) 890000000 별도,2
Intel,INTC,2016Q2,2016-07-02,분기말 총자본(자기자본),61367000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2016Q2,2016-07-02,분기말 지배지분 자본,61367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,,2
Intel,INTC,2016Q2,2016-07-01,분기말 종가,32.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-07-01),,2
Intel,INTC,2016Q2,2016-07-22,분기말 상장주식수,4731000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2016Q2,2016-07-01,분기말 시가총액,154940250000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,종가 32.75 × 주식수 4731000000,2
Intel,INTC,2016Q3,2016-10-01,분기별 매출액,15778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,,2
Intel,INTC,2016Q3,2016-10-01,분기별 영업이익,4462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,,2
Intel,INTC,2016Q3,2016-10-01,분기별 당기순이익(지배),3378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,,2
Intel,INTC,2016Q3,2016-10-01,분기별 영업활동현금흐름,5758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/,누적 13658000000 − 직전누적 7900000000 (시작 2015-12-27),2
Intel,INTC,2016Q3,2016-10-01,분기말 자산총계,112217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,,2
Intel,INTC,2016Q3,2016-10-01,분기말 부채총계,48216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,부채및자본 112217000000 − 총자본 63115000000 − 메자닌 886000000 ; 메자닌(일시자본) 886000000 별도,2
Intel,INTC,2016Q3,2016-10-01,분기말 총자본(자기자본),63115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2016Q3,2016-10-01,분기말 지배지분 자본,63115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,,2
Intel,INTC,2016Q3,2016-09-30,분기말 종가,37.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-09-30),,2
Intel,INTC,2016Q3,2016-10-01,분기말 상장주식수,4739000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2016Q3,2016-09-30,분기말 시가총액,178897250000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,종가 37.75 × 주식수 4739000000,2
Intel,INTC,2016Q4,2016-12-31,분기별 매출액,16374000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,연간 59387000000 − 9개월누적 43013000000 (SalesRevenueNet),2
Intel,INTC,2016Q4,2016-12-31,분기별 영업이익,4526000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,연간 12874000000 − 9개월누적 8348000000 (OperatingIncomeLoss),2
Intel,INTC,2016Q4,2016-12-31,분기별 당기순이익(지배),3562000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,연간 10316000000 − 9개월누적 6754000000 (NetIncomeLoss),2
Intel,INTC,2016Q4,2016-12-31,분기별 영업활동현금흐름,8150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/,누적 21808000000 − 직전누적 13658000000 (시작 2015-12-27),2
Intel,INTC,2016Q4,2016-12-31,분기말 자산총계,113327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,,2
Intel,INTC,2016Q4,2016-12-31,분기말 부채총계,46219000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,부채및자본 113327000000 − 총자본 66226000000 − 메자닌 882000000 ; 메자닌(일시자본) 882000000 별도,2
Intel,INTC,2016Q4,2016-12-31,분기말 총자본(자기자본),66226000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2016Q4,2016-12-31,분기말 지배지분 자본,66226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,,2
Intel,INTC,2016Q4,2016-12-30,분기말 종가,36.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-12-30),,2
Intel,INTC,2016Q4,2017-02-07,분기말 상장주식수,4728000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2016Q4,2016-12-30,분기말 시가총액,171484560000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/,종가 36.27 × 주식수 4728000000,2
Intel,INTC,2017Q1,2017-04-01,분기별 매출액,14796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,,2
Intel,INTC,2017Q1,2017-04-01,분기별 영업이익,3632000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,원 공시 3599000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/),2
Intel,INTC,2017Q1,2017-04-01,분기별 당기순이익(지배),2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,,2
Intel,INTC,2017Q1,2017-04-01,분기별 영업활동현금흐름,3898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,,2
Intel,INTC,2017Q1,2017-04-01,분기말 자산총계,115648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,,2
Intel,INTC,2017Q1,2017-04-01,분기말 부채총계,47926000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,부채및자본 115648000000 − 총자본 66844000000 − 메자닌 878000000 ; 메자닌(일시자본) 878000000 별도,2
Intel,INTC,2017Q1,2017-04-01,분기말 총자본(자기자본),66844000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2017Q1,2017-04-01,분기말 지배지분 자본,66844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,,2
Intel,INTC,2017Q1,2017-03-31,분기말 종가,36.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-03-31),,2
Intel,INTC,2017Q1,2017-04-01,분기말 상장주식수,4709000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2017Q1,2017-03-31,분기말 시가총액,169853630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,종가 36.07 × 주식수 4709000000,2
Intel,INTC,2017Q2,2017-07-01,분기별 매출액,14763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,,2
Intel,INTC,2017Q2,2017-07-01,분기별 영업이익,3827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,,2
Intel,INTC,2017Q2,2017-07-01,분기별 당기순이익(지배),2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,,2
Intel,INTC,2017Q2,2017-07-01,분기별 영업활동현금흐름,4707000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/,누적 8605000000 − 직전누적 3898000000 (시작 2017-01-01),2
Intel,INTC,2017Q2,2017-07-01,분기말 자산총계,122107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,,2
Intel,INTC,2017Q2,2017-07-01,분기말 부채총계,52608000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,부채및자본 122107000000 − 총자본 68625000000 − 메자닌 874000000 ; 메자닌(일시자본) 874000000 별도,2
Intel,INTC,2017Q2,2017-07-01,분기말 총자본(자기자본),68625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2017Q2,2017-07-01,분기말 지배지분 자본,68625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,,2
Intel,INTC,2017Q2,2017-06-30,분기말 종가,33.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-06-30),,2
Intel,INTC,2017Q2,2017-07-01,분기말 상장주식수,4699000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2017Q2,2017-06-30,분기말 시가총액,158544260000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,종가 33.74 × 주식수 4699000000,2
Intel,INTC,2017Q3,2017-09-30,분기별 매출액,16149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,,2
Intel,INTC,2017Q3,2017-09-30,분기별 영업이익,5115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,,2
Intel,INTC,2017Q3,2017-09-30,분기별 당기순이익(지배),4516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,,2
Intel,INTC,2017Q3,2017-09-30,분기별 영업활동현금흐름,6264000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/,누적 14869000000 − 직전누적 8605000000 (시작 2017-01-01),2
Intel,INTC,2017Q3,2017-09-30,분기말 자산총계,127088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,,2
Intel,INTC,2017Q3,2017-09-30,분기말 부채총계,55282000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,부채및자본 127088000000 − 총자본 70936000000 − 메자닌 870000000 ; 메자닌(일시자본) 870000000 별도,2
Intel,INTC,2017Q3,2017-09-30,분기말 총자본(자기자본),70936000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2017Q3,2017-09-30,분기말 지배지분 자본,70936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,,2
Intel,INTC,2017Q3,2017-09-29,분기말 종가,38.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-09-29),,2
Intel,INTC,2017Q3,2017-09-30,분기말 상장주식수,4680000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2017Q3,2017-09-29,분기말 시가총액,178214400000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,종가 38.08 × 주식수 4680000000,2
Intel,INTC,2017Q4,2017-12-30,분기별 매출액,17053000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,연간 62761000000 − 9개월누적 45708000000 (SalesRevenueNet),2
Intel,INTC,2017Q4,2017-12-30,분기별 영업이익,5395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,연간 17936000000 − 9개월누적 12541000000 (OperatingIncomeLoss),2
Intel,INTC,2017Q4,2017-12-30,분기별 당기순이익(지배),-687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,연간 9601000000 − 9개월누적 10288000000 (NetIncomeLoss),2
Intel,INTC,2017Q4,2017-12-30,분기별 영업활동현금흐름,7241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/,누적 22110000000 − 직전누적 14869000000 (시작 2017-01-01),2
Intel,INTC,2017Q4,2017-12-30,분기말 자산총계,123249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/,,2
Intel,INTC,2017Q4,2017-12-30,분기말 부채총계,52730000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/,부채및자본 123249000000 − 총자본 69653000000 − 메자닌 866000000 ; 메자닌(일시자본) 866000000 별도 ; 원 공시 53364000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/),2
Intel,INTC,2017Q4,2017-12-30,분기말 총자본(자기자본),69653000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 69019000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/)",2
Intel,INTC,2017Q4,2017-12-30,분기말 지배지분 자본,69653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,원 공시 69019000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/),2
Intel,INTC,2017Q4,2017-12-29,분기말 종가,46.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-12-29),,2
Intel,INTC,2017Q4,2018-02-07,분기말 상장주식수,4668000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2017Q4,2017-12-29,분기말 시가총액,215474880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/,종가 46.16 × 주식수 4668000000,2
Intel,INTC,2018Q1,2018-03-31,분기별 매출액,16066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-31,분기별 영업이익,4470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-31,분기별 당기순이익(지배),4454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-31,분기별 영업활동현금흐름,6284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-31,분기말 자산총계,128596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-31,분기말 부채총계,57630000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,부채및자본 128596000000 − 총자본 70165000000 − 메자닌 801000000 ; 메자닌(일시자본) 801000000 별도,2
Intel,INTC,2018Q1,2018-03-31,분기말 총자본(자기자본),70165000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2018Q1,2018-03-31,분기말 지배지분 자본,70165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,,2
Intel,INTC,2018Q1,2018-03-29,분기말 종가,52.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-03-29),,2
Intel,INTC,2018Q1,2018-03-31,분기말 상장주식수,4660000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2018Q1,2018-03-29,분기말 시가총액,242692800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,종가 52.08 × 주식수 4660000000,2
Intel,INTC,2018Q2,2018-06-30,분기별 매출액,16962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,,2
Intel,INTC,2018Q2,2018-06-30,분기별 영업이익,5273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,,2
Intel,INTC,2018Q2,2018-06-30,분기별 당기순이익(지배),5006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,,2
Intel,INTC,2018Q2,2018-06-30,분기별 영업활동현금흐름,7413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/,누적 13697000000 − 직전누적 6284000000 (시작 2017-12-31),2
Intel,INTC,2018Q2,2018-06-30,분기말 자산총계,125972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,,2
Intel,INTC,2018Q2,2018-06-30,분기말 부채총계,55271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,부채및자본 125972000000 − 총자본 70047000000 − 메자닌 654000000 ; 메자닌(일시자본) 654000000 별도,2
Intel,INTC,2018Q2,2018-06-30,분기말 총자본(자기자본),70047000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2018Q2,2018-06-30,분기말 지배지분 자본,70047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,,2
Intel,INTC,2018Q2,2018-06-29,분기말 종가,49.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-06-29),,2
Intel,INTC,2018Q2,2018-06-30,분기말 상장주식수,4611000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2018Q2,2018-06-29,분기말 시가총액,229212810000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,종가 49.71 × 주식수 4611000000,2
Intel,INTC,2018Q3,2018-09-29,분기별 매출액,19163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,,2
Intel,INTC,2018Q3,2018-09-29,분기별 영업이익,7349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,,2
Intel,INTC,2018Q3,2018-09-29,분기별 당기순이익(지배),6398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,,2
Intel,INTC,2018Q3,2018-09-29,분기별 영업활동현금흐름,8835000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000022/,누적 22532000000 − 직전누적 13697000000 (시작 2017-12-31),2
Intel,INTC,2018Q3,2018-09-29,분기말 자산총계,128242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,,2
Intel,INTC,2018Q3,2018-09-29,분기말 부채총계,56244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,부채및자본 128242000000 − 총자본 71483000000 − 메자닌 515000000 ; 메자닌(일시자본) 515000000 별도,2
Intel,INTC,2018Q3,2018-09-29,분기말 총자본(자기자본),71483000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2018Q3,2018-09-29,분기말 지배지분 자본,71483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,,2
Intel,INTC,2018Q3,2018-09-28,분기말 종가,47.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-09-28),,2
Intel,INTC,2018Q3,2018-09-29,분기말 상장주식수,4564000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2018Q3,2018-09-28,분기말 시가총액,215831560000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,종가 47.29 × 주식수 4564000000,2
Intel,INTC,2018Q4,2018-12-29,분기별 매출액,18657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,연간 70848000000 − 9개월누적 52191000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2018Q4,2018-12-29,분기별 영업이익,6224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,연간 23316000000 − 9개월누적 17092000000 (OperatingIncomeLoss),2
Intel,INTC,2018Q4,2018-12-29,분기별 당기순이익(지배),5195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,연간 21053000000 − 9개월누적 15858000000 (NetIncomeLoss),2
Intel,INTC,2018Q4,2018-12-29,분기별 영업활동현금흐름,6900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/,누적 29432000000 − 직전누적 22532000000 (시작 2017-12-31),2
Intel,INTC,2018Q4,2018-12-29,분기말 자산총계,127963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,,2
Intel,INTC,2018Q4,2018-12-29,분기말 부채총계,52981000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,부채및자본 127963000000 − 총자본 74563000000 − 메자닌 419000000 ; 메자닌(일시자본) 419000000 별도,2
Intel,INTC,2018Q4,2018-12-29,분기말 총자본(자기자본),74563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2018Q4,2018-12-29,분기말 지배지분 자본,74563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,,2
Intel,INTC,2018Q4,2018-12-28,분기말 종가,46.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-12-28),,2
Intel,INTC,2018Q4,2019-01-26,분기말 상장주식수,4497000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2018Q4,2018-12-28,분기말 시가총액,210234750000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/,종가 46.75 × 주식수 4497000000,2
Intel,INTC,2019Q1,2019-03-30,분기별 매출액,16061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
Intel,INTC,2019Q1,2019-03-30,분기별 영업이익,4174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
Intel,INTC,2019Q1,2019-03-30,분기별 당기순이익(지배),3974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
Intel,INTC,2019Q1,2019-03-30,분기별 영업활동현금흐름,4959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
Intel,INTC,2019Q1,2019-03-30,분기말 자산총계,129458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
