기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marriott International,MAR,2016Q1,2016-03-31,분기별 매출액,3772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기별 영업이익,367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기별 영업활동현금흐름,333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기말 자산총계,6121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기말 부채총계,9788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,부채및자본 6121000000 − 총자본 -3667000000,7
Marriott International,MAR,2016Q1,2016-03-31,분기말 총자본(자기자본),-3667000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2016Q1,2016-03-31,분기말 지배지분 자본,-3667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,,7
Marriott International,MAR,2016Q1,2016-03-31,분기말 종가,71.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-03-31),,7
Marriott International,MAR,2016Q1,2016-04-15,분기말 상장주식수,254231720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2016Q1,2016-03-31,분기말 시가총액,18096213830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,종가 71.18 × 주식수 254231720,7
Marriott International,MAR,2016Q2,2016-06-30,분기별 매출액,3902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,,7
Marriott International,MAR,2016Q2,2016-06-30,분기별 영업이익,389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,,7
Marriott International,MAR,2016Q2,2016-06-30,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,,7
Marriott International,MAR,2016Q2,2016-06-30,분기별 영업활동현금흐름,465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/,누적 798000000 − 직전누적 333000000 (시작 2016-01-01),7
Marriott International,MAR,2016Q2,2016-06-30,분기말 자산총계,6650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,,7
Marriott International,MAR,2016Q2,2016-06-30,분기말 부채총계,10112000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,부채및자본 6650000000 − 총자본 -3462000000,7
Marriott International,MAR,2016Q2,2016-06-30,분기말 총자본(자기자본),-3462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2016Q2,2016-06-30,분기말 지배지분 자본,-3462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,,7
Marriott International,MAR,2016Q2,2016-06-30,분기말 종가,66.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-06-30),,7
Marriott International,MAR,2016Q2,2016-07-15,분기말 상장주식수,254400460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2016Q2,2016-06-30,분기말 시가총액,16907454572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,종가 66.46 × 주식수 254400460,7
Marriott International,MAR,2016Q3,2016-09-30,분기별 매출액,3942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,,7
Marriott International,MAR,2016Q3,2016-09-30,분기별 영업이익,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,,7
Marriott International,MAR,2016Q3,2016-09-30,분기별 당기순이익(지배),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,,7
Marriott International,MAR,2016Q3,2016-09-30,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/,누적 1132000000 − 직전누적 798000000 (시작 2016-01-01),7
Marriott International,MAR,2016Q3,2016-09-30,분기말 자산총계,25002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,,7
Marriott International,MAR,2016Q3,2016-09-30,분기말 부채총계,19161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,부채및자본 25002000000 − 총자본 5841000000,7
Marriott International,MAR,2016Q3,2016-09-30,분기말 총자본(자기자본),5841000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2016Q3,2016-09-30,분기말 지배지분 자본,5841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,,7
Marriott International,MAR,2016Q3,2016-09-30,분기말 종가,67.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-09-30),,7
Marriott International,MAR,2016Q3,2016-10-21,분기말 상장주식수,390479820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2016Q3,2016-09-30,분기말 시가총액,26291006281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,종가 67.33 × 주식수 390479820,7
Marriott International,MAR,2016Q4,2016-12-31,분기별 매출액,5456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,연간 17072000000 − 9개월누적 11616000000 (Revenues),7
Marriott International,MAR,2016Q4,2016-12-31,분기별 영업이익,441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,연간 1368000000 − 9개월누적 927000000 (OperatingIncomeLoss),7
Marriott International,MAR,2016Q4,2016-12-31,분기별 당기순이익(지배),244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,연간 780000000 − 9개월누적 536000000 (NetIncomeLoss),7
Marriott International,MAR,2016Q4,2016-12-31,분기별 영업활동현금흐름,450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/,누적 1582000000 − 직전누적 1132000000 (시작 2016-01-01),7
Marriott International,MAR,2016Q4,2016-12-31,분기말 자산총계,24140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/,,7
Marriott International,MAR,2016Q4,2016-12-31,분기말 부채총계,19019000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/,부채및자본 24140000000 − 총자본 5121000000 ; 원 공시 18783000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/),7
Marriott International,MAR,2016Q4,2016-12-31,분기말 총자본(자기자본),5121000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 5357000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/)",7
Marriott International,MAR,2016Q4,2016-12-31,분기말 지배지분 자본,5121000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,원 공시 5357000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/),7
Marriott International,MAR,2016Q4,2016-12-30,분기말 종가,82.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-12-30),,7
Marriott International,MAR,2016Q4,2017-02-07,분기말 상장주식수,383561428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2016Q4,2016-12-30,분기말 시가총액,31712858867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/,종가 82.68 × 주식수 383561428,7
Marriott International,MAR,2017Q1,2017-03-31,분기별 매출액,5561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기별 영업이익,537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기별 영업활동현금흐름,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기말 자산총계,23925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기말 부채총계,18757000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,부채및자본 23925000000 − 총자본 5168000000,7
Marriott International,MAR,2017Q1,2017-03-31,분기말 총자본(자기자본),5168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2017Q1,2017-03-31,분기말 지배지분 자본,5168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,,7
Marriott International,MAR,2017Q1,2017-03-31,분기말 종가,94.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-03-31),,7
Marriott International,MAR,2017Q1,2017-04-26,분기말 상장주식수,378890739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2017Q1,2017-03-31,분기말 시가총액,35683929799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,종가 94.18 × 주식수 378890739,7
Marriott International,MAR,2017Q2,2017-06-30,분기별 매출액,5795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,,7
Marriott International,MAR,2017Q2,2017-06-30,분기별 영업이익,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,,7
Marriott International,MAR,2017Q2,2017-06-30,분기별 당기순이익(지배),414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,,7
Marriott International,MAR,2017Q2,2017-06-30,분기별 영업활동현금흐름,776000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/,누적 1302000000 − 직전누적 526000000 (시작 2017-01-01),7
Marriott International,MAR,2017Q2,2017-06-30,분기말 자산총계,23881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,,7
Marriott International,MAR,2017Q2,2017-06-30,분기말 부채총계,18980000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,부채및자본 23881000000 − 총자본 4901000000,7
Marriott International,MAR,2017Q2,2017-06-30,분기말 총자본(자기자본),4901000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2017Q2,2017-06-30,분기말 지배지분 자본,4901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,,7
Marriott International,MAR,2017Q2,2017-06-30,분기말 종가,100.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-06-30),,7
Marriott International,MAR,2017Q2,2017-07-25,분기말 상장주식수,372420122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2017Q2,2017-06-30,분기말 시가총액,37357462438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,종가 100.31 × 주식수 372420122,7
Marriott International,MAR,2017Q3,2017-09-30,분기별 매출액,5663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,,7
Marriott International,MAR,2017Q3,2017-09-30,분기별 영업이익,632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,,7
Marriott International,MAR,2017Q3,2017-09-30,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,,7
Marriott International,MAR,2017Q3,2017-09-30,분기별 영업활동현금흐름,614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/,누적 1916000000 − 직전누적 1302000000 (시작 2017-01-01),7
Marriott International,MAR,2017Q3,2017-09-30,분기말 자산총계,24236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,,7
Marriott International,MAR,2017Q3,2017-09-30,분기말 부채총계,19724000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,부채및자본 24236000000 − 총자본 4512000000,7
Marriott International,MAR,2017Q3,2017-09-30,분기말 총자본(자기자본),4512000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2017Q3,2017-09-30,분기말 지배지분 자본,4512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,,7
Marriott International,MAR,2017Q3,2017-09-29,분기말 종가,110.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-09-29),,7
Marriott International,MAR,2017Q3,2017-10-26,분기말 상장주식수,364581283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2017Q3,2017-09-29,분기말 시가총액,40198732264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,종가 110.26 × 주식수 364581283,7
Marriott International,MAR,2017Q4,2017-12-31,분기별 매출액,5875000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,연간 22894000000 − 9개월누적 17019000000 (Revenues),7
Marriott International,MAR,2017Q4,2017-12-31,분기별 영업이익,570000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,연간 2359000000 − 9개월누적 1789000000 (OperatingIncomeLoss),7
Marriott International,MAR,2017Q4,2017-12-31,분기별 당기순이익(지배),201000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,연간 1372000000 − 9개월누적 1171000000 (NetIncomeLoss),7
Marriott International,MAR,2017Q4,2017-12-31,분기별 영업활동현금흐름,520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/,누적 2436000000 − 직전누적 1916000000 (시작 2017-01-01),7
Marriott International,MAR,2017Q4,2017-12-31,분기말 자산총계,23846000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,원 공시 23948000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/),7
Marriott International,MAR,2017Q4,2017-12-31,분기말 부채총계,20264000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,부채및자본 23846000000 − 총자본 3582000000 ; 원 공시 20217000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/),7
Marriott International,MAR,2017Q4,2017-12-31,분기말 총자본(자기자본),3582000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3731000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/)",7
Marriott International,MAR,2017Q4,2017-12-31,분기말 지배지분 자본,3582000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,원 공시 3731000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/),7
Marriott International,MAR,2017Q4,2017-12-29,분기말 종가,135.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-12-29),,7
Marriott International,MAR,2017Q4,2018-02-02,분기말 상장주식수,357437289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2017Q4,2017-12-29,분기말 시가총액,48514963236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/,종가 135.73 × 주식수 357437289,7
Marriott International,MAR,2018Q1,2018-03-31,분기별 매출액,5009000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,원 공시 5006000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/),7
Marriott International,MAR,2018Q1,2018-03-31,분기별 영업이익,530000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,원 공시 500000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/),7
Marriott International,MAR,2018Q1,2018-03-31,분기별 당기순이익(지배),420000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 398000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/),7
Marriott International,MAR,2018Q1,2018-03-31,분기별 영업활동현금흐름,675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,,7
Marriott International,MAR,2018Q1,2018-03-31,분기말 자산총계,24484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,,7
Marriott International,MAR,2018Q1,2018-03-31,분기말 부채총계,20896000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,부채및자본 24484000000 − 총자본 3588000000 ; 원 공시 20918000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/),7
Marriott International,MAR,2018Q1,2018-03-31,분기말 총자본(자기자본),3588000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3566000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/)",7
Marriott International,MAR,2018Q1,2018-03-31,분기말 지배지분 자본,3588000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 3566000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/),7
Marriott International,MAR,2018Q1,2018-03-29,분기말 종가,135.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-03-29),,7
Marriott International,MAR,2018Q1,2018-04-26,분기말 상장주식수,353355376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2018Q1,2018-03-29,분기말 시가총액,48049264028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,종가 135.98 × 주식수 353355376,7
Marriott International,MAR,2018Q2,2018-06-30,분기별 매출액,5409000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,원 공시 5346000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/),7
Marriott International,MAR,2018Q2,2018-06-30,분기별 영업이익,818000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,원 공시 740000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/),7
Marriott International,MAR,2018Q2,2018-06-30,분기별 당기순이익(지배),667000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 610000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/),7
Marriott International,MAR,2018Q2,2018-06-30,분기별 영업활동현금흐름,454000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/,누적 1129000000 − 직전누적 675000000 (시작 2018-01-01),7
Marriott International,MAR,2018Q2,2018-06-30,분기말 자산총계,23844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/,,7
Marriott International,MAR,2018Q2,2018-06-30,분기말 부채총계,20924000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/,부채및자본 23844000000 − 총자본 2920000000 ; 원 공시 21003000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/),7
Marriott International,MAR,2018Q2,2018-06-30,분기말 총자본(자기자본),2920000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2841000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/)",7
Marriott International,MAR,2018Q2,2018-06-30,분기말 지배지분 자본,2920000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 2841000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/),7
Marriott International,MAR,2018Q2,2018-06-29,분기말 종가,126.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-06-29),,7
Marriott International,MAR,2018Q2,2018-07-25,분기말 상장주식수,346988137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2018Q2,2018-06-29,분기말 시가총액,43928698144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/,종가 126.6 × 주식수 346988137,7
Marriott International,MAR,2018Q3,2018-09-30,분기별 매출액,5051000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 5049000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q3,2018-09-30,분기별 영업이익,596000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 570000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q3,2018-09-30,분기별 당기순이익(지배),503000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 483000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q3,2018-09-30,분기별 영업활동현금흐름,695000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/,누적 1824000000 − 직전누적 1129000000 (시작 2018-01-01),7
Marriott International,MAR,2018Q3,2018-09-30,분기말 자산총계,23833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/,,7
Marriott International,MAR,2018Q3,2018-09-30,분기말 부채총계,21410000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/,부채및자본 23833000000 − 총자본 2423000000 ; 원 공시 21509000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q3,2018-09-30,분기말 총자본(자기자본),2423000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2324000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/)",7
Marriott International,MAR,2018Q3,2018-09-30,분기말 지배지분 자본,2423000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,원 공시 2324000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q3,2018-09-28,분기말 종가,132.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-09-28),,7
Marriott International,MAR,2018Q3,2018-10-24,분기말 상장주식수,341130300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2018Q3,2018-09-28,분기말 시가총액,45039433509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/,종가 132.03 × 주식수 341130300,7
