기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 종가,126.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-12-31),,29
Huntington Ingalls,HII,2015Q4,2016-02-12,분기말 상장주식수,46814808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2015Q4,2015-12-31,분기말 시가총액,5938458395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/,종가 126.85 × 주식수 46814808,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기별 매출액,1763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기별 영업이익,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기별 영업활동현금흐름,54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 자산총계,5896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 부채총계,4375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 총자본(자기자본),1521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 지배지분 자본,1521000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 종가,136.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-03-31),,29
Huntington Ingalls,HII,2016Q1,2016-04-29,분기말 상장주식수,47022393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2016Q1,2016-03-31,분기말 시가총액,6439246497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,종가 136.94 × 주식수 47022393,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기별 매출액,1700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기별 영업활동현금흐름,169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/,누적 223000000 − 직전누적 54000000 (시작 2016-01-01),29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 자산총계,5859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 부채총계,4247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 총자본(자기자본),1612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 지배지분 자본,1612000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 종가,168.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-06-30),,29
Huntington Ingalls,HII,2016Q2,2016-07-28,분기말 상장주식수,46788832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2016Q2,2016-06-30,분기말 시가총액,7861927441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,종가 168.03 × 주식수 46788832,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기별 매출액,1683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기별 영업이익,175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기별 영업활동현금흐름,254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/,누적 477000000 − 직전누적 223000000 (시작 2016-01-01),29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 자산총계,6008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 부채총계,4356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 총자본(자기자본),1652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 지배지분 자본,1652000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 종가,153.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-09-30),,29
Huntington Ingalls,HII,2016Q3,2016-10-28,분기말 상장주식수,46366081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2016Q3,2016-09-30,분기말 시가총액,7113484147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,종가 153.42 × 주식수 46366081,29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기별 매출액,1922000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,연간 7068000000 − 9개월누적 5146000000 (SalesRevenueNet),29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기별 영업이익,286000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,연간 876000000 − 9개월누적 590000000 (OperatingIncomeLoss) ; 원 공시 268000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/),29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기별 당기순이익(지배),197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,연간 573000000 − 9개월누적 376000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기별 영업활동현금흐름,345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/,누적 822000000 − 직전누적 477000000 (시작 2016-01-01),29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기말 자산총계,6352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,,29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기말 부채총계,4699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,,29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기말 총자본(자기자본),1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,,29
Huntington Ingalls,HII,2016Q4,2016-12-31,분기말 지배지분 자본,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,,29
Huntington Ingalls,HII,2016Q4,2016-12-30,분기말 종가,184.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-12-30),,29
Huntington Ingalls,HII,2016Q4,2017-02-10,분기말 상장주식수,46030947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2016Q4,2016-12-30,분기말 시가총액,8478440128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/,종가 184.19 × 주식수 46030947,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기별 매출액,1724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기별 영업이익,168000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,원 공시 164000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/),29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기별 영업활동현금흐름,98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 자산총계,6234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 부채총계,4596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 총자본(자기자본),1638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 지배지분 자본,1638000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 종가,200.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-03-31),,29
Huntington Ingalls,HII,2017Q1,2017-04-28,분기말 상장주식수,46019544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2017Q1,2017-03-31,분기말 시가총액,9214953491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,종가 200.24 × 주식수 46019544,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기별 매출액,1858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기별 영업이익,241000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,원 공시 237000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/),29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기별 영업활동현금흐름,186000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/,누적 284000000 − 직전누적 98000000 (시작 2017-01-01),29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 자산총계,6190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 부채총계,4540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 총자본(자기자본),1650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 지배지분 자본,1650000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 종가,186.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-06-30),,29
Huntington Ingalls,HII,2017Q2,2017-07-28,분기말 상장주식수,45407519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2017Q2,2017-06-30,분기말 시가총액,8453063737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,종가 186.16 × 주식수 45407519,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기별 매출액,1863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기별 영업이익,241000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,원 공시 237000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/),29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기별 영업활동현금흐름,96000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/,누적 380000000 − 직전누적 284000000 (시작 2017-01-01),29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기말 자산총계,6172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기말 부채총계,4460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기말 총자본(자기자본),1712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,,29
Huntington Ingalls,HII,2017Q3,2017-09-30,분기말 지배지분 자본,1712000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2017Q3,2017-09-29,분기말 종가,226.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-09-29),,29
Huntington Ingalls,HII,2017Q3,2017-11-02,분기말 상장주식수,45261255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2017Q3,2017-09-29,분기말 시가총액,10248958582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,종가 226.44 × 주식수 45261255,29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기별 매출액,1996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,연간 7441000000 − 9개월누적 5445000000 (SalesRevenueNet),29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기별 영업이익,231000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,연간 881000000 − 9개월누적 650000000 (OperatingIncomeLoss) ; 원 공시 227000000 (https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/),29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기별 당기순이익(지배),64000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,연간 479000000 − 9개월누적 415000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기별 영업활동현금흐름,434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/,누적 814000000 − 직전누적 380000000 (시작 2017-01-01),29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기말 자산총계,6374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,,29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기말 부채총계,4616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,,29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기말 총자본(자기자본),1758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,,29
Huntington Ingalls,HII,2017Q4,2017-12-31,분기말 지배지분 자본,1758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,,29
Huntington Ingalls,HII,2017Q4,2017-12-29,분기말 종가,235.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-12-29),,29
Huntington Ingalls,HII,2017Q4,2018-02-09,분기말 상장주식수,44785776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2017Q4,2017-12-29,분기말 시가총액,10556007403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/,종가 235.7 × 주식수 44785776,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기별 매출액,1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기별 영업활동현금흐름,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기말 자산총계,6376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기말 부채총계,4658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기말 총자본(자기자본),1718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,,29
Huntington Ingalls,HII,2018Q1,2018-03-31,분기말 지배지분 자본,1718000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2018Q1,2018-03-29,분기말 종가,257.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-03-29),,29
Huntington Ingalls,HII,2018Q1,2018-04-27,분기말 상장주식수,44500498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2018Q1,2018-03-29,분기말 시가총액,11470448364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,종가 257.76 × 주식수 44500498,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기별 매출액,2020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기별 영업이익,257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기별 영업활동현금흐름,239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/,누적 359000000 − 직전누적 120000000 (시작 2018-01-01),29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기말 자산총계,6375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기말 부채총계,4676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기말 총자본(자기자본),1699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,,29
Huntington Ingalls,HII,2018Q2,2018-06-30,분기말 지배지분 자본,1699000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2018Q2,2018-06-29,분기말 종가,216.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-06-29),,29
Huntington Ingalls,HII,2018Q2,2018-07-27,분기말 상장주식수,43318382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2018Q2,2018-06-29,분기말 시가총액,9390992034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,종가 216.79 × 주식수 43318382,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기별 매출액,2083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기별 영업이익,290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기별 당기순이익(지배),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기별 영업활동현금흐름,-93000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/,누적 266000000 − 직전누적 359000000 (시작 2018-01-01),29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기말 자산총계,6199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기말 부채총계,4374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기말 총자본(자기자본),1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,,29
Huntington Ingalls,HII,2018Q3,2018-09-30,분기말 지배지분 자본,1825000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2018Q3,2018-09-28,분기말 종가,256.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-09-28),,29
Huntington Ingalls,HII,2018Q3,2018-11-02,분기말 상장주식수,42954292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2018Q3,2018-09-28,분기말 시가총액,10999735095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,종가 256.08 × 주식수 42954292,29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기별 매출액,2199000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,연간 8176000000 − 9개월누적 5977000000 (Revenues),29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기별 영업이익,213000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,연간 951000000 − 9개월누적 738000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기별 당기순이익(지배),212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,연간 836000000 − 9개월누적 624000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기별 영업활동현금흐름,648000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/,누적 914000000 − 직전누적 266000000 (시작 2018-01-01),29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 자산총계,6383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,,29
