기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chevron,CVX,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2025Q2,2025-06-30,분기별 당기순이익(지배),2490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
Chevron,CVX,2025Q2,2025-06-30,분기별 영업활동현금흐름,8576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000019/,누적 13765000000 − 직전누적 5189000000 (시작 2025-01-01),3
Chevron,CVX,2025Q2,2025-06-30,분기말 자산총계,250820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
Chevron,CVX,2025Q2,2025-06-30,분기말 부채총계,103562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
Chevron,CVX,2025Q2,2025-06-30,분기말 총자본(자기자본),147258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
Chevron,CVX,2025Q2,2025-06-30,분기말 지배지분 자본,146417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,,3
Chevron,CVX,2025Q2,2025-06-30,분기말 종가,143.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-06-30),,3
Chevron,CVX,2025Q2,2025-06-30,분기말 상장주식수,1727990376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2025Q2,2025-06-30,분기말 시가총액,247430941939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,종가 143.19 × 주식수 1727990376,3
Chevron,CVX,2025Q3,2025-09-30,분기별 매출액,49726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2025Q3,2025-09-30,분기별 당기순이익(지배),3539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기별 영업활동현금흐름,9385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000062/,누적 23150000000 − 직전누적 13765000000 (시작 2025-01-01),3
Chevron,CVX,2025Q3,2025-09-30,분기말 자산총계,326501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기말 부채총계,130901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기말 총자본(자기자본),195600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기말 지배지분 자본,189843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,,3
Chevron,CVX,2025Q3,2025-09-30,분기말 종가,155.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-09-30),,3
Chevron,CVX,2025Q3,2025-09-30,분기말 상장주식수,2013521597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2025Q3,2025-09-30,분기말 시가총액,312679768798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,종가 155.29 × 주식수 2013521597,3
Chevron,CVX,2025Q4,2025-12-31,분기별 매출액,46873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,연간 189031000000 − 9개월누적 142158000000 (Revenues),3
Chevron,CVX,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2025Q4,2025-12-31,분기별 당기순이익(지배),2770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,연간 12299000000 − 9개월누적 9529000000 (NetIncomeLoss),3
Chevron,CVX,2025Q4,2025-12-31,분기별 영업활동현금흐름,10789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341025000108/,누적 33939000000 − 직전누적 23150000000 (시작 2025-01-01),3
Chevron,CVX,2025Q4,2025-12-31,분기말 자산총계,324012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,,3
Chevron,CVX,2025Q4,2025-12-31,분기말 부채총계,131836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,,3
Chevron,CVX,2025Q4,2025-12-31,분기말 총자본(자기자본),192176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,,3
Chevron,CVX,2025Q4,2025-12-31,분기말 지배지분 자본,186450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,,3
Chevron,CVX,2025Q4,2025-12-31,분기말 종가,152.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-12-31),,3
Chevron,CVX,2025Q4,2026-02-06,분기말 상장주식수,1995385539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2025Q4,2025-12-31,분기말 시가총액,304116709999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341026000078/,종가 152.41 × 주식수 1995385539,3
Chevron,CVX,2026Q1,2026-03-31,분기별 매출액,48607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2026Q1,2026-03-31,분기별 당기순이익(지배),2210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기별 영업활동현금흐름,2514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기말 자산총계,329551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기말 부채총계,140180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기말 총자본(자기자본),189371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기말 지배지분 자본,183715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,,3
Chevron,CVX,2026Q1,2026-03-31,분기말 종가,206.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2026-03-31),,3
Chevron,CVX,2026Q1,2026-03-31,분기말 상장주식수,1991597732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2026Q1,2026-03-31,분기말 시가총액,412061570751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,종가 206.9 × 주식수 1991597732,3
Chevron,CVX,2026Q2,2026-06-30,분기별 매출액,70055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2026Q2,2026-06-30,분기별 당기순이익(지배),12072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기별 영업활동현금흐름,22633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341026000113/,누적 25147000000 − 직전누적 2514000000 (시작 2026-01-01),3
Chevron,CVX,2026Q2,2026-06-30,분기말 자산총계,330135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기말 부채총계,134577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기말 총자본(자기자본),195558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기말 지배지분 자본,189883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,,3
Chevron,CVX,2026Q2,2026-06-30,분기말 종가,165.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2026-06-30),,3
Chevron,CVX,2026Q2,2026-06-30,분기말 상장주식수,1975771274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2026Q2,2026-06-30,분기말 시가총액,327503846378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341026000167/,종가 165.76 × 주식수 1975771274,3
