기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carnival,CCL,2016Q1,2016-02-29,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,,14
Carnival,CCL,2016Q1,2016-02-29,분기별 영업활동현금흐름,798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,,14
Carnival,CCL,2016Q1,2016-02-29,분기말 자산총계,38446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,,14
Carnival,CCL,2016Q1,2016-02-29,분기말 부채총계,15821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,부채및자본 38446000000 − 총자본 22625000000,14
Carnival,CCL,2016Q1,2016-02-29,분기말 총자본(자기자본),22625000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2016Q1,2016-02-29,분기말 지배지분 자본,22625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,,14
Carnival,CCL,2016Q1,2016-02-29,분기말 종가,47.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-02-29),,14
Carnival,CCL,2016Q1,2016-03-25,분기말 상장주식수,562136939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2016Q1,2016-02-29,분기말 시가총액,26960087594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,종가 47.96 × 주식수 562136939,14
Carnival,CCL,2016Q2,2016-05-31,분기별 매출액,3705000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-06-30 제출본의 비교기간에서 읽었다,14
Carnival,CCL,2016Q2,2016-05-31,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,,14
Carnival,CCL,2016Q2,2016-05-31,분기별 당기순이익(지배),605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,,14
Carnival,CCL,2016Q2,2016-05-31,분기별 영업활동현금흐름,1883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/,누적 2681000000 − 직전누적 798000000 (시작 2015-12-01),14
Carnival,CCL,2016Q2,2016-05-31,분기말 자산총계,39851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,,14
Carnival,CCL,2016Q2,2016-05-31,분기말 부채총계,17060000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,부채및자본 39851000000 − 총자본 22791000000,14
Carnival,CCL,2016Q2,2016-05-31,분기말 총자본(자기자본),22791000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2016Q2,2016-05-31,분기말 지배지분 자본,22791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,,14
Carnival,CCL,2016Q2,2016-05-31,분기말 종가,47.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-05-31),,14
Carnival,CCL,2016Q2,2016-06-24,분기말 상장주식수,550891342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2016Q2,2016-05-31,분기말 시가총액,26299552667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,종가 47.74 × 주식수 550891342,14
Carnival,CCL,2016Q3,2016-08-31,분기별 매출액,5097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,,14
Carnival,CCL,2016Q3,2016-08-31,분기별 영업이익,1562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,,14
Carnival,CCL,2016Q3,2016-08-31,분기별 당기순이익(지배),1424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,,14
Carnival,CCL,2016Q3,2016-08-31,분기별 영업활동현금흐름,1429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/,누적 4110000000 − 직전누적 2681000000 (시작 2015-12-01),14
Carnival,CCL,2016Q3,2016-08-31,분기말 자산총계,39332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,,14
Carnival,CCL,2016Q3,2016-08-31,분기말 부채총계,16432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,부채및자본 39332000000 − 총자본 22900000000,14
Carnival,CCL,2016Q3,2016-08-31,분기말 총자본(자기자본),22900000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2016Q3,2016-08-31,분기말 지배지분 자본,22900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,,14
Carnival,CCL,2016Q3,2016-08-31,분기말 종가,47.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-08-31),,14
Carnival,CCL,2016Q3,2016-09-23,분기말 상장주식수,537602085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2016Q3,2016-08-31,분기말 시가총액,25697379663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,종가 47.8 × 주식수 537602085,14
Carnival,CCL,2016Q4,2016-11-30,분기별 매출액,3935000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,연간 16389000000 − 9개월누적 12454000000 (Revenues),14
Carnival,CCL,2016Q4,2016-11-30,분기별 영업이익,597000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,연간 3071000000 − 9개월누적 2474000000 (OperatingIncomeLoss),14
Carnival,CCL,2016Q4,2016-11-30,분기별 당기순이익(지배),608000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,연간 2779000000 − 9개월누적 2171000000 (NetIncomeLoss),14
Carnival,CCL,2016Q4,2016-11-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/,누적 5134000000 − 직전누적 4110000000 (시작 2015-12-01),14
Carnival,CCL,2016Q4,2016-11-30,분기말 자산총계,38881000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,원 공시 38936000000 (https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/),14
Carnival,CCL,2016Q4,2016-11-30,분기말 부채총계,16284000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,부채및자본 38881000000 − 총자본 22597000000 ; 원 공시 16339000000 (https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/),14
Carnival,CCL,2016Q4,2016-11-30,분기말 총자본(자기자본),22597000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2016Q4,2016-11-30,분기말 지배지분 자본,22597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/,,14
Carnival,CCL,2016Q4,2016-11-30,분기말 종가,51.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-11-30),,14
Carnival,CCL,2016Q4,2017-01-19,분기말 상장주식수,535835649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2016Q4,2016-11-30,분기말 시가총액,27547310715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/,종가 51.41 × 주식수 535835649,14
Carnival,CCL,2017Q1,2017-02-28,분기별 매출액,3791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기별 영업이익,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기별 당기순이익(지배),352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기별 영업활동현금흐름,932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기말 자산총계,38703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기말 부채총계,16043000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,부채및자본 38703000000 − 총자본 22660000000,14
Carnival,CCL,2017Q1,2017-02-28,분기말 총자본(자기자본),22660000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2017Q1,2017-02-28,분기말 지배지분 자본,22660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,,14
Carnival,CCL,2017Q1,2017-02-28,분기말 종가,55.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-02-28),,14
Carnival,CCL,2017Q1,2017-03-24,분기말 상장주식수,536614851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2017Q1,2017-02-28,분기말 시가총액,30023600913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,종가 55.95 × 주식수 536614851,14
Carnival,CCL,2017Q2,2017-05-31,분기별 매출액,3945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,,14
Carnival,CCL,2017Q2,2017-05-31,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,,14
Carnival,CCL,2017Q2,2017-05-31,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,,14
Carnival,CCL,2017Q2,2017-05-31,분기별 영업활동현금흐름,1917000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000008/,누적 2849000000 − 직전누적 932000000 (시작 2016-12-01),14
Carnival,CCL,2017Q2,2017-05-31,분기말 자산총계,40451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,,14
Carnival,CCL,2017Q2,2017-05-31,분기말 부채총계,17487000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,부채및자본 40451000000 − 총자본 22964000000,14
Carnival,CCL,2017Q2,2017-05-31,분기말 총자본(자기자본),22964000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2017Q2,2017-05-31,분기말 지배지분 자본,22964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,,14
Carnival,CCL,2017Q2,2017-05-31,분기말 종가,64.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-05-31),,14
Carnival,CCL,2017Q2,2017-06-23,분기말 상장주식수,536656235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2017Q2,2017-05-31,분기말 시가총액,34383564976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,종가 64.07 × 주식수 536656235,14
Carnival,CCL,2017Q3,2017-08-31,분기별 매출액,5515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,,14
Carnival,CCL,2017Q3,2017-08-31,분기별 영업이익,1393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,,14
Carnival,CCL,2017Q3,2017-08-31,분기별 당기순이익(지배),1329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,,14
Carnival,CCL,2017Q3,2017-08-31,분기별 영업활동현금흐름,1449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000016/,누적 4298000000 − 직전누적 2849000000 (시작 2016-12-01),14
Carnival,CCL,2017Q3,2017-08-31,분기말 자산총계,40643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,,14
Carnival,CCL,2017Q3,2017-08-31,분기말 부채총계,16471000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,부채및자본 40643000000 − 총자본 24172000000,14
Carnival,CCL,2017Q3,2017-08-31,분기말 총자본(자기자본),24172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2017Q3,2017-08-31,분기말 지배지분 자본,24172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,,14
Carnival,CCL,2017Q3,2017-08-31,분기말 종가,69.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-08-31),,14
Carnival,CCL,2017Q3,2017-09-22,분기말 상장주식수,533637019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2017Q3,2017-08-31,분기말 시가총액,37077100080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,종가 69.48 × 주식수 533637019,14
Carnival,CCL,2017Q4,2017-11-30,분기별 매출액,4259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,연간 17510000000 − 9개월누적 13251000000 (Revenues),14
Carnival,CCL,2017Q4,2017-11-30,분기별 영업이익,548000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,연간 2809000000 − 9개월누적 2261000000 (OperatingIncomeLoss),14
Carnival,CCL,2017Q4,2017-11-30,분기별 당기순이익(지배),546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,연간 2606000000 − 9개월누적 2060000000 (NetIncomeLoss),14
Carnival,CCL,2017Q4,2017-11-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509717000023/,누적 5322000000 − 직전누적 4298000000 (시작 2016-12-01),14
Carnival,CCL,2017Q4,2017-11-30,분기말 자산총계,40778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,,14
Carnival,CCL,2017Q4,2017-11-30,분기말 부채총계,16562000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,부채및자본 40778000000 − 총자본 24216000000,14
Carnival,CCL,2017Q4,2017-11-30,분기말 총자본(자기자본),24216000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2017Q4,2017-11-30,분기말 지배지분 자본,24216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,,14
Carnival,CCL,2017Q4,2017-11-30,분기말 종가,65.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-11-30),,14
Carnival,CCL,2017Q4,2018-01-18,분기말 상장주식수,534171562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2017Q4,2017-11-30,분기말 시가총액,35063021330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/,종가 65.64 × 주식수 534171562,14
Carnival,CCL,2018Q1,2018-02-28,분기별 매출액,4232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기별 영업이익,419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기별 영업활동현금흐름,1064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기말 자산총계,41441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기말 부채총계,17059000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,부채및자본 41441000000 − 총자본 24382000000,14
Carnival,CCL,2018Q1,2018-02-28,분기말 총자본(자기자본),24382000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2018Q1,2018-02-28,분기말 지배지분 자본,24382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,,14
Carnival,CCL,2018Q1,2018-02-28,분기말 종가,66.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-02-28),,14
Carnival,CCL,2018Q1,2018-03-15,분기말 상장주식수,534352222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2018Q1,2018-02-28,분기말 시가총액,35753507174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,종가 66.91 × 주식수 534352222,14
Carnival,CCL,2018Q2,2018-05-31,분기별 매출액,4357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,,14
Carnival,CCL,2018Q2,2018-05-31,분기별 영업이익,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,,14
Carnival,CCL,2018Q2,2018-05-31,분기별 당기순이익(지배),561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,,14
Carnival,CCL,2018Q2,2018-05-31,분기별 영업활동현금흐름,2023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000018/,누적 3087000000 − 직전누적 1064000000 (시작 2017-12-01),14
Carnival,CCL,2018Q2,2018-05-31,분기말 자산총계,42184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,,14
Carnival,CCL,2018Q2,2018-05-31,분기말 부채총계,18251000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,부채및자본 42184000000 − 총자본 23933000000,14
Carnival,CCL,2018Q2,2018-05-31,분기말 총자본(자기자본),23933000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2018Q2,2018-05-31,분기말 지배지분 자본,23933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,,14
Carnival,CCL,2018Q2,2018-05-31,분기말 종가,62.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-05-31),,14
Carnival,CCL,2018Q2,2018-06-18,분기말 상장주식수,530611416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2018Q2,2018-05-31,분기말 시가총액,33046478988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,종가 62.28 × 주식수 530611416,14
Carnival,CCL,2018Q3,2018-08-31,분기별 매출액,5836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,,14
Carnival,CCL,2018Q3,2018-08-31,분기별 영업이익,1794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,,14
Carnival,CCL,2018Q3,2018-08-31,분기별 당기순이익(지배),1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,,14
Carnival,CCL,2018Q3,2018-08-31,분기별 영업활동현금흐름,1349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/,누적 4436000000 − 직전누적 3087000000 (시작 2017-12-01),14
Carnival,CCL,2018Q3,2018-08-31,분기말 자산총계,41753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,,14
Carnival,CCL,2018Q3,2018-08-31,분기말 부채총계,17099000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,부채및자본 41753000000 − 총자본 24654000000,14
Carnival,CCL,2018Q3,2018-08-31,분기말 총자본(자기자본),24654000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2018Q3,2018-08-31,분기말 지배지분 자본,24654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,,14
Carnival,CCL,2018Q3,2018-08-31,분기말 종가,61.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-08-31),,14
Carnival,CCL,2018Q3,2018-09-20,분기말 상장주식수,526850769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2018Q3,2018-08-31,분기말 시가총액,32396053786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,종가 61.49 × 주식수 526850769,14
Carnival,CCL,2018Q4,2018-11-30,분기별 매출액,4456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,연간 18881000000 − 9개월누적 14425000000 (Revenues),14
Carnival,CCL,2018Q4,2018-11-30,분기별 영업이익,553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,연간 3325000000 − 9개월누적 2772000000 (OperatingIncomeLoss),14
Carnival,CCL,2018Q4,2018-11-30,분기별 당기순이익(지배),493000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,연간 3152000000 − 9개월누적 2659000000 (NetIncomeLoss),14
Carnival,CCL,2018Q4,2018-11-30,분기별 영업활동현금흐름,1113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/,누적 5549000000 − 직전누적 4436000000 (시작 2017-12-01),14
Carnival,CCL,2018Q4,2018-11-30,분기말 자산총계,42401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,,14
Carnival,CCL,2018Q4,2018-11-30,분기말 부채총계,17958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,부채및자본 42401000000 − 총자본 24443000000,14
Carnival,CCL,2018Q4,2018-11-30,분기말 총자본(자기자본),24443000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2018Q4,2018-11-30,분기말 지배지분 자본,24443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,,14
Carnival,CCL,2018Q4,2018-11-30,분기말 종가,60.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-11-30),,14
Carnival,CCL,2018Q4,2019-01-17,분기말 상장주식수,526719965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2018Q4,2018-11-30,분기말 시가총액,31755946690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/,종가 60.29 × 주식수 526719965,14
Carnival,CCL,2019Q1,2019-02-28,분기별 매출액,4673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/,,14
Carnival,CCL,2019Q1,2019-02-28,분기별 영업이익,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/,,14
Carnival,CCL,2019Q1,2019-02-28,분기별 당기순이익(지배),336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/,,14
Carnival,CCL,2019Q1,2019-02-28,분기별 영업활동현금흐름,1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/,,14
Carnival,CCL,2019Q1,2019-02-28,분기말 자산총계,43930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/,,14
