기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Parcel Service,UPS,2018Q4,2018-12-31,분기별 당기순이익(지배),453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,연간 4791000000 − 9개월누적 4338000000 (NetIncomeLoss),7
United Parcel Service,UPS,2018Q4,2018-12-31,분기별 영업활동현금흐름,3289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/,누적 12711000000 − 직전누적 9422000000 (시작 2018-01-01),7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 자산총계,50016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,,7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 부채총계,46979000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,부채및자본 50016000000 − 총자본 3037000000,7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 총자본(자기자본),3037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,,7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 지배지분 자본,3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,,7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 종가,97.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-12-31),,7
United Parcel Service,UPS,2018Q4,2019-02-06,분기말 상장주식수,860228976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-06): CommonClassAMember 164239863, CommonClassBMember 695989113",7
United Parcel Service,UPS,2018Q4,2018-12-31,분기말 시가총액,83898132029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/,종가 97.53 × 주식수 860228976,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기별 매출액,17160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기별 영업이익,1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기별 당기순이익(지배),1111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기별 영업활동현금흐름,2277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기말 자산총계,52061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기말 부채총계,48576000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,부채및자본 52061000000 − 총자본 3485000000,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기말 총자본(자기자본),3485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-31,분기말 지배지분 자본,3467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,,7
United Parcel Service,UPS,2019Q1,2019-03-29,분기말 종가,111.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-03-29),,7
United Parcel Service,UPS,2019Q1,2019-04-17,분기말 상장주식수,860755624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-17): CommonClassAMember 163228691, CommonClassBMember 697526933",7
United Parcel Service,UPS,2019Q1,2019-03-29,분기말 시가총액,96180833426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,종가 111.74 × 주식수 860755624,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기별 매출액,18048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기별 영업이익,2143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기별 당기순이익(지배),1685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기별 영업활동현금흐름,1930000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/,누적 4207000000 − 직전누적 2277000000 (시작 2019-01-01),7
United Parcel Service,UPS,2019Q2,2019-06-30,분기말 자산총계,52787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기말 부채총계,48364000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,부채및자본 52787000000 − 총자본 4423000000,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기말 총자본(자기자본),4423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-30,분기말 지배지분 자본,4405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,,7
United Parcel Service,UPS,2019Q2,2019-06-28,분기말 종가,103.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-06-28),,7
United Parcel Service,UPS,2019Q2,2019-07-16,분기말 상장주식수,858704977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-16): CommonClassAMember 160370017, CommonClassBMember 698334960",7
United Parcel Service,UPS,2019Q2,2019-06-28,분기말 시가총액,88678462975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,종가 103.27 × 주식수 858704977,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기별 매출액,18318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기별 영업이익,2128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기별 당기순이익(지배),1750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기별 영업활동현금흐름,1486000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/,누적 5693000000 − 직전누적 4207000000 (시작 2019-01-01),7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 자산총계,53282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 부채총계,47708000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,부채및자본 53282000000 − 총자본 5574000000,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 총자본(자기자본),5574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 지배지분 자본,5558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,,7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 종가,119.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-09-30),,7
United Parcel Service,UPS,2019Q3,2019-10-16,분기말 상장주식수,857822686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-16): CommonClassAMember 157067643, CommonClassBMember 700755043",7
United Parcel Service,UPS,2019Q3,2019-09-30,분기말 시가총액,102784314237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,종가 119.82 × 주식수 857822686,7
United Parcel Service,UPS,2019Q4,2019-12-31,분기별 매출액,20568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,연간 74094000000 − 9개월누적 53526000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),7
United Parcel Service,UPS,2019Q4,2019-12-31,분기별 영업이익,2133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,연간 7798000000 − 9개월누적 5665000000 (OperatingIncomeLoss),7
United Parcel Service,UPS,2019Q4,2019-12-31,분기별 당기순이익(지배),-106000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,연간 4440000000 − 9개월누적 4546000000 (NetIncomeLoss),7
United Parcel Service,UPS,2019Q4,2019-12-31,분기별 영업활동현금흐름,2946000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/,누적 8639000000 − 직전누적 5693000000 (시작 2019-01-01),7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 자산총계,57857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,,7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 부채총계,54574000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,부채및자본 57857000000 − 총자본 3283000000,7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 총자본(자기자본),3283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,,7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 지배지분 자본,3267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,,7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 종가,117.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-12-31),,7
United Parcel Service,UPS,2019Q4,2020-02-06,분기말 상장주식수,858487676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-06): CommonClassAMember 156399660, CommonClassBMember 702088016",7
United Parcel Service,UPS,2019Q4,2019-12-31,분기말 시가총액,100494567353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/,종가 117.06 × 주식수 858487676,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기별 매출액,18035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기별 영업이익,1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기별 당기순이익(지배),965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기별 영업활동현금흐름,2550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 자산총계,60895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 부채총계,57582000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,부채및자본 60895000000 − 총자본 3313000000,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 총자본(자기자본),3313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 지배지분 자본,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,,7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 종가,93.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-03-31),,7
United Parcel Service,UPS,2020Q1,2020-04-23,분기말 상장주식수,862176537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-23): CommonClassAMember 158059668, CommonClassBMember 704116869",7
United Parcel Service,UPS,2020Q1,2020-03-31,분기말 시가총액,80544532087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,종가 93.42 × 주식수 862176537,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기별 매출액,20459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기별 영업이익,2212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기별 당기순이익(지배),1768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기별 영업활동현금흐름,3397000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/,누적 5947000000 − 직전누적 2550000000 (시작 2020-01-01),7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 자산총계,62057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 부채총계,57681000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,부채및자본 62057000000 − 총자본 4376000000,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 총자본(자기자본),4376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 지배지분 자본,4363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,,7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 종가,111.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-06-30),,7
United Parcel Service,UPS,2020Q2,2020-07-20,분기말 상장주식수,863375484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-20): CommonClassAMember 156294266, CommonClassBMember 707081218",7
United Parcel Service,UPS,2020Q2,2020-06-30,분기말 시가총액,95990086311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,종가 111.18 × 주식수 863375484,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기별 매출액,21238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기별 영업이익,2363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기별 당기순이익(지배),1957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기별 영업활동현금흐름,3336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/,누적 9283000000 − 직전누적 5947000000 (시작 2020-01-01),7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 자산총계,62406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 부채총계,56800000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,부채및자본 62406000000 − 총자본 5606000000,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 총자본(자기자본),5606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 지배지분 자본,5592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,,7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 종가,166.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-09-30),,7
United Parcel Service,UPS,2020Q3,2020-10-20,분기말 상장주식수,864397983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-20): CommonClassAMember 149181469, CommonClassBMember 715216514",7
United Parcel Service,UPS,2020Q3,2020-09-30,분기말 시가총액,144034635907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,종가 166.63 × 주식수 864397983,7
United Parcel Service,UPS,2020Q4,2020-12-31,분기별 매출액,24896000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,연간 84628000000 − 9개월누적 59732000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),7
United Parcel Service,UPS,2020Q4,2020-12-31,분기별 영업이익,2037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,연간 7684000000 − 9개월누적 5647000000 (OperatingIncomeLoss),7
United Parcel Service,UPS,2020Q4,2020-12-31,분기별 당기순이익(지배),-3347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,연간 1343000000 − 9개월누적 4690000000 (NetIncomeLoss),7
United Parcel Service,UPS,2020Q4,2020-12-31,분기별 영업활동현금흐름,1176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/,누적 10459000000 − 직전누적 9283000000 (시작 2020-01-01),7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 자산총계,62408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,,7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 부채총계,61739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,부채및자본 62408000000 − 총자본 669000000,7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 총자본(자기자본),669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,,7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 지배지분 자본,657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,,7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 종가,168.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-12-31),,7
United Parcel Service,UPS,2020Q4,2021-02-05,분기말 상장주식수,867038529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-05): CommonClassAMember 147531933, CommonClassBMember 719506596",7
United Parcel Service,UPS,2020Q4,2020-12-31,분기말 시가총액,146009288284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/,종가 168.4 × 주식수 867038529,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기별 매출액,22908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기별 영업이익,2765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기별 당기순이익(지배),4792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기별 영업활동현금흐름,4531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 자산총계,63312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 부채총계,56153000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,부채및자본 63312000000 − 총자본 7159000000,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 총자본(자기자본),7159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 지배지분 자본,7147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,,7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 종가,169.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-03-31),,7
United Parcel Service,UPS,2021Q1,2021-04-22,분기말 상장주식수,870532608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-22): CommonClassAMember 147215404, CommonClassBMember 723317204",7
United Parcel Service,UPS,2021Q1,2021-03-31,분기말 시가총액,147981838034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,종가 169.99 × 주식수 870532608,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기별 매출액,23424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기별 영업이익,3258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기별 당기순이익(지배),2676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기별 영업활동현금흐름,3923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/,누적 8454000000 − 직전누적 4531000000 (시작 2021-01-01),7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 자산총계,64869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 부채총계,54047000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,부채및자본 64869000000 − 총자본 10822000000,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 총자본(자기자본),10822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 지배지분 자본,10805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,,7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 종가,207.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-06-30),,7
United Parcel Service,UPS,2021Q2,2021-07-22,분기말 상장주식수,871042255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-22): CommonClassAMember 142752653, CommonClassBMember 728289602",7
United Parcel Service,UPS,2021Q2,2021-06-30,분기말 시가총액,181150657772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,종가 207.97 × 주식수 871042255,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기별 매출액,23184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기별 영업이익,2896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기별 당기순이익(지배),2329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기별 영업활동현금흐름,3307000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/,누적 11761000000 − 직전누적 8454000000 (시작 2021-01-01),7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 자산총계,65739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 부채총계,53682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,부채및자본 65739000000 − 총자본 12057000000,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 총자본(자기자본),12057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 지배지분 자본,12041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,,7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 종가,182.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-09-30),,7
